datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-16 09:18:00,ATM-4,PUT,339.65,349.15,320.5,349.15,28680,114820,16.259633,81900,82332.51
2025-05-16 09:18:00,ATM-3,CALL,779.5,797,734.65,734.65,21460,297000,13.881333,82000,82332.51
2025-05-16 09:18:00,ATM-3,PUT,372.6,385.95,352.85,385.5,114300,462060,16.231543,82000,82332.51
2025-05-16 09:18:00,ATM-2,CALL,712,732.65,672.85,672.85,5340,47340,13.878389,82100,82332.51
2025-05-16 09:18:00,ATM-2,PUT,409.55,422.85,386.4,422.85,37160,78740,16.15656,82100,82332.51
2025-05-16 09:18:00,ATM-1,CALL,653.5,673.55,615,615,18320,65040,13.899138,82200,82332.51
2025-05-16 09:18:00,ATM-1,PUT,447.9,464.25,425.6,464.25,54120,103800,16.122213,82200,82332.51
2025-05-16 09:18:00,ATM,CALL,593.4,613.6,562.9,562.9,61120,86960,13.992225,82300,82332.51
2025-05-16 09:18:00,ATM,PUT,490.95,507.1,465.8,507.1,96540,154420,16.051805,82300,82332.51
2025-05-16 09:18:00,ATM+1,CALL,537.75,555.95,505.05,505.05,83400,133960,13.831627,82400,82332.51
2025-05-16 09:18:00,ATM+1,PUT,535.2,563.15,508.55,563.15,104560,162920,16.276127,82400,82332.51
2025-05-16 09:18:00,ATM+2,CALL,490,504.3,456.2,456.2,109720,480840,13.83453,82500,82332.51
2025-05-16 09:18:00,ATM+2,PUT,584.2,608.35,556.5,608.35,126300,327400,16.115911,82500,82332.51
2025-05-16 09:18:00,ATM+3,CALL,438.55,455.95,409.2,411.35,42380,145820,13.85953,82600,82332.51
2025-05-16 09:18:00,ATM+3,PUT,635.25,659.45,607.3,659.45,22480,90140,16.043573,82600,82332.51
2025-05-16 09:18:00,ATM+4,CALL,396.35,409.15,368.85,368.85,41800,116600,13.860949,82700,82332.51
2025-05-16 09:18:00,ATM+4,PUT,693.5,717.7,663.95,717.35,7780,55300,16.085859,82700,82332.51
2025-05-16 09:18:00,ATM+5,CALL,355.1,368.1,331.35,331.35,56080,92320,13.917281,82800,82332.51
2025-05-16 09:18:00,ATM+5,PUT,752.25,768.1,722.1,768.1,3860,27600,15.842104,82800,82332.51
2025-05-16 09:18:00,ATM+6,CALL,317.6,329.15,292.35,292.35,41440,78020,13.838757,82900,82332.51
2025-05-16 09:18:00,ATM+6,PUT,811.8,843.6,781.1,843.6,3040,16280,16.243691,82900,82332.51
2025-05-16 09:18:00,ATM+7,CALL,285.15,293.45,260.15,260.3,110140,396960,13.879397,83000,82332.51
2025-05-16 09:18:00,ATM+7,PUT,876.4,909.2,846.5,909.2,8380,56800,16.283631,83000,82332.51
2025-05-16 09:18:00,ATM+8,CALL,252.7,260,230.5,230.5,25200,64860,13.902986,83100,82332.51
2025-05-16 09:18:00,ATM+8,PUT,944.9,980,916.15,980,860,6820,16.409383,83100,82332.51
2025-05-16 09:18:00,ATM+9,CALL,223,231.1,204.35,204.35,20820,61520,13.959322,83200,82332.51
2025-05-16 09:18:00,ATM+9,PUT,987.5,1053.5,987.5,1053.5,300,4660,16.551623,83200,82332.51
2025-05-16 09:18:00,ATM+10,CALL,196.7,205.15,181.95,181.95,24500,79220,14.061906,83300,82332.51
2025-05-16 09:18:00,ATM+10,PUT,1088.25,1126.95,1088.25,1126.95,160,2640,16.62456,83300,82332.51
2025-05-16 09:19:00,ATM-10,CALL,1259.55,1275.1,1229.95,1258.25,760,49780,15.722319,81300,82291.4
2025-05-16 09:19:00,ATM-10,PUT,199.5,209.05,199,206,30420,150560,17.000801,81300,82291.4
2025-05-16 09:19:00,ATM-9,CALL,1179.4,1190,1172.5,1174,1900,45800,15.451796,81400,82291.4
2025-05-16 09:19:00,ATM-9,PUT,218.9,229.25,218.85,226.55,24680,108040,16.851983,81400,82291.4
2025-05-16 09:19:00,ATM-8,CALL,1085.7,1106.95,1078.7,1100.25,2220,126800,15.49551,81500,82291.4
2025-05-16 09:19:00,ATM-8,PUT,242.75,254.85,240.5,246.3,64760,351820,16.614545,81500,82291.4
2025-05-16 09:19:00,ATM-7,CALL,1018.45,1029,1011,1020,760,46640,15.237717,81600,82291.4
2025-05-16 09:19:00,ATM-7,PUT,264.2,277.7,264.2,272.2,26340,112580,16.521889,81600,82291.4
2025-05-16 09:19:00,ATM-6,CALL,943.95,962.95,920.55,952.35,3520,37700,15.32595,81700,82291.4
2025-05-16 09:19:00,ATM-6,PUT,295.25,304.1,289.7,299.35,36620,118380,16.400076,81700,82291.4
2025-05-16 09:19:00,ATM-5,CALL,875.95,889.25,858.75,874.75,4480,47080,15.016956,81800,82291.4
2025-05-16 09:19:00,ATM-5,PUT,318.75,332.75,318.05,327,29640,137520,16.225285,81800,82291.4
2025-05-16 09:19:00,ATM-4,CALL,805.75,821.3,791,804.85,2040,38020,14.87755,81900,82291.4
2025-05-16 09:19:00,ATM-4,PUT,359,364.65,349.2,358.35,31040,114820,16.094098,81900,82291.4
2025-05-16 09:19:00,ATM-3,CALL,735.35,757.15,723.55,740.65,26880,297000,14.83033,82000,82291.4
2025-05-16 09:19:00,ATM-3,PUT,385.2,398.1,382.3,391.25,145900,462060,15.936878,82000,82291.4
2025-05-16 09:19:00,ATM-2,CALL,673.95,692.85,661.5,680.85,3980,47340,14.828315,82100,82291.4
2025-05-16 09:19:00,ATM-2,PUT,423.35,438.3,419.75,432.05,43000,78740,15.935011,82100,82291.4
2025-05-16 09:19:00,ATM-1,CALL,608.1,635.6,605,618.15,20880,65040,14.659116,82200,82291.4
2025-05-16 09:19:00,ATM-1,PUT,467.45,480,460.1,471.1,61620,103800,15.804547,82200,82291.4
2025-05-16 09:19:00,ATM,CALL,563.9,578.45,548.4,560.35,53760,86960,14.546597,82300,82291.4
2025-05-16 09:19:00,ATM,PUT,503.6,525,500.75,516.65,134860,154420,15.780816,82300,82291.4
2025-05-16 09:19:00,ATM+1,CALL,508.2,524.8,495.95,507.1,68260,133960,14.476982,82400,82291.4
2025-05-16 09:19:00,ATM+1,PUT,550.6,573.15,548.5,561.8,124480,162920,15.666073,82400,82291.4
2025-05-16 09:19:00,ATM+2,CALL,456.65,474.7,447,459.15,98860,480840,14.469848,82500,82291.4
2025-05-16 09:19:00,ATM+2,PUT,606.75,627.95,596.55,611.95,190380,327400,15.611932,82500,82291.4
2025-05-16 09:19:00,ATM+3,CALL,410.9,427.9,407.25,412.2,34580,145820,14.40337,82600,82291.4
2025-05-16 09:19:00,ATM+3,PUT,660.75,678.75,650.2,666.2,23160,90140,15.592793,82600,82291.4
2025-05-16 09:19:00,ATM+4,CALL,371.7,384.15,362.5,370,21440,116600,14.384433,82700,82291.4
2025-05-16 09:19:00,ATM+4,PUT,720,736.35,708.2,724.35,7580,55300,15.604251,82700,82291.4
2025-05-16 09:19:00,ATM+5,CALL,333.65,345,325.35,332.25,35380,92320,14.40764,82800,82291.4
2025-05-16 09:19:00,ATM+5,PUT,773.4,797.9,766.65,780.5,4160,27600,15.475466,82800,82291.4
2025-05-16 09:19:00,ATM+6,CALL,294.9,307.4,290.95,296,42380,78020,14.388507,82900,82291.4
2025-05-16 09:19:00,ATM+6,PUT,850,855.65,831.4,842.15,1760,16280,15.424087,82900,82291.4
2025-05-16 09:19:00,ATM+7,CALL,260.8,273.35,258.45,264.5,81480,396960,14.428094,83000,82291.4
2025-05-16 09:19:00,ATM+7,PUT,925,925.4,895.95,915.75,3500,56800,15.657043,83000,82291.4
2025-05-16 09:19:00,ATM+8,CALL,230.55,241.75,229.05,233.6,20440,64860,14.400605,83100,82291.4
2025-05-16 09:19:00,ATM+8,PUT,982.35,995.25,979,988.45,680,6820,15.793396,83100,82291.4
2025-05-16 09:19:00,ATM+9,CALL,201.35,214.7,201.35,206.15,19780,61520,14.398678,83200,82291.4
2025-05-16 09:19:00,ATM+9,PUT,1060.45,1069.65,1050.6,1055,360,4660,15.654056,83200,82291.4
2025-05-16 09:19:00,ATM+10,CALL,182.1,189.95,178.4,181.5,31260,79220,14.406991,83300,82291.4
2025-05-16 09:19:00,ATM+10,PUT,1138.65,1145.55,1116.05,1138,240,2640,15.98917,83300,82291.4
2025-05-16 09:20:00,ATM-10,CALL,1250.75,1250.75,1227.7,1249.4,160,49780,15.861832,81300,82275.5
2025-05-16 09:20:00,ATM-10,PUT,206,225,203.3,210.4,41800,150560,17.027245,81300,82275.5
2025-05-16 09:20:00,ATM-9,CALL,1164.35,1170.2,1144.65,1168.05,1200,45800,15.680152,81400,82275.5
2025-05-16 09:20:00,ATM-9,PUT,225.85,247.45,223,230.05,26120,108040,16.83508,81400,82275.5
2025-05-16 09:20:00,ATM-8,CALL,1084.15,1103.5,1040.3,1089,4900,126800,15.516212,81500,82275.5
2025-05-16 09:20:00,ATM-8,PUT,248,270.95,242.55,251.15,81060,351820,16.633569,81500,82275.5
2025-05-16 09:20:00,ATM-7,CALL,1018.9,1021.45,966.05,1013.25,3300,46640,15.396429,81600,82275.5
2025-05-16 09:20:00,ATM-7,PUT,272.35,298.65,266.7,274.7,57160,112580,16.452201,81600,82275.5
2025-05-16 09:20:00,ATM-6,CALL,927,952.6,892.7,939.3,3000,37700,15.263246,81700,82275.5
2025-05-16 09:20:00,ATM-6,PUT,296.9,325,294.2,304.2,46000,118380,16.395319,81700,82275.5
2025-05-16 09:20:00,ATM-5,CALL,868.1,880.8,821.45,870,4800,47080,15.202155,81800,82275.5
2025-05-16 09:20:00,ATM-5,PUT,327.1,356.15,321.1,332.25,63900,137520,16.221508,81800,82275.5
2025-05-16 09:20:00,ATM-4,CALL,801.6,812.45,756,800.85,5880,38020,15.067466,81900,82275.5
2025-05-16 09:20:00,ATM-4,PUT,356.8,390,353.55,365.4,44340,114820,16.132368,81900,82275.5
2025-05-16 09:20:00,ATM-3,CALL,735.35,752.1,693.05,737.45,33080,297000,15.025983,82000,82275.5
2025-05-16 09:20:00,ATM-3,PUT,393.65,426.75,385.75,396,196300,462060,15.895084,82000,82275.5
2025-05-16 09:20:00,ATM-2,CALL,672.1,684.85,631.7,676.35,11640,47340,14.969339,82100,82275.5
2025-05-16 09:20:00,ATM-2,PUT,430.65,468.45,424,435.5,95580,78740,15.843943,82100,82275.5
2025-05-16 09:20:00,ATM-1,CALL,613.95,629.45,576,617.35,42500,65040,14.890439,82200,82275.5
2025-05-16 09:20:00,ATM-1,PUT,470.75,512.4,465.4,478.8,117340,103800,15.823047,82200,82275.5
2025-05-16 09:20:00,ATM,CALL,552.8,571.6,523,559.95,98500,86960,14.773841,82300,82275.5
2025-05-16 09:20:00,ATM,PUT,515.9,559.2,507.45,521.05,225440,154420,15.693236,82300,82275.5
2025-05-16 09:20:00,ATM+1,CALL,504.3,515.7,472.1,507.7,91420,133960,14.718155,82400,82275.5
2025-05-16 09:20:00,ATM+1,PUT,562.65,607.5,553.5,570.55,130160,162920,15.688576,82400,82275.5
2025-05-16 09:20:00,ATM+2,CALL,457.15,466.9,425.2,458.85,123680,480840,14.672558,82500,82275.5
2025-05-16 09:20:00,ATM+2,PUT,616.6,666.95,603.75,617.5,166600,327400,15.530978,82500,82275.5
2025-05-16 09:20:00,ATM+3,CALL,412.85,420.4,379.6,410.7,60340,145820,14.559673,82600,82275.5
2025-05-16 09:20:00,ATM+3,PUT,667,716.65,658.8,671.75,39600,90140,15.498141,82600,82275.5
2025-05-16 09:20:00,ATM+4,CALL,368.35,379.35,343,369.65,40140,116600,14.562576,82700,82275.5
2025-05-16 09:20:00,ATM+4,PUT,722.85,777.2,715,734.55,18380,55300,15.629959,82700,82275.5
2025-05-16 09:20:00,ATM+5,CALL,327,339.35,307.5,332.15,46660,92320,14.583122,82800,82275.5
2025-05-16 09:20:00,ATM+5,PUT,790,840,778.95,795.1,10380,27600,15.618046,82800,82275.5
2025-05-16 09:20:00,ATM+6,CALL,293.5,302.1,272,296.45,48160,78020,14.571554,82900,82275.5
