datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-18 09:18:00,ATM+8,PUT,416.95,417,408.55,414.4,68900,2380820,23.095591,23800,23398.55
2026-05-18 09:18:00,ATM+9,CALL,15.8,16.3,15.65,16.2,406770,2629835,22.82129,23850,23398.55
2026-05-18 09:18:00,ATM+9,PUT,463.15,463.15,453.4,459.05,4680,375505,23.237241,23850,23398.55
2026-05-18 09:18:00,ATM+10,CALL,12.3,12.65,12.15,12.6,1263795,4559750,23.151386,23900,23398.55
2026-05-18 09:18:00,ATM+10,PUT,507.45,509.9,500,506.35,9555,812305,24.028469,23900,23398.55
2026-05-18 09:19:00,ATM-10,CALL,527.8,530.5,519.95,525.35,5135,52455,25.984701,22900,23399.5
2026-05-18 09:19:00,ATM-10,PUT,15.4,15.55,14.7,15.15,650585,4911010,25.409987,22900,23399.5
2026-05-18 09:19:00,ATM-9,CALL,481.05,481.05,473.5,476,520,16835,24.29769,22950,23399.5
2026-05-18 09:19:00,ATM-9,PUT,19.7,19.95,18.9,19.4,332735,1563770,25.134175,22950,23399.5
2026-05-18 09:19:00,ATM-8,CALL,432,438.85,428,433.25,17940,464230,24.764843,23000,23399.5
2026-05-18 09:19:00,ATM-8,PUT,25.15,25.4,24,24.7,1091285,10162620,24.863245,23000,23399.5
2026-05-18 09:19:00,ATM-7,CALL,389.85,390,384.15,390,1430,38740,24.559775,23050,23399.5
2026-05-18 09:19:00,ATM-7,PUT,31.4,31.8,30.2,31,268125,1793675,24.527552,23050,23399.5
2026-05-18 09:19:00,ATM-6,CALL,347.25,353.3,343.1,348.45,10465,124995,24.400475,23100,23399.5
2026-05-18 09:19:00,ATM-6,PUT,39.85,40.15,37.6,39.05,771485,4795765,24.279426,23100,23399.5
2026-05-18 09:19:00,ATM-5,CALL,308,312.25,303.05,306.9,14495,131495,23.849209,23150,23399.5
2026-05-18 09:19:00,ATM-5,PUT,49.75,50.45,47.45,48.6,523835,2225535,23.986557,23150,23399.5
2026-05-18 09:19:00,ATM-4,CALL,269.6,274.35,265.2,267.75,63570,391950,23.442046,23200,23399.5
2026-05-18 09:19:00,ATM-4,PUT,61.3,62.25,58.75,60.3,1245725,5541640,23.742942,23200,23399.5
2026-05-18 09:19:00,ATM-3,CALL,233.8,238,229.25,233.15,40950,184145,23.498938,23250,23399.5
2026-05-18 09:19:00,ATM-3,PUT,75.45,76.9,72.6,74.65,550680,2435745,23.585652,23250,23399.5
2026-05-18 09:19:00,ATM-2,CALL,200.4,204,196.2,198.35,352495,1262170,23.056567,23300,23399.5
2026-05-18 09:19:00,ATM-2,PUT,92.3,94,89.25,91.35,1376245,5668650,23.407538,23300,23399.5
2026-05-18 09:19:00,ATM-1,CALL,169.35,172.25,165.7,167.25,390585,1054755,22.812429,23350,23399.5
2026-05-18 09:19:00,ATM-1,PUT,112.2,114,108.55,110.8,1127360,4292860,23.248324,23350,23399.5
2026-05-18 09:19:00,ATM,CALL,141.3,144.2,138,139.6,1484405,4777435,22.675249,23400,23399.5
2026-05-18 09:19:00,ATM,PUT,134.15,136,129.55,132.3,2006940,8545420,22.965086,23400,23399.5
2026-05-18 09:19:00,ATM+1,CALL,115.85,118.7,112.7,114.2,605605,2716090,22.423038,23450,23399.5
2026-05-18 09:19:00,ATM+1,PUT,160.05,161.35,153.7,157.2,754650,2799225,22.768733,23450,23399.5
2026-05-18 09:19:00,ATM+2,CALL,94.05,96.2,91,92.4,1373060,6679595,22.276508,23500,23399.5
2026-05-18 09:19:00,ATM+2,PUT,187.25,189.7,181.65,185.4,1036620,8426795,22.635635,23500,23399.5
2026-05-18 09:19:00,ATM+3,CALL,75.2,76.55,72.3,72.85,404365,1824160,22.005003,23550,23399.5
2026-05-18 09:19:00,ATM+3,PUT,217.85,220.7,212.05,215.55,193115,1667445,22.332222,23550,23399.5
2026-05-18 09:19:00,ATM+4,CALL,59,60.35,56.6,57.4,1070485,5042115,21.965554,23600,23399.5
2026-05-18 09:19:00,ATM+4,PUT,251.85,255,245.3,249.7,372970,4023760,22.243245,23600,23399.5
2026-05-18 09:19:00,ATM+5,CALL,46.3,47.25,44.15,44.5,457795,2060565,21.922024,23650,23399.5
2026-05-18 09:19:00,ATM+5,PUT,287.8,291.5,282.5,286.75,188695,1809860,22.221678,23650,23399.5
2026-05-18 09:19:00,ATM+6,CALL,35.7,36.35,33.8,33.95,758355,7147920,21.882223,23700,23399.5
2026-05-18 09:19:00,ATM+6,PUT,328.45,331.55,321.2,325.5,179010,4444765,22.053842,23700,23399.5
2026-05-18 09:19:00,ATM+7,CALL,27.55,28.15,25.95,26.2,498745,3189290,22.050826,23750,23399.5
2026-05-18 09:19:00,ATM+7,PUT,369,373.3,362.55,368.9,34840,1133470,22.572367,23750,23399.5
2026-05-18 09:19:00,ATM+8,CALL,21.3,21.55,19.85,20,1613885,8657480,22.212581,23800,23399.5
2026-05-18 09:19:00,ATM+8,PUT,411.9,417,406,410.65,78585,2367885,22.159189,23800,23399.5
2026-05-18 09:19:00,ATM+9,CALL,16.45,16.6,15.3,15.3,341380,2618525,22.445053,23850,23399.5
2026-05-18 09:19:00,ATM+9,PUT,456.55,462,450.5,454.85,6370,374920,21.953229,23850,23399.5
2026-05-18 09:19:00,ATM+10,CALL,12.65,12.85,11.85,11.85,851435,4637620,22.782409,23900,23399.5
2026-05-18 09:19:00,ATM+10,PUT,502.1,507.5,498.65,501.15,18460,810095,22.082932,23900,23399.5
2026-05-18 09:20:00,ATM-10,CALL,523.8,525.35,507.6,514.15,6110,57785,21.804235,22900,23396.85
2026-05-18 09:20:00,ATM-10,PUT,15.05,16.05,14.95,15.2,636545,5058885,25.339608,22900,23396.85
2026-05-18 09:20:00,ATM-9,CALL,479.7,479.7,470.8,470.8,390,16770,23.193647,22950,23396.85
2026-05-18 09:20:00,ATM-9,PUT,19.1,20.65,19.1,19.45,374985,1599390,25.05491,22950,23396.85
2026-05-18 09:20:00,ATM-8,CALL,434.8,434.8,416.75,427.35,32695,466115,23.610846,23000,23396.85
2026-05-18 09:20:00,ATM-8,PUT,24.4,26.25,24.3,24.8,1589900,10330710,24.790619,23000,23396.85
2026-05-18 09:20:00,ATM-7,CALL,389.4,390.15,375,379.65,4550,39715,22.23213,23050,23396.85
2026-05-18 09:20:00,ATM-7,PUT,30.65,32.9,30.65,31.2,407875,1824615,24.471249,23050,23396.85
2026-05-18 09:20:00,ATM-6,CALL,348.65,348.65,331.3,340.95,15730,128050,23.081947,23100,23396.85
2026-05-18 09:20:00,ATM-6,PUT,38.45,41.25,38.3,39.25,873210,4960475,24.208331,23100,23396.85
2026-05-18 09:20:00,ATM-5,CALL,307.65,307.65,292.95,302.25,38350,135785,23.278539,23150,23396.85
2026-05-18 09:20:00,ATM-5,PUT,48.5,51.7,48.05,49.2,629200,2411435,23.988476,23150,23396.85
2026-05-18 09:20:00,ATM-4,CALL,269.5,269.55,254.9,263.95,102245,417560,23.070446,23200,23396.85
2026-05-18 09:20:00,ATM-4,PUT,59.6,64.1,59.6,60.95,1247935,6077890,23.732156,23200,23396.85
2026-05-18 09:20:00,ATM-3,CALL,232.45,233.55,219.85,228.15,59215,191750,22.906254,23250,23396.85
2026-05-18 09:20:00,ATM-3,PUT,73.75,79.05,73.45,75.6,850395,2587000,23.607937,23250,23396.85
2026-05-18 09:20:00,ATM-2,CALL,199.45,199.45,186.35,195.25,576745,1362920,22.807747,23300,23396.85
2026-05-18 09:20:00,ATM-2,PUT,90,96.6,90,92.25,1858740,6252415,23.395759,23300,23396.85
2026-05-18 09:20:00,ATM-1,CALL,169,169,156.7,163.9,769340,1197040,22.504639,23350,23396.85
2026-05-18 09:20:00,ATM-1,PUT,109.6,116.8,109,112.3,1942525,4726605,23.314399,23350,23396.85
2026-05-18 09:20:00,ATM,CALL,140.6,140.6,129.7,136.5,2418650,5398380,22.388063,23400,23396.85
2026-05-18 09:20:00,ATM,PUT,131.1,140.3,131.1,134,3330145,9150700,23.038379,23400,23396.85
2026-05-18 09:20:00,ATM+1,CALL,114.75,114.75,105.7,111.45,920530,2940665,22.166223,23450,23396.85
2026-05-18 09:20:00,ATM+1,PUT,156.2,166.05,155.8,159.85,1224795,3049410,22.976906,23450,23396.85
2026-05-18 09:20:00,ATM+2,CALL,92.8,92.8,84.9,89.45,1939405,7080450,21.949381,23500,23396.85
2026-05-18 09:20:00,ATM+2,PUT,183.7,194.75,183.7,187.55,1650480,8697000,22.735841,23500,23396.85
2026-05-18 09:20:00,ATM+3,CALL,73.75,73.75,67,70.85,655590,1932450,21.805751,23550,23396.85
2026-05-18 09:20:00,ATM+3,PUT,214.6,227.2,214.6,219,320580,1667250,22.647781,23550,23396.85
2026-05-18 09:20:00,ATM+4,CALL,57.45,57.9,52.3,55.15,1458405,5586490,21.671539,23600,23396.85
2026-05-18 09:20:00,ATM+4,PUT,248.45,261.65,247.7,253.25,560950,4012450,22.574429,23600,23396.85
2026-05-18 09:20:00,ATM+5,CALL,44.85,44.85,40.55,42.75,628550,2231125,21.677695,23650,23396.85
