datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-22 09:18:00,ATM+2,PUT,544.65,562.25,535.8,540.9,4820,30810,15.439241,81500,81298.06
2024-10-22 09:18:00,ATM+3,CALL,289.75,295.85,275,288.25,3020,26900,12.781117,81600,81298.06
2024-10-22 09:18:00,ATM+3,PUT,603.75,609.5,600,609.5,50,8990,15.849624,81600,81298.06
2024-10-22 09:18:00,ATM+4,CALL,257,259.05,240.5,253.65,5420,40510,12.917702,81700,81298.06
2024-10-22 09:18:00,ATM+4,PUT,711.95,711.95,711.95,711.95,0,4380,17.580071,81700,81298.06
2024-10-22 09:18:00,ATM+5,CALL,225,225,208.55,222.85,4720,32260,13.064223,81800,81298.06
2024-10-22 09:18:00,ATM+5,PUT,740,755.6,730.25,742.35,420,2790,16.234927,81800,81298.06
2024-10-22 09:18:00,ATM+6,CALL,196.65,196.65,182.4,194.55,1860,12180,13.182411,81900,81298.06
2024-10-22 09:18:00,ATM+6,PUT,819.15,819.15,805.6,805.6,20,2330,16.167951,81900,81298.06
2024-10-22 09:18:00,ATM+7,CALL,171.35,171.35,158.05,168.8,4340,80130,13.279468,82000,81298.06
2024-10-22 09:18:00,ATM+7,PUT,880,900,880,880,170,35790,16.400468,82000,81298.06
2024-10-22 09:18:00,ATM+8,CALL,147.1,151.8,139,147,4070,11340,13.419822,82100,81298.06
2024-10-22 09:18:00,ATM+8,PUT,965.2,965.2,965.2,965.2,0,500,17.328327,82100,81298.06
2024-10-22 09:18:00,ATM+9,CALL,129.25,129.25,122,127.15,530,14530,13.533873,82200,81298.06
2024-10-22 09:18:00,ATM+10,CALL,112.85,113.6,107,111.2,1920,11350,13.720214,82300,81298.06
2024-10-22 09:19:00,ATM-10,CALL,1133.8,1133.8,1133.8,1133.8,0,5030,10.099971,80300,81331.73
2024-10-22 09:19:00,ATM-10,PUT,124.65,125.9,117.65,119,890,9210,15.860733,80300,81331.73
2024-10-22 09:19:00,ATM-9,PUT,140.85,141.4,131.95,132.3,410,5900,15.57631,80400,81331.73
2024-10-22 09:19:00,ATM-8,CALL,956.35,979.55,948.15,951.3,440,19820,10.216519,80500,81331.73
2024-10-22 09:19:00,ATM-8,PUT,159.35,161.1,151,154.85,3190,36620,15.628941,80500,81331.73
2024-10-22 09:19:00,ATM-7,CALL,869.45,899.95,868.2,899.95,390,2970,12.001833,80600,81331.73
2024-10-22 09:19:00,ATM-7,PUT,181.45,183.5,171.7,173.4,1260,13340,15.405928,80600,81331.73
2024-10-22 09:19:00,ATM-6,CALL,797.2,803.5,796.35,796.35,100,1810,10.896079,80700,81331.73
2024-10-22 09:19:00,ATM-6,PUT,202.45,205.6,193.15,198,1490,13060,15.337766,80700,81331.73
2024-10-22 09:19:00,ATM-5,CALL,724.65,755,724.65,755,810,8880,12.411096,80800,81331.73
2024-10-22 09:19:00,ATM-5,PUT,233.3,234.75,220,221.6,3840,20180,15.131671,80800,81331.73
2024-10-22 09:19:00,ATM-4,CALL,652.8,693.9,650.45,693.9,520,12050,12.809586,80900,81331.73
2024-10-22 09:19:00,ATM-4,PUT,263.8,265.8,248.95,252.65,4740,24050,15.10239,80900,81331.73
2024-10-22 09:19:00,ATM-3,CALL,594.95,629.95,586.35,629.95,9270,100340,12.936897,81000,81331.73
2024-10-22 09:19:00,ATM-3,PUT,299.75,299.75,281.5,285,7430,84020,15.01097,81000,81331.73
2024-10-22 09:19:00,ATM-2,CALL,529.7,555.25,524.75,555.25,5620,39930,12.557895,81100,81331.73
2024-10-22 09:19:00,ATM-2,PUT,335.7,340.1,320,320,5920,25670,14.904063,81100,81331.73
2024-10-22 09:19:00,ATM-1,CALL,473,500,469.95,500,12560,46270,12.720399,81200,81331.73
2024-10-22 09:19:00,ATM-1,PUT,380.6,380.85,360.15,363.5,6520,36890,14.97225,81200,81331.73
2024-10-22 09:19:00,ATM,CALL,421.8,445.75,417.25,445.75,16930,34550,12.777367,81300,81331.73
2024-10-22 09:19:00,ATM,PUT,427.9,432,406.35,413.55,7180,12610,15.14092,81300,81331.73
2024-10-22 09:19:00,ATM+1,CALL,376,397.45,370.5,397.45,7600,32240,12.895428,81400,81331.73
2024-10-22 09:19:00,ATM+1,PUT,472.7,483.3,459.2,465,2140,10600,15.241076,81400,81331.73
2024-10-22 09:19:00,ATM+2,CALL,334.25,358,328.3,358,17970,74210,13.171552,81500,81331.73
2024-10-22 09:19:00,ATM+2,PUT,535.05,541,514.55,535.9,1140,30810,15.866054,81500,81331.73
2024-10-22 09:19:00,ATM+3,CALL,292.85,311.9,288.75,311.35,5840,26900,13.083779,81600,81331.73
2024-10-22 09:19:00,ATM+3,PUT,596.8,596.8,570,570,970,8990,15.176083,81600,81331.73
2024-10-22 09:19:00,ATM+4,CALL,255.9,274.9,252.9,274.9,2570,40510,13.207806,81700,81331.73
2024-10-22 09:19:00,ATM+4,PUT,638.9,656.7,635.7,653.65,170,4680,16.018686,81700,81331.73
2024-10-22 09:19:00,ATM+5,CALL,225.95,241.8,220.75,241.25,2960,32260,13.305921,81800,81331.73
2024-10-22 09:19:00,ATM+5,PUT,732.4,732.4,700.45,700.45,320,2790,15.522569,81800,81331.73
2024-10-22 09:19:00,ATM+6,CALL,194.95,210,192.1,210,5020,12180,13.36809,81900,81331.73
2024-10-22 09:19:00,ATM+6,PUT,780,780,778.15,778.15,20,2330,15.981133,81900,81331.73
2024-10-22 09:19:00,ATM+7,CALL,172,185.4,167.2,185.4,9000,80130,13.559756,82000,81331.73
2024-10-22 09:19:00,ATM+7,PUT,880,880,863.6,863.6,290,35790,16.640958,82000,81331.73
2024-10-22 09:19:00,ATM+8,CALL,148.6,160.45,145.9,160.45,2820,11340,13.628325,82100,81331.73
2024-10-22 09:19:00,ATM+8,PUT,965.2,965.2,965.2,965.2,0,500,17.328327,82100,81331.73
2024-10-22 09:19:00,ATM+9,CALL,127.75,141.1,125.85,141.1,3210,14530,13.816695,82200,81331.73
2024-10-22 09:19:00,ATM+10,CALL,112.45,122.7,110.4,121.55,3580,11350,13.893777,82300,81331.73
2024-10-22 09:20:00,ATM-10,CALL,1097.45,1102.75,1096.35,1096.35,60,550,11.375681,80400,81376.55
2024-10-22 09:20:00,ATM-10,PUT,125.25,128.9,124.65,124.65,450,5900,15.624524,80400,81376.55
2024-10-22 09:20:00,ATM-9,CALL,1012.25,1046.45,1012.25,1043.15,370,19820,13.236978,80500,81376.55
2024-10-22 09:20:00,ATM-9,PUT,148.4,148.4,139.85,139.85,3610,36620,15.392063,80500,81376.55
2024-10-22 09:20:00,ATM-8,CALL,932.3,945,930.1,945,190,2970,12.420427,80600,81376.55
2024-10-22 09:20:00,ATM-8,PUT,167.25,167.25,158,158,2240,13340,15.208215,80600,81376.55
2024-10-22 09:20:00,ATM-7,CALL,845.05,872.1,844.05,872.1,50,1810,12.722878,80700,81376.55
2024-10-22 09:20:00,ATM-7,PUT,190.1,190.1,178.45,178.45,3980,13060,15.03112,80700,81376.55
2024-10-22 09:20:00,ATM-6,CALL,767.1,804.8,767.1,799.4,480,8880,12.860644,80800,81376.55
2024-10-22 09:20:00,ATM-6,PUT,214.75,214.8,202.95,202.95,4260,20180,14.91956,80800,81376.55
2024-10-22 09:20:00,ATM-5,CALL,692.05,730.9,692.05,730.9,1850,12050,13.015447,80900,81376.55
2024-10-22 09:20:00,ATM-5,PUT,244.85,244.85,230,230,3760,24050,14.802303,80900,81376.55
2024-10-22 09:20:00,ATM-4,CALL,626.55,666.5,626.55,660.35,6550,100340,12.954348,81000,81376.55
2024-10-22 09:20:00,ATM-4,PUT,277.35,277.35,261.6,261.6,9040,84020,14.744381,81000,81376.55
2024-10-22 09:20:00,ATM-3,CALL,564.35,600,564.35,591.3,8800,39930,12.8242,81100,81376.55
2024-10-22 09:20:00,ATM-3,PUT,310.85,310.85,294.85,294.85,9390,25670,14.634798,81100,81376.55
2024-10-22 09:20:00,ATM-2,CALL,506.1,540.8,506.1,528.1,15940,46270,12.771759,81200,81376.55
2024-10-22 09:20:00,ATM-2,PUT,352.5,352.5,335.25,335.25,7610,36890,14.656956,81200,81376.55
2024-10-22 09:20:00,ATM-1,CALL,451.3,485,451.3,475.3,20930,34550,12.935215,81300,81376.55
2024-10-22 09:20:00,ATM-1,PUT,401,401,378.1,380,7220,12610,14.707447,81300,81376.55
2024-10-22 09:20:00,ATM,CALL,400.75,433.3,400.75,421.85,17710,32240,12.942737,81400,81376.55
2024-10-22 09:20:00,ATM,PUT,454.2,454.2,428.95,431.15,2100,10600,14.851418,81400,81376.55
2024-10-22 09:20:00,ATM+1,CALL,356.1,385.55,356.1,381.55,18390,74210,13.2489,81500,81376.55
2024-10-22 09:20:00,ATM+1,PUT,507.55,507.55,480.05,483.75,2480,30810,14.927685,81500,81376.55
2024-10-22 09:20:00,ATM+2,CALL,313.5,342.05,313.5,333.85,7960,26900,13.185538,81600,81376.55
2024-10-22 09:20:00,ATM+2,PUT,561.85,561.85,540.8,540.8,930,8990,15.03692,81600,81376.55
2024-10-22 09:20:00,ATM+3,CALL,278.4,302.3,276.95,291.9,9240,40510,13.183414,81700,81376.55
2024-10-22 09:20:00,ATM+3,PUT,621.7,625,598.65,598.65,550,4680,15.061687,81700,81376.55
2024-10-22 09:20:00,ATM+4,CALL,243.65,264.8,242.75,257.3,4040,32260,13.304028,81800,81376.55
2024-10-22 09:20:00,ATM+4,PUT,688.45,688.45,662.25,662.25,190,2790,15.169313,81800,81376.55
2024-10-22 09:20:00,ATM+5,CALL,212.35,232.35,211.25,225.55,6980,12180,13.404144,81900,81376.55
2024-10-22 09:20:00,ATM+5,PUT,761.4,761.4,728.6,728.6,320,2330,15.265152,81900,81376.55
2024-10-22 09:20:00,ATM+6,CALL,185.2,203.5,185.15,199.25,7130,80130,13.586154,82000,81376.55
2024-10-22 09:20:00,ATM+6,PUT,820,820,799.25,799.25,170,35790,15.409653,82000,81376.55
2024-10-22 09:20:00,ATM+7,CALL,161.1,178.95,161.1,172.7,4670,11340,13.647487,82100,81376.55
2024-10-22 09:20:00,ATM+7,PUT,896.2,896.2,896.2,896.2,10,500,16.435115,82100,81376.55
2024-10-22 09:20:00,ATM+8,CALL,141.2,156.5,140.9,149.95,4680,14530,13.74543,82200,81376.55
2024-10-22 09:20:00,ATM+8,PUT,965.2,965.2,965.2,965.2,0,500,17.328327,82200,81376.55
2024-10-22 09:20:00,ATM+9,CALL,123.3,136.35,121.95,131.05,6560,11350,13.899086,82300,81376.55
2024-10-22 09:20:00,ATM+10,CALL,108.15,119.3,106.1,114.7,3480,8640,14.069146,82400,81376.55
2024-10-22 09:21:00,ATM-10,CALL,1096.35,1096.35,1096.35,1096.35,0,550,11.375681,80300,81298.7
2024-10-22 09:21:00,ATM-10,PUT,107.6,121.95,107.15,121.95,710,9640,15.713547,80300,81298.7
2024-10-22 09:21:00,ATM-9,CALL,1043.15,1043.15,1043.15,1043.15,0,19820,13.236978,80400,81298.7
2024-10-22 09:21:00,ATM-9,PUT,122.45,137.5,121.15,137.5,910,7460,15.512941,80400,81298.7
2024-10-22 09:21:00,ATM-8,CALL,945,945,945,945,0,2970,12.420427,80500,81298.7
2024-10-22 09:21:00,ATM-8,PUT,138.2,155.2,135.2,155.2,5560,35240,15.32494,80500,81298.7
2024-10-22 09:21:00,ATM-7,CALL,908.85,920,908.85,920,250,3160,14.073041,80600,81298.7
2024-10-22 09:21:00,ATM-7,PUT,154.45,174.95,153.25,174.9,4840,13730,15.133726,80600,81298.7
2024-10-22 09:21:00,ATM-6,CALL,833.6,833.6,833.6,833.6,10,1840,13.598743,80700,81298.7
2024-10-22 09:21:00,ATM-6,PUT,175.15,198.55,174.6,196.35,3090,14020,14.922449,80700,81298.7
2024-10-22 09:21:00,ATM-5,CALL,798.2,798.2,748.55,748.55,270,8920,13.105833,80800,81298.7
2024-10-22 09:21:00,ATM-5,PUT,199.95,224.1,197.55,222.8,6230,22210,14.807177,80800,81298.7
2024-10-22 09:21:00,ATM-4,CALL,728.55,728.55,667.85,667.85,1530,11910,12.696208,80900,81298.7
2024-10-22 09:21:00,ATM-4,PUT,228.45,251.9,223.55,251.9,2970,25950,14.685002,80900,81298.7
2024-10-22 09:21:00,ATM-3,CALL,659,659.5,605.05,605.05,12930,96050,12.824863,81000,81298.7
2024-10-22 09:21:00,ATM-3,PUT,258.85,285.7,255.05,285.7,11010,86470,14.621315,81000,81298.7
