datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-11 09:15:00,ATM+4,CALL,300.05,300.05,204,204,156200,256300,8.840547,83200,82845.56
2025-07-11 09:15:00,ATM+4,PUT,398,525.5,398,465.25,112080,225440,8.954471,83200,82845.56
2025-07-11 09:15:00,ATM+5,CALL,298.95,298.95,169.4,169.4,157320,409340,8.843814,83300,82845.56
2025-07-11 09:15:00,ATM+5,PUT,454,554.35,454,528.65,85680,288340,8.905138,83300,82845.56
2025-07-11 09:15:00,ATM+6,CALL,194.75,194.75,142.2,142.2,156860,333720,8.942584,83400,82845.56
2025-07-11 09:15:00,ATM+6,PUT,510,624.5,500.8,599.3,46160,132720,8.940968,83400,82845.56
2025-07-11 09:15:00,ATM+7,CALL,200,200,115.85,115.95,423320,1342520,8.94107,83500,82845.56
2025-07-11 09:15:00,ATM+7,PUT,551.15,708.85,551.15,677.75,84240,516620,9.109589,83500,82845.56
2025-07-11 09:15:00,ATM+8,CALL,145,145,98,98,156000,377860,9.110906,83600,82845.56
2025-07-11 09:15:00,ATM+8,PUT,745,778.6,695.3,759,13960,84980,9.267247,83600,82845.56
2025-07-11 09:15:00,ATM+9,CALL,118.4,118.4,81.65,81.65,238440,320820,9.23453,83700,82845.56
2025-07-11 09:15:00,ATM+9,PUT,788,888.05,769.75,840.95,7080,49720,9.339657,83700,82845.56
2025-07-11 09:15:00,ATM+10,CALL,99.95,99.95,68.1,68.1,133300,297040,9.370539,83800,82845.56
2025-07-11 09:15:00,ATM+10,PUT,902.6,942.9,884.6,922.65,6420,77940,9.270409,83800,82845.56
2025-07-11 09:16:00,ATM-10,PUT,53.7,56.2,49.25,50.4,71140,95740,10.37778,81900,82924.87
2025-07-11 09:16:00,ATM-9,CALL,998,1035.5,984.45,1025.45,5680,106580,5.852047,82000,82924.87
2025-07-11 09:16:00,ATM-9,PUT,64.9,66.85,58.6,61.35,203880,392900,10.300424,82000,82924.87
2025-07-11 09:16:00,ATM-8,CALL,900,940.75,900,940.75,100,740,7.069224,82100,82924.87
2025-07-11 09:16:00,ATM-8,PUT,76.9,79.75,70,71.55,71720,81640,10.092356,82100,82924.87
2025-07-11 09:16:00,ATM-7,CALL,824.95,858.9,817.3,851,540,1660,7.180419,82200,82924.87
2025-07-11 09:16:00,ATM-7,PUT,91.35,95.1,83.05,85.9,79420,109420,9.988371,82200,82924.87
2025-07-11 09:16:00,ATM-6,CALL,737.15,776.75,731,765.65,1300,1960,7.337984,82300,82924.87
2025-07-11 09:16:00,ATM-6,PUT,109.55,113.35,99.05,101.95,97900,80080,9.85415,82300,82924.87
2025-07-11 09:16:00,ATM-5,CALL,660.3,696.45,656.35,688.65,2080,2260,7.662412,82400,82924.87
2025-07-11 09:16:00,ATM-5,PUT,129.6,134.6,118.3,123.35,86360,87460,9.817539,82400,82924.87
2025-07-11 09:16:00,ATM-4,CALL,590,621,578.25,610.65,18140,22280,7.721449,82500,82924.87
2025-07-11 09:16:00,ATM-4,PUT,153.95,160.05,141.2,145.6,227480,282520,9.695432,82500,82924.87
2025-07-11 09:16:00,ATM-3,CALL,515.7,546.5,509.2,536.4,10020,5720,7.747929,82600,82924.87
2025-07-11 09:16:00,ATM-3,PUT,183.5,189.35,167.6,171.95,123320,128720,9.596552,82600,82924.87
2025-07-11 09:16:00,ATM-2,CALL,450.65,478.5,444,469.75,33180,8240,7.857446,82700,82924.87
2025-07-11 09:16:00,ATM-2,PUT,215.75,224.3,200,204.35,108760,127700,9.566024,82700,82924.87
2025-07-11 09:16:00,ATM-1,CALL,388.3,415.2,381.2,404.7,144180,17100,7.849708,82800,82924.87
2025-07-11 09:16:00,ATM-1,PUT,252.95,263.65,234.9,241.4,224080,128280,9.546812,82800,82924.87
2025-07-11 09:16:00,ATM,CALL,330.9,355.6,326.7,347.6,143520,14480,7.915151,82900,82924.87
2025-07-11 09:16:00,ATM,PUT,298.8,307.3,275.8,283.9,168380,83920,9.555251,82900,82924.87
2025-07-11 09:16:00,ATM+1,CALL,281.7,303.65,275.75,296.85,251100,169160,8.000236,83000,82924.87
2025-07-11 09:16:00,ATM+1,PUT,348.25,357.6,323.55,334,272260,620140,9.647164,83000,82924.87
2025-07-11 09:16:00,ATM+2,CALL,240.6,256.95,234.15,249.8,80440,76840,8.032606,83100,82924.87
2025-07-11 09:16:00,ATM+2,PUT,403.25,414.85,378.1,386.15,56760,120840,9.666799,83100,82924.87
2025-07-11 09:16:00,ATM+3,CALL,200.1,215.6,196.6,210.2,131900,256300,8.122607,83200,82924.87
2025-07-11 09:16:00,ATM+3,PUT,468.5,476.5,436.7,446.45,89600,225440,9.789107,83200,82924.87
2025-07-11 09:16:00,ATM+4,CALL,166.85,180.2,163.6,176.35,130320,409340,8.232612,83300,82924.87
2025-07-11 09:16:00,ATM+4,PUT,534,544.3,501.2,513.4,83420,288340,9.982115,83300,82924.87
2025-07-11 09:16:00,ATM+5,CALL,139.4,150.45,136.3,146.1,90440,333720,8.309669,83400,82924.87
2025-07-11 09:16:00,ATM+5,PUT,603,617.7,571.2,585.35,44740,132720,10.212047,83400,82924.87
2025-07-11 09:16:00,ATM+6,CALL,114.6,124.4,112,121.3,318360,1342520,8.424244,83500,82924.87
2025-07-11 09:16:00,ATM+6,PUT,685.6,692,645.5,657.75,41000,516620,10.350358,83500,82924.87
2025-07-11 09:16:00,ATM+7,CALL,95.7,104.4,94.05,102.45,110460,377860,8.620093,83600,82924.87
2025-07-11 09:16:00,ATM+7,PUT,759.95,776.5,721.6,738.1,9420,84980,10.645598,83600,82924.87
2025-07-11 09:16:00,ATM+8,CALL,80.05,86.7,78,83.95,139460,320820,8.712239,83700,82924.87
2025-07-11 09:16:00,ATM+8,PUT,844.3,860,809.1,819.45,3780,49720,10.890013,83700,82924.87
2025-07-11 09:16:00,ATM+9,CALL,66.8,72.2,65.6,70.4,94960,297040,8.892299,83800,82924.87
2025-07-11 09:16:00,ATM+9,PUT,940.2,945.45,891.6,906.5,3740,77940,11.262385,83800,82924.87
2025-07-11 09:16:00,ATM+10,CALL,55.25,60.1,54.45,58.65,76880,203160,9.0532,83900,82924.87
2025-07-11 09:16:00,ATM+10,PUT,1024.2,1037.4,974.9,994.5,960,22940,11.608689,83900,82924.87
2025-07-11 09:17:00,ATM-10,PUT,50.65,51.9,46.75,46.75,46560,95740,10.191468,81900,82929.67
2025-07-11 09:17:00,ATM-9,CALL,1021.9,1031.05,998.15,1031.05,1780,106580,6.024807,82000,82929.67
2025-07-11 09:17:00,ATM-9,PUT,60.2,62.35,55.8,55.8,134860,392900,10.038064,82000,82929.67
2025-07-11 09:17:00,ATM-8,CALL,932.5,932.5,919.05,919.05,40,740,0,82100,82929.67
2025-07-11 09:17:00,ATM-8,PUT,71.95,74.35,67.2,67.55,40420,81640,9.93522,82100,82929.67
2025-07-11 09:17:00,ATM-7,CALL,833.05,835.8,830.65,830.65,480,1660,4.927718,82200,82929.67
2025-07-11 09:17:00,ATM-7,PUT,86.3,88.65,79.9,79.9,50660,109420,9.76407,82200,82929.67
2025-07-11 09:17:00,ATM-6,CALL,760,764.8,740.45,764.8,580,1960,7.073016,82300,82929.67
2025-07-11 09:17:00,ATM-6,PUT,102.9,105.7,96.4,96.4,63940,80080,9.672996,82300,82929.67
2025-07-11 09:17:00,ATM-5,CALL,678.6,689.25,660.95,689.25,1720,2260,7.520018,82400,82929.67
2025-07-11 09:17:00,ATM-5,PUT,121.45,126.55,114.25,115.1,70560,87460,9.558567,82400,82929.67
2025-07-11 09:17:00,ATM-4,CALL,606.1,610.95,584.8,609.55,14920,22280,7.539867,82500,82929.67
2025-07-11 09:17:00,ATM-4,PUT,145.9,150.4,137.35,137.35,165620,282520,9.460411,82500,82929.67
2025-07-11 09:17:00,ATM-3,CALL,532.7,537.2,514,534.7,8900,5720,7.571577,82600,82929.67
2025-07-11 09:17:00,ATM-3,PUT,172.1,179.05,163.65,164.2,86460,128720,9.397734,82600,82929.67
2025-07-11 09:17:00,ATM-2,CALL,465,469.85,446.65,469.55,18880,8240,7.750232,82700,82929.67
2025-07-11 09:17:00,ATM-2,PUT,204.75,212.7,195.55,196.25,90520,127700,9.372866,82700,82929.67
2025-07-11 09:17:00,ATM-1,CALL,400.65,406.15,384,405.55,80400,17100,7.786927,82800,82929.67
2025-07-11 09:17:00,ATM-1,PUT,242.1,251.05,231.3,232.75,157180,128280,9.35121,82800,82929.67
2025-07-11 09:17:00,ATM,CALL,344.85,348.2,328.45,345.85,102740,14480,7.78823,82900,82929.67
2025-07-11 09:17:00,ATM,PUT,286,294.25,272.75,272.75,127840,83920,9.299934,82900,82929.67
2025-07-11 09:17:00,ATM+1,CALL,293.25,295.15,277.4,294.65,223280,169160,7.870256,83000,82929.67
2025-07-11 09:17:00,ATM+1,PUT,332.5,345,321.1,322.1,197840,620140,9.379963,83000,82929.67
2025-07-11 09:17:00,ATM+2,CALL,247.4,248.95,233.4,248.95,60000,76840,7.947511,83100,82929.67
2025-07-11 09:17:00,ATM+2,PUT,388.05,400.7,375.7,376.05,45640,120840,9.455609,83100,82929.67
2025-07-11 09:17:00,ATM+3,CALL,210,210,195.15,207.9,115580,256300,8.00117,83200,82929.67
2025-07-11 09:17:00,ATM+3,PUT,444,463.4,435,435,49940,225440,9.542136,83200,82929.67
2025-07-11 09:17:00,ATM+4,CALL,174.2,174.7,162.25,173.85,89200,409340,8.107389,83300,82929.67
2025-07-11 09:17:00,ATM+4,PUT,515.8,529.8,500.15,501.9,84960,288340,9.732708,83300,82929.67
2025-07-11 09:17:00,ATM+5,CALL,145,145.8,135.45,145.75,64160,333720,8.252456,83400,82929.67
2025-07-11 09:17:00,ATM+5,PUT,585,603.95,571.4,571.4,13640,132720,9.884204,83400,82929.67
2025-07-11 09:17:00,ATM+6,CALL,120,120.4,111.35,120,197740,1342520,8.337415,83500,82929.67
2025-07-11 09:17:00,ATM+6,PUT,661.7,677.6,646.35,646.35,27100,516620,10.09369,83500,82929.67
2025-07-11 09:17:00,ATM+7,CALL,100.55,101.15,93.45,101.15,83380,377860,8.532516,83600,82929.67
2025-07-11 09:17:00,ATM+7,PUT,738.25,757.9,728.5,729.75,3280,84980,10.483047,83600,82929.67
2025-07-11 09:17:00,ATM+8,CALL,83.1,84,77.65,83.8,87840,320820,8.669091,83700,82929.67
2025-07-11 09:17:00,ATM+8,PUT,823.5,842.05,814.5,814.5,3080,49720,10.843272,83700,82929.67
2025-07-11 09:17:00,ATM+9,CALL,70.25,70.25,64.6,69.7,78180,297040,8.826123,83800,82929.67
2025-07-11 09:17:00,ATM+9,PUT,908.45,930.6,894.65,894.65,1160,77940,10.957782,83800,82929.67
2025-07-11 09:17:00,ATM+10,CALL,57.95,58.3,53.75,57.85,62200,203160,8.980421,83900,82929.67
2025-07-11 09:17:00,ATM+10,PUT,994,1016.9,986.2,986.2,860,22940,11.431719,83900,82929.67
2025-07-11 09:18:00,ATM-10,PUT,46.75,47.6,43.95,44.5,47940,119410,10.148879,81900,82944.5
2025-07-11 09:18:00,ATM-9,CALL,1030,1040,1020.85,1034.95,2720,108320,0,82000,82944.5
2025-07-11 09:18:00,ATM-9,PUT,56.15,57.2,52.65,54.6,140540,426980,10.073144,82000,82944.5
2025-07-11 09:18:00,ATM-8,CALL,946.5,946.5,946.5,946.5,60,920,5.686695,82100,82944.5
2025-07-11 09:18:00,ATM-8,PUT,67.55,68.4,62.9,63.85,40640,82880,9.858719,82100,82944.5
2025-07-11 09:18:00,ATM-7,CALL,849.55,857.5,843.65,857.5,120,1880,6.348304,82200,82944.5
2025-07-11 09:18:00,ATM-7,PUT,79.15,81.4,75.05,76.15,47400,123140,9.708159,82200,82944.5
2025-07-11 09:18:00,ATM-6,CALL,768.15,774,756.15,771.55,220,3100,6.71008,82300,82944.5
2025-07-11 09:18:00,ATM-6,PUT,96.35,97.35,90,90.95,63880,105800,9.57013,82300,82944.5
2025-07-11 09:18:00,ATM-5,CALL,691.65,693.95,685.25,690.95,180,3200,7.037659,82400,82944.5
2025-07-11 09:18:00,ATM-5,PUT,113.95,116.7,107.5,109.8,53500,122260,9.487293,82400,82944.5
2025-07-11 09:18:00,ATM-4,CALL,612,617.95,599.35,613.9,10160,34640,7.253634,82500,82944.5
2025-07-11 09:18:00,ATM-4,PUT,138,139.85,129.15,133,151500,350840,9.445172,82500,82944.5
2025-07-11 09:18:00,ATM-3,CALL,536.15,541.75,523.5,539.05,11720,20900,7.341065,82600,82944.5
2025-07-11 09:18:00,ATM-3,PUT,164.7,166.75,154.05,157.1,102700,148780,9.313418,82600,82944.5
2025-07-11 09:18:00,ATM-2,CALL,467.2,474.2,455,471.8,19560,33540,7.499305,82700,82944.5
2025-07-11 09:18:00,ATM-2,PUT,196.45,198.5,185.35,187.2,103420,158760,9.252836,82700,82944.5
2025-07-11 09:18:00,ATM-1,CALL,403.55,409.1,393.45,406.85,67100,118980,7.546852,82800,82944.5
2025-07-11 09:18:00,ATM-1,PUT,229.9,234.45,220,222.5,136500,234920,9.220435,82800,82944.5
2025-07-11 09:18:00,ATM,CALL,343.7,350,334.1,347,107400,102000,7.57699,82900,82944.5
2025-07-11 09:18:00,ATM,PUT,274.4,278.1,261,263.25,129940,153520,9.213532,82900,82944.5
2025-07-11 09:18:00,ATM+1,CALL,292.3,296.7,282.9,295.2,254920,325420,7.669994,83000,82944.5
2025-07-11 09:18:00,ATM+1,PUT,320.65,325.5,307.3,311.25,215440,668880,9.276743,83000,82944.5
2025-07-11 09:18:00,ATM+2,CALL,247.3,251,238.6,247.3,47820,76840,7.708594,83100,82944.5
2025-07-11 09:18:00,ATM+2,PUT,376.45,381,361.7,367.8,44880,120080,9.444797,83100,82944.5
2025-07-11 09:18:00,ATM+3,CALL,206.35,211.1,200,207.6,83360,290620,7.819045,83200,82944.5
2025-07-11 09:18:00,ATM+3,PUT,437.35,441.85,421.05,424.75,48320,225440,9.493594,83200,82944.5
2025-07-11 09:18:00,ATM+4,CALL,172.05,175.5,166.4,174.2,73520,409340,7.960019,83300,82944.5
2025-07-11 09:18:00,ATM+4,PUT,504.15,510,486.2,490.05,29420,249180,9.654629,83300,82944.5
2025-07-11 09:18:00,ATM+5,CALL,144.4,146.8,139.05,145.45,50340,366860,8.098136,83400,82944.5
2025-07-11 09:18:00,ATM+5,PUT,570,579.25,557.2,561.35,10500,132720,9.875797,83400,82944.5
2025-07-11 09:18:00,ATM+6,CALL,119.1,121,114.4,120,150300,1342520,8.203818,83500,82944.5
2025-07-11 09:18:00,ATM+6,PUT,648.35,658.7,631.4,635.25,22060,473020,10.068656,83500,82944.5
2025-07-11 09:18:00,ATM+7,CALL,99.75,101.65,96.2,101.1,81420,413740,8.40606,83600,82944.5
2025-07-11 09:18:00,ATM+7,PUT,727.5,735.65,712,717.3,4420,84980,10.426469,83600,82944.5
2025-07-11 09:18:00,ATM+8,CALL,82.95,84.65,79.55,83.95,88620,344840,8.55852,83700,82944.5
2025-07-11 09:18:00,ATM+8,PUT,813.25,820.9,797,799.7,1840,47020,10.71501,83700,82944.5
2025-07-11 09:18:00,ATM+9,CALL,68.75,70.55,66.65,69.4,69580,330660,8.703031,83800,82944.5
2025-07-11 09:18:00,ATM+9,PUT,895.8,906.5,881.75,891.25,500,77560,11.261022,83800,82944.5
2025-07-11 09:18:00,ATM+10,CALL,57.45,58.45,55.55,58.05,31640,219620,8.886537,83900,82944.5
2025-07-11 09:18:00,ATM+10,PUT,991.9,995.95,970.05,976.35,320,21880,11.510052,83900,82944.5
2025-07-11 09:19:00,ATM-10,CALL,1120,1120,1117,1117,320,520,0,81900,82925.6
2025-07-11 09:19:00,ATM-10,PUT,44.1,47.35,43.15,46.1,48740,119410,10.126975,81900,82925.6
2025-07-11 09:19:00,ATM-9,CALL,1040,1050,1026.7,1032,4340,108320,6.727029,82000,82925.6
2025-07-11 09:19:00,ATM-9,PUT,53.85,56.6,51.65,55.05,135200,426980,9.97108,82000,82925.6
2025-07-11 09:19:00,ATM-8,CALL,953.35,957.25,935.2,935.2,1400,920,6.515853,82100,82925.6
2025-07-11 09:19:00,ATM-8,PUT,63.4,67.5,61.75,65.85,35640,82880,9.824687,82100,82925.6
2025-07-11 09:19:00,ATM-7,CALL,866.2,876.25,852.55,852.55,800,1880,7.241661,82200,82925.6
2025-07-11 09:19:00,ATM-7,PUT,76,80.55,73.65,78.5,52380,123140,9.673051,82200,82925.6
2025-07-11 09:19:00,ATM-6,CALL,776.95,789.8,763.7,763.7,2360,3100,7.207135,82300,82925.6
2025-07-11 09:19:00,ATM-6,PUT,90.75,96.5,88.75,94.35,52020,105800,9.559727,82300,82925.6
2025-07-11 09:19:00,ATM-5,CALL,694.35,707.6,684.75,684.75,2000,3200,7.472887,82400,82925.6
2025-07-11 09:19:00,ATM-5,PUT,108.85,116,105.7,112.8,48960,122260,9.440779,82400,82925.6
2025-07-11 09:19:00,ATM-4,CALL,616.15,630,607.15,608.35,15460,34640,7.617105,82500,82925.6
2025-07-11 09:19:00,ATM-4,PUT,131.75,138.95,127,135.15,124440,350840,9.349889,82500,82925.6
2025-07-11 09:19:00,ATM-3,CALL,541,554.65,531.95,531.95,20660,20900,7.581948,82600,82925.6
2025-07-11 09:19:00,ATM-3,PUT,155.15,165.15,152.1,161.65,91880,148780,9.278058,82600,82925.6
2025-07-11 09:19:00,ATM-2,CALL,472,484.9,464,465.45,35480,33540,7.710705,82700,82925.6
2025-07-11 09:19:00,ATM-2,PUT,185.95,196.65,181.8,192.4,83960,158760,9.214908,82700,82925.6
2025-07-11 09:19:00,ATM-1,CALL,408.9,419.85,401,401.45,96520,118980,7.743209,82800,82925.6
2025-07-11 09:19:00,ATM-1,PUT,221.15,233.4,216.25,228.1,120140,234920,9.170886,82800,82925.6
2025-07-11 09:19:00,ATM,CALL,348.2,360,342.1,342.65,119960,102000,7.765256,82900,82925.6
2025-07-11 09:19:00,ATM,PUT,262.15,274.8,257.2,270.6,137240,153520,9.189621,82900,82925.6
2025-07-11 09:19:00,ATM+1,CALL,295.95,307.85,290.45,291.25,224000,325420,7.835532,83000,82925.6
2025-07-11 09:19:00,ATM+1,PUT,308.35,323.75,303.3,317.7,198760,668880,9.202419,83000,82925.6
2025-07-11 09:19:00,ATM+2,CALL,249.1,259.05,245.4,245.6,67920,76840,7.907569,83100,82925.6
2025-07-11 09:19:00,ATM+2,PUT,365.55,378.8,356.65,373,43760,120080,9.309992,83100,82925.6
2025-07-11 09:19:00,ATM+3,CALL,209,218.35,205.35,205.35,102840,290620,7.976864,83200,82925.6
2025-07-11 09:19:00,ATM+3,PUT,421,437.8,415.25,431.9,39520,225440,9.387222,83200,82925.6
2025-07-11 09:19:00,ATM+4,CALL,175.1,182.75,171.1,171.45,93620,409340,8.080243,83300,82925.6
2025-07-11 09:19:00,ATM+4,PUT,487.35,502.75,479.55,498.55,36060,249180,9.560758,83300,82925.6
2025-07-11 09:19:00,ATM+5,CALL,145.7,153.05,142.85,142.85,86020,366860,8.201716,83400,82925.6
2025-07-11 09:19:00,ATM+5,PUT,558.4,575.2,550,567.75,12900,132720,9.690934,83400,82925.6
2025-07-11 09:19:00,ATM+6,CALL,120.75,126.6,118.05,118.05,192520,1342520,8.309172,83500,82925.6
2025-07-11 09:19:00,ATM+6,PUT,632.55,651,624.25,642.2,28860,473020,9.869867,83500,82925.6
2025-07-11 09:19:00,ATM+7,CALL,100.85,106.8,98.75,98.85,85080,413740,8.48333,83600,82925.6
2025-07-11 09:19:00,ATM+7,PUT,715.6,730,704.75,721.1,7000,84980,10.090541,83600,82925.6
2025-07-11 09:19:00,ATM+8,CALL,84.3,88.3,82.2,82.2,71100,344840,8.637897,83700,82925.6
2025-07-11 09:19:00,ATM+8,PUT,794.15,815.5,787.1,804.65,3740,47020,10.38113,83700,82925.6
2025-07-11 09:19:00,ATM+9,CALL,69.7,74,68.05,68.25,55880,330660,8.792919,83800,82925.6
2025-07-11 09:19:00,ATM+9,PUT,886.15,898.45,871.95,890.85,2540,77560,10.69125,83800,82925.6
2025-07-11 09:19:00,ATM+10,CALL,58.05,61.2,56.4,56.4,52420,219620,8.938055,83900,82925.6
2025-07-11 09:19:00,ATM+10,PUT,963.6,989.95,963.6,977,1160,21880,10.925679,83900,82925.6
2025-07-11 09:20:00,ATM-10,CALL,1017.5,1053.4,1017.5,1049.65,640,108320,0,82000,82969.86
2025-07-11 09:20:00,ATM-10,PUT,55.2,56.95,51,51.85,111460,426980,10.090041,82000,82969.86
2025-07-11 09:20:00,ATM-9,CALL,948,948,948,948,40,920,0,82100,82969.86
2025-07-11 09:20:00,ATM-9,PUT,65.4,67.8,61.2,61.7,28020,82880,9.929058,82100,82969.86
2025-07-11 09:20:00,ATM-8,CALL,935.2,935.2,935.2,935.2,0,920,6.515853,82200,82969.86
2025-07-11 09:20:00,ATM-8,PUT,78.45,81.75,72.7,73.9,54000,123140,9.793998,82200,82969.86
2025-07-11 09:20:00,ATM-7,CALL,763,790,761.3,778.95,740,3100,5.563042,82300,82969.86
2025-07-11 09:20:00,ATM-7,PUT,94.3,97.8,88.6,88.85,60200,105800,9.682435,82300,82969.86
2025-07-11 09:20:00,ATM-6,CALL,685.05,710,670.8,704.6,640,3200,6.635012,82400,82969.86
2025-07-11 09:20:00,ATM-6,PUT,112.25,116.3,105.5,106.25,42880,122260,9.564781,82400,82969.86
2025-07-11 09:20:00,ATM-5,CALL,607,630.75,593.2,624,14860,34640,6.821857,82500,82969.86
2025-07-11 09:20:00,ATM-5,PUT,135.15,140.1,127.65,128.05,129280,350840,9.499043,82500,82969.86
2025-07-11 09:20:00,ATM-4,CALL,534.35,556.35,522.25,551.7,8800,20900,7.105127,82600,82969.86
2025-07-11 09:20:00,ATM-4,PUT,161.2,166.85,151.9,153.6,53280,148780,9.441852,82600,82969.86
2025-07-11 09:20:00,ATM-3,CALL,465.85,485.95,454.55,480.2,29180,33540,7.192924,82700,82969.86
2025-07-11 09:20:00,ATM-3,PUT,191.8,199.5,183,183.55,74960,158760,9.401857,82700,82969.86
2025-07-11 09:20:00,ATM-2,CALL,402.3,419.55,390.55,414.5,94480,118980,7.281954,82800,82969.86
2025-07-11 09:20:00,ATM-2,PUT,227.8,235.65,215.2,218.1,139180,234920,9.37404,82800,82969.86
2025-07-11 09:20:00,ATM-1,CALL,343.05,359.3,333.1,354.55,126220,102000,7.363713,82900,82969.86
2025-07-11 09:20:00,ATM-1,PUT,270.2,278.25,257.2,258.7,168160,153520,9.391908,82900,82969.86
2025-07-11 09:20:00,ATM,CALL,291.05,304.85,281.7,301.95,248980,325420,7.481467,83000,82969.86
2025-07-11 09:20:00,ATM,PUT,316.9,327.6,303.75,304.3,216960,668880,9.41886,83000,82969.86
2025-07-11 09:20:00,ATM+1,CALL,246.4,258.45,238,254.2,78420,76840,7.566061,83100,82969.86
2025-07-11 09:20:00,ATM+1,PUT,371.25,383.95,356.15,357.55,53160,120080,9.527811,83100,82969.86
2025-07-11 09:20:00,ATM+2,CALL,205.1,218,199.25,213.7,83540,290620,7.69164,83200,82969.86
2025-07-11 09:20:00,ATM+2,PUT,432.65,444,414.95,415.9,30200,225440,9.650324,83200,82969.86
2025-07-11 09:20:00,ATM+3,CALL,171.55,182.1,166.05,177.75,77900,409340,7.791801,83300,82969.86
2025-07-11 09:20:00,ATM+3,PUT,498,510.7,480.4,482.2,38400,249180,9.875902,83300,82969.86
2025-07-11 09:20:00,ATM+4,CALL,142.9,151.95,138.2,148.05,74880,366860,7.929287,83400,82969.86
2025-07-11 09:20:00,ATM+4,PUT,567.7,581,550.5,552.15,9460,132720,10.094406,83400,82969.86
2025-07-11 09:20:00,ATM+5,CALL,118,125.55,114.55,122.35,175700,1342520,8.052257,83500,82969.86
2025-07-11 09:20:00,ATM+5,PUT,644.55,658.5,622.5,625.55,22280,473020,10.310465,83500,82969.86
2025-07-11 09:20:00,ATM+6,CALL,99.25,105.2,95.85,103.3,75780,413740,8.271237,83600,82969.86
2025-07-11 09:20:00,ATM+6,PUT,715.35,740,700,704.3,6100,84980,10.59747,83600,82969.86
2025-07-11 09:20:00,ATM+7,CALL,82.4,87.7,79.45,85.4,63980,344840,8.415597,83700,82969.86
2025-07-11 09:20:00,ATM+7,PUT,808,822.7,786.8,788.35,1340,47020,10.976691,83700,82969.86
2025-07-11 09:20:00,ATM+8,CALL,68,72.95,66,71,58260,330660,8.584916,83800,82969.86
2025-07-11 09:20:00,ATM+8,PUT,898.5,907.2,873.4,873.4,380,77560,11.319812,83800,82969.86
2025-07-11 09:20:00,ATM+9,CALL,56.05,60.2,54.5,58.4,46980,219620,8.725561,83900,82969.86
2025-07-11 09:20:00,ATM+9,PUT,986.85,996.05,957,959,560,21880,11.614515,83900,82969.86
