datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-18 09:16:00,ATM+5,CALL,194.6,194.65,180.5,182.25,8490,37200,14.100755,83500,82985.48
2024-09-18 09:16:00,ATM+5,PUT,670,695,670,692,1360,11250,16.105342,83500,82985.48
2024-09-18 09:16:00,ATM+6,CALL,164.8,164.8,151.4,153.05,4190,10660,14.079481,83600,82985.48
2024-09-18 09:16:00,ATM+6,PUT,757.2,764.4,753.65,764.4,120,1940,16.262516,83600,82985.48
2024-09-18 09:16:00,ATM+7,CALL,138.25,138.25,126.95,129.65,2400,9040,14.165951,83700,82985.48
2024-09-18 09:16:00,ATM+7,PUT,826.75,838.25,826.75,836.85,50,1900,16.288154,83700,82985.48
2024-09-18 09:16:00,ATM+8,CALL,117.25,117.25,107.35,109.65,2760,12320,14.271663,83800,82985.48
2024-09-18 09:16:00,ATM+8,PUT,917.55,917.55,916.25,917,50,210,16.545034,83800,82985.48
2024-09-18 09:16:00,ATM+9,CALL,100.55,100.55,89.2,91.95,4240,21000,14.354426,83900,82985.48
2024-09-18 09:16:00,ATM+10,CALL,82.35,82.35,73.65,76.3,5730,48490,14.40927,84000,82985.48
2024-09-18 09:17:00,ATM-10,CALL,1091.3,1091.3,1091.3,1091.3,0,17960,13.819998,82000,82984.34
2024-09-18 09:17:00,ATM-10,PUT,103.75,105.65,101.9,103.05,2540,88470,16.993237,82000,82984.34
2024-09-18 09:17:00,ATM-9,CALL,994.1,994.1,994.1,994.1,0,1160,12.909674,82100,82984.34
2024-09-18 09:17:00,ATM-9,PUT,120.1,121.8,117.1,118.7,540,10030,16.820514,82100,82984.34
2024-09-18 09:17:00,ATM-8,CALL,927.9,927.9,927.9,927.9,0,15450,14.200765,82200,82984.34
2024-09-18 09:17:00,ATM-8,PUT,138,139.5,135.2,136.55,270,14560,16.653548,82200,82984.34
2024-09-18 09:17:00,ATM-7,CALL,831.65,831.65,831.65,831.65,40,1540,13.378728,82300,82984.34
2024-09-18 09:17:00,ATM-7,PUT,158.25,161.2,155.75,157.1,1450,17240,16.505259,82300,82984.34
2024-09-18 09:17:00,ATM-6,CALL,771.2,771.2,771.2,771.2,0,5340,14.214745,82400,82984.34
2024-09-18 09:17:00,ATM-6,PUT,182.4,184.95,178.95,180.35,690,10820,16.362396,82400,82984.34
2024-09-18 09:17:00,ATM-5,CALL,694.95,697.85,687.65,697.85,550,25020,14.25997,82500,82984.34
2024-09-18 09:17:00,ATM-5,PUT,209.1,213.4,205.75,208,2380,45600,16.288981,82500,82984.34
2024-09-18 09:17:00,ATM-4,CALL,620,622.55,620,622.55,170,3280,14.018966,82600,82984.34
2024-09-18 09:17:00,ATM-4,PUT,240,242.75,235.25,237.2,800,12740,16.147699,82600,82984.34
2024-09-18 09:17:00,ATM-3,CALL,558.9,563.7,553.35,561.05,330,5410,14.208331,82700,82984.34
2024-09-18 09:17:00,ATM-3,PUT,273.05,277.55,269.4,271.7,1660,23060,16.090244,82700,82984.34
2024-09-18 09:17:00,ATM-2,CALL,497.9,499.25,488.9,497.5,1950,8680,14.140931,82800,82984.34
2024-09-18 09:17:00,ATM-2,PUT,311.7,316.05,306.35,309,8400,37940,16.003776,82800,82984.34
2024-09-18 09:17:00,ATM-1,CALL,439.85,440.4,430.6,438.75,6780,23150,14.100871,82900,82984.34
2024-09-18 09:17:00,ATM-1,PUT,352.5,357.6,346.45,350.85,8710,48090,15.9528,82900,82984.34
2024-09-18 09:17:00,ATM,CALL,384.2,387,376,385.55,16950,73790,14.11063,83000,82984.34
2024-09-18 09:17:00,ATM,PUT,395.3,403.9,392,396.85,13960,94830,15.916597,83000,82984.34
2024-09-18 09:17:00,ATM+1,CALL,333.1,335.8,326.4,334.4,8220,36390,14.032937,83100,82984.34
2024-09-18 09:17:00,ATM+1,PUT,447.95,454.45,442,446.65,5770,34060,15.879457,83100,82984.34
2024-09-18 09:17:00,ATM+2,CALL,290.05,293,283.6,289.6,4980,34450,14.032908,83200,82984.34
2024-09-18 09:17:00,ATM+2,PUT,500.3,510,499.9,502.3,2970,13420,15.920427,83200,82984.34
2024-09-18 09:17:00,ATM+3,CALL,247.1,252.3,243.5,250.95,6910,31640,14.108247,83300,82984.34
2024-09-18 09:17:00,ATM+3,PUT,557.6,567.8,557.6,560.95,530,7810,15.932039,83300,82984.34
2024-09-18 09:17:00,ATM+4,CALL,214.35,216.25,208.5,214.75,3260,15590,14.118771,83400,82984.34
2024-09-18 09:17:00,ATM+4,PUT,625.55,632.05,623,629.1,290,5520,16.1806,83400,82984.34
2024-09-18 09:17:00,ATM+5,CALL,182.4,184.3,177,184,5490,37200,14.194427,83500,82984.34
2024-09-18 09:17:00,ATM+5,PUT,691.55,698.25,689.25,691.5,910,11250,16.05416,83500,82984.34
2024-09-18 09:17:00,ATM+6,CALL,152.8,155.5,148.8,154.4,3680,10660,14.15837,83600,82984.34
2024-09-18 09:17:00,ATM+6,PUT,770.85,775.45,770.85,775.45,190,1940,16.714157,83600,82984.34
2024-09-18 09:17:00,ATM+7,CALL,128.9,130.9,125,130.9,900,9040,14.243402,83700,82984.34
2024-09-18 09:17:00,ATM+7,PUT,845.85,845.85,845.85,845.85,20,1900,16.6674,83700,82984.34
2024-09-18 09:17:00,ATM+8,CALL,107.05,109.8,104.3,108.8,1980,12320,14.241395,83800,82984.34
2024-09-18 09:17:00,ATM+8,PUT,929.7,929.7,929.7,929.7,10,210,17.121752,83800,82984.34
2024-09-18 09:17:00,ATM+9,CALL,90.35,92.05,86.8,91.65,1140,21000,14.351368,83900,82984.34
2024-09-18 09:17:00,ATM+10,CALL,75.2,76.85,72.25,76.15,2520,48490,14.413408,84000,82984.34
2024-09-18 09:17:00,ATM+10,PUT,1090,1094,1090,1094,190,3150,17.572967,84000,82984.34
2024-09-18 09:18:00,ATM-10,CALL,1091.3,1091.3,1091.3,1091.3,0,17960,13.819998,82000,82978.04
2024-09-18 09:18:00,ATM-10,PUT,103,106.75,102.7,103.4,4110,89750,16.951473,82000,82978.04
2024-09-18 09:18:00,ATM-9,CALL,994.1,994.1,994.1,994.1,0,1160,12.909674,82100,82978.04
2024-09-18 09:18:00,ATM-9,PUT,119,122.45,117.55,118.75,970,11340,16.757529,82100,82978.04
2024-09-18 09:18:00,ATM-8,CALL,927.9,927.9,927.9,927.9,0,15450,14.200765,82200,82978.04
2024-09-18 09:18:00,ATM-8,PUT,136.9,140.75,136.35,138.25,350,14990,16.67252,82200,82978.04
2024-09-18 09:18:00,ATM-7,CALL,831.65,831.65,831.65,831.65,0,1540,13.378728,82300,82978.04
2024-09-18 09:18:00,ATM-7,PUT,157.1,161.25,156.25,158.9,490,18170,16.519938,82300,82978.04
2024-09-18 09:18:00,ATM-6,CALL,778.2,778.2,778.2,778.2,30,6400,14.827475,82400,82978.04
2024-09-18 09:18:00,ATM-6,PUT,180.1,185.2,178.85,179.45,1540,12160,16.243959,82400,82978.04
2024-09-18 09:18:00,ATM-5,CALL,696.3,696.3,680,693.5,270,24890,14.270747,82500,82978.04
2024-09-18 09:18:00,ATM-5,PUT,207.9,213.4,205.65,205.65,2730,45010,16.104447,82500,82978.04
2024-09-18 09:18:00,ATM-4,CALL,622.55,625.95,615.05,625.95,170,3590,14.352277,82600,82978.04
2024-09-18 09:18:00,ATM-4,PUT,237.7,243.5,234.95,234.95,1040,13730,15.966464,82600,82978.04
2024-09-18 09:18:00,ATM-3,CALL,557.5,557.5,546.3,556.8,680,6360,14.202585,82700,82978.04
2024-09-18 09:18:00,ATM-3,PUT,271.55,277.5,267.9,269,4880,24270,15.888146,82700,82978.04
2024-09-18 09:18:00,ATM-2,CALL,494.95,503.8,483.25,503.8,1370,9740,14.543387,82800,82978.04
2024-09-18 09:18:00,ATM-2,PUT,309.15,315.75,304,305.8,2560,42950,15.778208,82800,82978.04
2024-09-18 09:18:00,ATM-1,CALL,437.45,445.3,424.75,445.3,3140,27180,14.494332,82900,82978.04
2024-09-18 09:18:00,ATM-1,PUT,351.25,359.95,346.8,346.8,6240,53250,15.68903,82900,82978.04
2024-09-18 09:18:00,ATM,CALL,381.95,389.1,370.75,388.75,13910,90000,14.361093,83000,82978.04
2024-09-18 09:18:00,ATM,PUT,396.55,405.95,392,393.4,14100,107770,15.668755,83000,82978.04
2024-09-18 09:18:00,ATM+1,CALL,331.75,340.3,322.1,340.3,5180,39300,14.377224,83100,82978.04
2024-09-18 09:18:00,ATM+1,PUT,446.75,456.1,442,442.05,5250,37420,15.577684,83100,82978.04
2024-09-18 09:18:00,ATM+2,CALL,289.2,293.35,279.25,293.35,1580,38610,14.287317,83200,82978.04
2024-09-18 09:18:00,ATM+2,PUT,500.7,513.15,496.8,497.8,1480,15560,15.60993,83200,82978.04
2024-09-18 09:18:00,ATM+3,CALL,249,253.4,240,253.4,4110,29010,14.306481,83300,82978.04
2024-09-18 09:18:00,ATM+3,PUT,560.55,570.85,559.55,559.55,230,7540,15.728892,83300,82978.04
2024-09-18 09:18:00,ATM+4,CALL,213.1,217.1,206.05,217.1,2380,17530,14.309479,83400,82978.04
2024-09-18 09:18:00,ATM+4,PUT,636.25,636.75,629.35,630,120,5450,16.056751,83400,82978.04
2024-09-18 09:18:00,ATM+5,CALL,180.4,185.15,174.85,185.15,6370,36540,14.331606,83500,82978.04
2024-09-18 09:18:00,ATM+5,PUT,694.4,705,694.05,696.25,480,10890,16.078733,83500,82978.04
2024-09-18 09:18:00,ATM+6,CALL,153.25,155.45,147.3,155.45,1790,12320,14.288396,83600,82978.04
2024-09-18 09:18:00,ATM+6,PUT,776.85,776.85,776.85,776.85,20,2080,16.585412,83600,82978.04
2024-09-18 09:18:00,ATM+7,CALL,128.75,131.25,123.45,131.25,1010,9580,14.337532,83700,82978.04
2024-09-18 09:18:00,ATM+7,PUT,850,850,850,850,300,1900,16.649534,83700,82978.04
2024-09-18 09:18:00,ATM+8,CALL,108.55,110,103.7,109.5,2680,13530,14.351242,83800,82978.04
2024-09-18 09:18:00,ATM+8,PUT,928.85,928.85,928.85,928.85,80,230,16.852971,83800,82978.04
2024-09-18 09:18:00,ATM+9,CALL,90.55,91.45,87.05,91.4,1740,22690,14.40546,83900,82978.04
2024-09-18 09:18:00,ATM+10,CALL,75.7,76.9,72.15,76.9,1250,49080,14.526732,84000,82978.04
2024-09-18 09:18:00,ATM+10,PUT,1094,1094,1094,1094,0,3150,17.572967,84000,82978.04
2024-09-18 09:19:00,ATM-10,CALL,1113.95,1113.95,1113.95,1113.95,10,17970,15.049139,82000,82991.95
2024-09-18 09:19:00,ATM-10,PUT,102.7,104.75,97.55,104.75,3430,89750,17.178834,82000,82991.95
2024-09-18 09:19:00,ATM-9,CALL,994.1,994.1,994.1,994.1,0,1160,12.909674,82100,82991.95
2024-09-18 09:19:00,ATM-9,PUT,116.05,118.45,113.85,118.45,1090,11340,16.893619,82100,82991.95
2024-09-18 09:19:00,ATM-8,CALL,927.9,927.9,927.9,927.9,0,15450,14.200765,82200,82991.95
2024-09-18 09:19:00,ATM-8,PUT,135.3,139.15,130,139.15,320,14990,16.879746,82200,82991.95
2024-09-18 09:19:00,ATM-7,CALL,831.65,831.65,831.65,831.65,0,1540,13.378728,82300,82991.95
2024-09-18 09:19:00,ATM-7,PUT,155.3,159.1,149.45,158.7,1950,18170,16.678807,82300,82991.95
2024-09-18 09:19:00,ATM-6,CALL,773.2,788.85,772,788.85,510,6400,14.842722,82400,82991.95
2024-09-18 09:19:00,ATM-6,PUT,178.6,181.9,171.7,181.9,2030,12160,16.534195,82400,82991.95
2024-09-18 09:19:00,ATM-5,CALL,702,716.7,702,708.55,420,24890,14.502983,82500,82991.95
2024-09-18 09:19:00,ATM-5,PUT,205.3,208.7,197.1,208.7,3990,45010,16.425565,82500,82991.95
2024-09-18 09:19:00,ATM-4,CALL,625.95,625.95,625.95,625.95,0,3590,14.352277,82600,82991.95
2024-09-18 09:19:00,ATM-4,PUT,235.65,238.25,225.85,238.25,4070,13730,16.303797,82600,82991.95
2024-09-18 09:19:00,ATM-3,CALL,565.55,575.35,565.55,571.55,730,6360,14.44373,82700,82991.95
2024-09-18 09:19:00,ATM-3,PUT,267.9,271.6,257.75,271.1,5430,24270,16.184865,82700,82991.95
2024-09-18 09:19:00,ATM-2,CALL,501,514.35,500.35,506.1,1610,9740,14.305227,82800,82991.95
2024-09-18 09:19:00,ATM-2,PUT,306,308.4,295.15,308.4,5210,42950,16.106809,82800,82991.95
2024-09-18 09:19:00,ATM-1,CALL,441.7,456.4,441.7,449,4510,27180,14.338114,82900,82991.95
2024-09-18 09:19:00,ATM-1,PUT,348.85,350,333.9,349.25,5590,53250,16.026247,82900,82991.95
2024-09-18 09:19:00,ATM,CALL,387.1,398.9,386.25,390.8,13740,90000,14.165514,83000,82991.95
2024-09-18 09:19:00,ATM,PUT,391.15,395.95,378,395.95,8680,107770,16.027426,83000,82991.95
2024-09-18 09:19:00,ATM+1,CALL,339.15,349.25,337.45,342,5140,39300,14.19085,83100,82991.95
2024-09-18 09:19:00,ATM+1,PUT,444,446.05,428.6,446.05,5340,37420,16.013001,83100,82991.95
2024-09-18 09:19:00,ATM+2,CALL,292.05,302.15,292.05,296.8,3740,38610,14.189825,83200,82991.95
2024-09-18 09:19:00,ATM+2,PUT,493.2,499.25,482,498.5,3580,15560,15.942186,83200,82991.95
2024-09-18 09:19:00,ATM+3,CALL,251.75,260.75,251,254.2,2880,29010,14.124005,83300,82991.95
2024-09-18 09:19:00,ATM+3,PUT,554.25,557.15,538.35,557.15,1390,7540,15.965329,83300,82991.95
2024-09-18 09:19:00,ATM+4,CALL,215.6,223.4,214.75,219,1330,17530,14.188939,83400,82991.95
2024-09-18 09:19:00,ATM+4,PUT,616.3,622.35,606.65,622.35,560,5450,16.10566,83400,82991.95
2024-09-18 09:19:00,ATM+5,CALL,183.85,190.8,183.85,185.95,2050,36540,14.180815,83500,82991.95
2024-09-18 09:19:00,ATM+5,PUT,686.65,689.6,670,689.6,1440,10890,16.191745,83500,82991.95
2024-09-18 09:19:00,ATM+6,CALL,155.25,160.65,154.95,156.8,1000,12320,14.177266,83600,82991.95
2024-09-18 09:19:00,ATM+6,PUT,753,759.95,746.7,759.95,430,2080,16.271457,83600,82991.95
2024-09-18 09:19:00,ATM+7,CALL,129.35,135.6,129.35,133.85,1000,9580,14.302562,83700,82991.95
2024-09-18 09:19:00,ATM+7,PUT,820.55,836.45,820.55,836.45,220,1910,16.4932,83700,82991.95
2024-09-18 09:19:00,ATM+8,CALL,109.3,113.9,108.55,112.15,1100,13530,14.33907,83800,82991.95
2024-09-18 09:19:00,ATM+8,PUT,928.85,928.85,928.85,928.85,0,230,16.852971,83800,82991.95
2024-09-18 09:19:00,ATM+9,CALL,91.25,95,90.5,93,2570,22690,14.354051,83900,82991.95
2024-09-18 09:19:00,ATM+10,CALL,76.35,79.45,75.75,77.95,1930,49080,14.456789,84000,82991.95
2024-09-18 09:19:00,ATM+10,PUT,1061.55,1061.55,1061.55,1061.55,10,2970,16.111295,84000,82991.95
2024-09-18 09:20:00,ATM-10,CALL,1094.65,1094.65,1094.65,1094.65,10,17970,10.343377,82000,83028.69
2024-09-18 09:20:00,ATM-10,PUT,104.9,106.4,100.8,100.8,4450,89750,17.319915,82000,83028.69
2024-09-18 09:20:00,ATM-9,CALL,1010.8,1010.8,1010.8,1010.8,10,1160,11.338457,82100,83028.69
2024-09-18 09:20:00,ATM-9,PUT,120.55,121.5,116.45,117.05,460,11340,17.211917,82100,83028.69
2024-09-18 09:20:00,ATM-8,CALL,927.65,927.65,927.65,927.65,10,15460,11.824941,82200,83028.69
2024-09-18 09:20:00,ATM-8,PUT,139.25,140,133.1,133.1,1200,14990,16.978774,82200,83028.69
2024-09-18 09:20:00,ATM-7,CALL,847.6,851.25,847.6,851.25,60,1550,12.417802,82300,83028.69
2024-09-18 09:20:00,ATM-7,PUT,160.35,161,151.5,151.75,2190,18170,16.77292,82300,83028.69
2024-09-18 09:20:00,ATM-6,CALL,770.3,779.85,770.3,779.85,250,6400,12.964529,82400,83028.69
2024-09-18 09:20:00,ATM-6,PUT,183.35,184.45,174.35,174.35,3210,12160,16.64299,82400,83028.69
2024-09-18 09:20:00,ATM-5,CALL,698.05,730.35,696.7,730.35,670,24890,14.278455,82500,83028.69
2024-09-18 09:20:00,ATM-5,PUT,210.3,211,199.2,199.2,2020,45010,16.49164,82500,83028.69
2024-09-18 09:20:00,ATM-4,CALL,627.15,657.1,627.15,657.1,250,3590,14.193653,82600,83028.69
2024-09-18 09:20:00,ATM-4,PUT,239.85,241.5,227.9,227.9,1850,13730,16.38105,82600,83028.69
2024-09-18 09:20:00,ATM-3,CALL,562.65,600,560,600,1020,6360,14.634376,82700,83028.69
2024-09-18 09:20:00,ATM-3,PUT,272,274.3,260.05,260.05,3130,24270,16.281697,82700,83028.69
2024-09-18 09:20:00,ATM-2,CALL,504.5,535,493.55,535,3070,9740,14.564821,82800,83028.69
2024-09-18 09:20:00,ATM-2,PUT,311.4,312.6,295.8,296.5,7490,42950,16.219259,82800,83028.69
2024-09-18 09:20:00,ATM-1,CALL,441.45,475.4,437.2,475.4,8650,27180,14.55317,82900,83028.69
2024-09-18 09:20:00,ATM-1,PUT,352.3,354.3,335.55,335.55,7080,53250,16.119021,82900,83028.69
2024-09-18 09:20:00,ATM,CALL,388.65,416.65,381.4,416.65,12530,90000,14.415607,83000,83028.69
2024-09-18 09:20:00,ATM,PUT,397.9,399.5,380,380,12230,107770,16.086026,83000,83028.69
2024-09-18 09:20:00,ATM+1,CALL,339.45,365.8,331.45,365.8,7590,39300,14.42194,83100,83028.69
2024-09-18 09:20:00,ATM+1,PUT,448.2,450.25,428.05,428.05,7960,37420,16.046426,83100,83028.69
2024-09-18 09:20:00,ATM+2,CALL,294.8,318.35,286.85,318.35,5680,38610,14.39638,83200,83028.69
2024-09-18 09:20:00,ATM+2,PUT,504.3,505,479.1,479.1,3200,15560,15.975903,83200,83028.69
2024-09-18 09:20:00,ATM+3,CALL,253.75,275.85,246.45,275.85,6440,29010,14.400024,83300,83028.69
2024-09-18 09:20:00,ATM+3,PUT,562.2,563.65,535.2,535.2,2820,7540,15.953536,83300,83028.69
2024-09-18 09:20:00,ATM+4,CALL,213.95,236.9,210.4,236.9,3250,17530,14.381354,83400,83028.69
2024-09-18 09:20:00,ATM+4,PUT,627.1,627.1,597.65,597.65,1030,5450,16.035729,83400,83028.69
2024-09-18 09:20:00,ATM+5,CALL,185,201,178.95,201,7120,36540,14.32199,83500,83028.69
2024-09-18 09:20:00,ATM+5,PUT,695.15,695.15,663.5,663.5,730,10890,16.113986,83500,83028.69
2024-09-18 09:20:00,ATM+6,CALL,154.65,171.9,150.35,171.9,2870,12320,14.389554,83600,83028.69
2024-09-18 09:20:00,ATM+6,PUT,766.75,767.6,735.4,735.4,470,2080,16.309405,83600,83028.69
2024-09-18 09:20:00,ATM+7,CALL,132,145.5,126.65,145.5,1360,9580,14.422283,83700,83028.69
2024-09-18 09:20:00,ATM+7,PUT,844.15,844.15,838.55,838.55,220,1910,17.76774,83700,83028.69
2024-09-18 09:20:00,ATM+8,CALL,110.6,120.7,106.35,120.7,1720,13530,14.369179,83800,83028.69
2024-09-18 09:20:00,ATM+8,PUT,915.95,915.95,886.6,886.6,40,230,16.649524,83800,83028.69
2024-09-18 09:20:00,ATM+9,CALL,90.9,101.95,88.75,101.95,2010,22690,14.469248,83900,83028.69
2024-09-18 09:20:00,ATM+10,CALL,76.9,86.2,73.8,86.2,3140,49080,14.596611,84000,83028.69
2024-09-18 09:20:00,ATM+10,PUT,1086.2,1086.2,1046.35,1046.35,110,2970,16.910954,84000,83028.69
2024-09-18 09:21:00,ATM-10,CALL,1094.65,1094.65,1094.65,1094.65,0,17970,10.343377,82000,83048.08
2024-09-18 09:21:00,ATM-10,PUT,99.6,101.25,97.7,99.9,2400,90560,17.464599,82000,83048.08
