datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-29 09:17:00,ATM-6,PUT,39.65,40.1,38.2,38.75,191425,1456425,25.559291,22750,23029.3
2025-01-29 09:17:00,ATM-5,CALL,285.1,291.5,284,288.8,67375,1551125,25.94242,22800,23029.3
2025-01-29 09:17:00,ATM-5,PUT,49.95,50.55,48.05,48.7,450625,5520450,25.248918,22800,23029.3
2025-01-29 09:17:00,ATM-4,CALL,246.6,253.2,246.05,251.35,29100,945750,25.687349,22850,23029.3
2025-01-29 09:17:00,ATM-4,PUT,62.4,62.95,60.1,60.65,200225,2265150,24.925819,22850,23029.3
2025-01-29 09:17:00,ATM-3,CALL,213.1,218.4,211.9,216.4,217100,3339700,25.468072,22900,23029.3
2025-01-29 09:17:00,ATM-3,PUT,77.35,78,74.4,75.4,496675,5785850,24.700679,22900,23029.3
2025-01-29 09:17:00,ATM-2,CALL,179.1,184.6,178.85,182.25,269800,1857550,24.91005,22950,23029.3
2025-01-29 09:17:00,ATM-2,PUT,95.6,95.6,91.25,91.8,397875,2581550,24.288281,22950,23029.3
2025-01-29 09:17:00,ATM-1,CALL,149.85,153.45,148.4,151.9,951150,9064325,24.56695,23000,23029.3
2025-01-29 09:17:00,ATM-1,PUT,114.65,114.75,110.3,111.2,956350,10760275,23.919576,23000,23029.3
2025-01-29 09:17:00,ATM,CALL,122.55,125.95,121.5,123.95,631650,2005700,24.127864,23050,23029.3
2025-01-29 09:17:00,ATM,PUT,137.95,137.95,132.45,133.85,517175,1860875,23.599307,23050,23029.3
2025-01-29 09:17:00,ATM+1,CALL,99.05,101.8,98.25,100.3,669575,4975975,23.921326,23100,23029.3
2025-01-29 09:17:00,ATM+1,PUT,164.1,164.15,157.95,160,338425,3031200,23.349043,23100,23029.3
2025-01-29 09:17:00,ATM+2,CALL,77.6,80.35,76.95,79.05,244525,1589550,23.583429,23150,23029.3
2025-01-29 09:17:00,ATM+2,PUT,194.55,194.55,187.1,188.75,82650,967525,22.98913,23150,23029.3
2025-01-29 09:17:00,ATM+3,CALL,59.95,62.2,59.65,61,527150,5746500,23.267424,23200,23029.3
2025-01-29 09:17:00,ATM+3,PUT,225,225.95,218.6,220.15,100750,2301675,22.515707,23200,23029.3
2025-01-29 09:17:00,ATM+4,CALL,45.15,46.9,45.05,45.8,300825,2126975,22.920374,23250,23029.3
2025-01-29 09:17:00,ATM+4,PUT,261.7,262.35,254,255.8,25675,1180275,22.291649,23250,23029.3
2025-01-29 09:17:00,ATM+5,CALL,33.55,34.7,32.85,33.85,457625,6227400,22.682686,23300,23029.3
2025-01-29 09:17:00,ATM+5,PUT,300.9,300.9,291.9,294.05,38350,1711525,22.023121,23300,23029.3
2025-01-29 09:17:00,ATM+6,CALL,24.5,25.6,24.35,24.75,217125,1978975,22.562592,23350,23029.3
2025-01-29 09:17:00,ATM+6,PUT,342,342.05,333.2,335.8,2275,491350,22.063385,23350,23029.3
2025-01-29 09:17:00,ATM+7,CALL,17.95,18.3,17.25,17.65,475200,4361050,22.429359,23400,23029.3
2025-01-29 09:17:00,ATM+7,PUT,385.15,385.15,375.9,378.1,9250,992575,21.597322,23400,23029.3
2025-01-29 09:17:00,ATM+8,CALL,12.95,13.15,12.55,12.85,158800,1639700,22.556379,23450,23029.3
2025-01-29 09:17:00,ATM+8,PUT,430,430,421.85,421.85,150,307875,20.80011,23450,23029.3
2025-01-29 09:17:00,ATM+9,CALL,9.25,9.3,8.95,9.1,443650,7663075,22.610308,23500,23029.3
2025-01-29 09:17:00,ATM+9,PUT,474,475.4,466.3,468.35,9125,1725875,20.500742,23500,23029.3
2025-01-29 09:17:00,ATM+10,CALL,6.3,6.4,6.25,6.25,208325,1956175,22.600445,23550,23029.3
2025-01-29 09:17:00,ATM+10,PUT,523.25,523.25,515.1,515.1,2625,62500,19.187865,23550,23029.3
2025-01-29 09:18:00,ATM-10,CALL,504.3,504.3,504.3,504.3,0,35600,28.070607,22550,23033.1
2025-01-29 09:18:00,ATM-10,PUT,14.2,14.45,13.9,14.1,159125,1071700,26.813595,22550,23033.1
2025-01-29 09:18:00,ATM-9,CALL,457,462.6,455.3,459.25,2050,193050,26.543838,22600,23033.1
2025-01-29 09:18:00,ATM-9,PUT,18.3,18.65,18.05,18.15,227375,2946175,26.45883,22600,23033.1
2025-01-29 09:18:00,ATM-8,CALL,413.15,417.2,410.5,414.35,200,190300,26.177787,22650,23033.1
2025-01-29 09:18:00,ATM-8,PUT,23.75,24,23.3,23.65,143475,1045550,26.249684,22650,23033.1
2025-01-29 09:18:00,ATM-7,CALL,369.35,374,367.55,371.2,6500,492200,25.967414,22700,23033.1
2025-01-29 09:18:00,ATM-7,PUT,30.5,30.6,29.8,30.3,326350,3689450,25.974779,22700,23033.1
2025-01-29 09:18:00,ATM-6,CALL,327,334.95,325.85,331.4,4250,430800,26.217226,22750,23033.1
2025-01-29 09:18:00,ATM-6,PUT,39.05,39.1,37.8,38.35,140375,1456425,25.660057,22750,23033.1
2025-01-29 09:18:00,ATM-5,CALL,287.15,292.7,286.3,290.45,56550,1551125,25.660748,22800,23033.1
2025-01-29 09:18:00,ATM-5,PUT,49,49.25,47.6,48.8,397100,5520450,25.496203,22800,23033.1
2025-01-29 09:18:00,ATM-4,CALL,250.5,254.95,248.85,252.95,33800,945750,25.456619,22850,23033.1
2025-01-29 09:18:00,ATM-4,PUT,60.75,61.35,59.6,60.5,172100,2265150,25.135626,22850,23033.1
2025-01-29 09:18:00,ATM-3,CALL,215.9,220,213.6,217.9,117200,3339700,25.271653,22900,23033.1
2025-01-29 09:18:00,ATM-3,PUT,75.25,76.15,73.85,75,412275,5785850,24.884971,22900,23033.1
2025-01-29 09:18:00,ATM-2,CALL,181.05,185.8,180.4,183.8,221000,1857550,24.77142,22950,23033.1
2025-01-29 09:18:00,ATM-2,PUT,92.25,92.75,90.55,92.3,316025,2581550,24.677089,22950,23033.1
2025-01-29 09:18:00,ATM-1,CALL,151,154.85,149.95,153.15,730100,9064325,24.417304,23000,23033.1
2025-01-29 09:18:00,ATM-1,PUT,111.85,112.1,108.8,111.35,782225,10760275,24.272939,23000,23033.1
2025-01-29 09:18:00,ATM,CALL,123.05,126.7,122.4,125.7,520850,2005700,24.114457,23050,23033.1
2025-01-29 09:18:00,ATM,PUT,134.65,135.25,131.25,133.35,432075,1860875,23.872545,23050,23033.1
2025-01-29 09:18:00,ATM+1,CALL,99.4,102.45,98.8,101.3,475700,4975975,23.810171,23100,23033.1
2025-01-29 09:18:00,ATM+1,PUT,160.6,160.95,157.1,159.9,206950,3031200,23.746606,23100,23033.1
2025-01-29 09:18:00,ATM+2,CALL,78.25,80.55,77.55,80.15,219800,1589550,23.53246,23150,23033.1
2025-01-29 09:18:00,ATM+2,PUT,189,190.1,185.55,188,43425,967525,23.322528,23150,23033.1
2025-01-29 09:18:00,ATM+3,CALL,60.7,62.4,59.5,61.7,460050,5746500,23.175676,23200,23033.1
2025-01-29 09:18:00,ATM+3,PUT,220.75,222.75,217.1,219.6,74350,2301675,22.964894,23200,23033.1
2025-01-29 09:18:00,ATM+4,CALL,45.35,47.15,44.9,46.75,219750,2126975,22.925707,23250,23033.1
2025-01-29 09:18:00,ATM+4,PUT,257,258.6,252.3,255.95,18900,1180275,22.998213,23250,23033.1
2025-01-29 09:18:00,ATM+5,CALL,33.45,34.85,33.15,34.45,306725,6227400,22.646333,23300,23033.1
2025-01-29 09:18:00,ATM+5,PUT,294.95,296.65,290,293,21900,1711525,22.562584,23300,23033.1
2025-01-29 09:18:00,ATM+6,CALL,24.5,25.5,24.35,25.35,96050,1978975,22.569477,23350,23033.1
2025-01-29 09:18:00,ATM+6,PUT,335.4,337.35,331.2,333,3750,491350,22.199765,23350,23033.1
2025-01-29 09:18:00,ATM+7,CALL,17.45,18.2,17.3,17.95,307850,4361050,22.378013,23400,23033.1
2025-01-29 09:18:00,ATM+7,PUT,378.1,381.05,373.25,376.9,7125,992575,22.420486,23400,23033.1
2025-01-29 09:18:00,ATM+8,CALL,12.6,13.05,12.45,12.9,150600,1639700,22.428872,23450,23033.1
2025-01-29 09:18:00,ATM+8,PUT,421.85,425.4,419.8,420.05,675,307875,21.657231,23450,23033.1
2025-01-29 09:18:00,ATM+9,CALL,8.95,9.15,8.85,9.1,432500,7663075,22.471106,23500,23033.1
2025-01-29 09:18:00,ATM+9,PUT,468.35,471.3,464.4,466.5,7500,1725875,21.652178,23500,23033.1
2025-01-29 09:18:00,ATM+10,CALL,6.2,6.3,6.05,6.2,161475,1956175,22.434735,23550,23033.1
2025-01-29 09:18:00,ATM+10,PUT,515.1,515.1,512.95,512.95,25,62500,20.794545,23550,23033.1
2025-01-29 09:19:00,ATM-10,CALL,504.3,508,504.3,508,300,36100,28.859463,22550,23031.4
2025-01-29 09:19:00,ATM-10,PUT,13.95,14.4,13.85,14.25,59400,1155850,26.823633,22550,23031.4
2025-01-29 09:19:00,ATM-9,CALL,459.25,463.25,458.45,462.4,2475,192400,28.338619,22600,23031.4
2025-01-29 09:19:00,ATM-9,PUT,18.35,18.6,18.05,18.4,169975,3096150,26.49426,22600,23031.4
2025-01-29 09:19:00,ATM-8,CALL,414.35,419.35,414,418.05,3025,190325,27.90918,22650,23031.4
2025-01-29 09:19:00,ATM-8,PUT,23.6,24.1,23.15,23.7,117525,1177725,26.196401,22650,23031.4
2025-01-29 09:19:00,ATM-7,CALL,372.35,375.4,370.25,374.85,6275,491100,27.458725,22700,23031.4
2025-01-29 09:19:00,ATM-7,PUT,29.9,30.6,29.85,30.3,237775,3944550,25.898612,22700,23031.4
2025-01-29 09:19:00,ATM-6,CALL,329.05,334.45,327.7,332.45,4125,433025,26.849026,22750,23031.4
2025-01-29 09:19:00,ATM-6,PUT,38.15,39.1,38.1,38.55,159550,1535050,25.630656,22750,23031.4
2025-01-29 09:19:00,ATM-5,CALL,289.8,295,288.3,293,65375,1530500,26.571293,22800,23031.4
2025-01-29 09:19:00,ATM-5,PUT,48.5,49.25,47.85,48.4,306125,5922350,25.310702,22800,23031.4
2025-01-29 09:19:00,ATM-4,CALL,253.5,256.9,251.45,255.6,29800,943650,26.297687,22850,23031.4
2025-01-29 09:19:00,ATM-4,PUT,60.2,61.5,60,60.35,166975,2481950,25.004171,22850,23031.4
2025-01-29 09:19:00,ATM-3,CALL,216.95,222.75,216.2,219.9,126350,3432850,25.909945,22900,23031.4
2025-01-29 09:19:00,ATM-3,PUT,75.1,76.1,74.45,74.9,345125,6217275,24.755611,22900,23031.4
2025-01-29 09:19:00,ATM-2,CALL,183.9,187.95,182.8,185.5,150450,1865775,25.305015,22950,23031.4
2025-01-29 09:19:00,ATM-2,PUT,92.25,92.9,90.95,91.6,225075,2948125,24.42081,22950,23031.4
2025-01-29 09:19:00,ATM-1,CALL,153.65,157,152.7,155.1,742075,9553075,24.964022,23000,23031.4
2025-01-29 09:19:00,ATM-1,PUT,110.4,112.05,110,110.7,749900,11597250,24.015263,23000,23031.4
2025-01-29 09:19:00,ATM,CALL,125,129,124.9,127.7,529025,2594575,24.647209,23050,23031.4
2025-01-29 09:19:00,ATM,PUT,132.8,134.85,132.15,132.7,332925,2406925,23.597564,23050,23031.4
2025-01-29 09:19:00,ATM+1,CALL,101.6,104.4,100.9,103.5,490800,5303825,24.369039,23100,23031.4
2025-01-29 09:19:00,ATM+1,PUT,159.4,161.3,158.05,158.4,189475,3346750,23.286796,23100,23031.4
2025-01-29 09:19:00,ATM+2,CALL,80.2,82.4,79.35,82,198800,1739200,24.024971,23150,23031.4
2025-01-29 09:19:00,ATM+2,PUT,186.9,189.8,186.1,186.6,47625,1031275,22.840779,23150,23031.4
2025-01-29 09:19:00,ATM+3,CALL,61.35,63.8,61.1,63.1,391875,5906400,23.586432,23200,23031.4
2025-01-29 09:19:00,ATM+3,PUT,220.35,221.65,217.5,218.2,67250,2385525,22.424608,23200,23031.4
2025-01-29 09:19:00,ATM+4,CALL,46.75,48.45,46.05,47.5,213800,2324375,23.205113,23250,23031.4
2025-01-29 09:19:00,ATM+4,PUT,255.25,256.85,252,253.95,13700,1192800,22.240451,23250,23031.4
2025-01-29 09:19:00,ATM+5,CALL,34.55,35.9,34,35.15,363525,6454325,22.92654,23300,23031.4
2025-01-29 09:19:00,ATM+5,PUT,293.8,295,289.35,291.6,60750,1755475,21.829318,23300,23031.4
2025-01-29 09:19:00,ATM+6,CALL,25.4,26.25,25.05,25.9,141375,2076875,22.82596,23350,23031.4
2025-01-29 09:19:00,ATM+6,PUT,333,335.6,330.6,331,1325,493575,21.101282,23350,23031.4
2025-01-29 09:19:00,ATM+7,CALL,17.8,18.55,17.75,18.35,281775,4581725,22.606628,23400,23031.4
2025-01-29 09:19:00,ATM+7,PUT,376.9,378.35,373,373,7275,997100,20.284499,23400,23031.4
2025-01-29 09:19:00,ATM+8,CALL,12.85,13.25,12.7,13.2,193950,1747100,22.639405,23450,23031.4
2025-01-29 09:19:00,ATM+8,PUT,420.05,422.55,419,419,925,308175,20.321152,23450,23031.4
2025-01-29 09:19:00,ATM+9,CALL,9.1,9.35,9,9.3,511600,8008375,22.654479,23500,23031.4
2025-01-29 09:19:00,ATM+9,PUT,465.5,469,462,464,6125,1728600,18.59022,23500,23031.4
2025-01-29 09:19:00,ATM+10,CALL,6.15,6.4,6.15,6.35,121950,2119750,22.610191,23550,23031.4
2025-01-29 09:19:00,ATM+10,PUT,512.95,512.95,512.95,512.95,0,62500,20.794545,23550,23031.4
2025-01-29 09:20:00,ATM-10,CALL,556.7,556.7,550,553.6,1950,631200,33.56871,22500,23019.45
2025-01-29 09:20:00,ATM-10,PUT,10.95,12.1,10.85,11.85,353725,6687475,27.185317,22500,23019.45
2025-01-29 09:20:00,ATM-9,CALL,508,508,507.45,507.45,525,36100,32.613249,22550,23019.45
2025-01-29 09:20:00,ATM-9,PUT,14.3,15.7,14.15,15.3,200275,1155850,26.831534,22550,23019.45
2025-01-29 09:20:00,ATM-8,CALL,462,462.05,457.3,460.55,2200,192400,31.213505,22600,23019.45
2025-01-29 09:20:00,ATM-8,PUT,18.35,20.1,18.3,19.65,225025,3096150,26.478582,22600,23019.45
2025-01-29 09:20:00,ATM-7,CALL,418.05,418.05,415,415,175,190325,30.047687,22650,23019.45
2025-01-29 09:20:00,ATM-7,PUT,23.65,25.6,23.65,25.05,156925,1177725,26.112085,22650,23019.45
2025-01-29 09:20:00,ATM-6,CALL,373.9,375.4,369,371.9,4925,491100,29.317308,22700,23019.45
2025-01-29 09:20:00,ATM-6,PUT,30.2,32.55,30.1,31.8,473800,3944550,25.761221,22700,23019.45
2025-01-29 09:20:00,ATM-5,CALL,331.5,332.4,327.9,330.75,4050,433025,28.750689,22750,23019.45
2025-01-29 09:20:00,ATM-5,PUT,38.7,41.3,38.35,40.15,169450,1535050,25.423028,22750,23019.45
2025-01-29 09:20:00,ATM-4,CALL,292.7,293.9,288.9,291.3,26600,1530500,28.206345,22800,23019.45
2025-01-29 09:20:00,ATM-4,PUT,48.6,51.45,48.25,50.3,529025,5922350,25.079544,22800,23019.45
2025-01-29 09:20:00,ATM-3,CALL,254.8,255.85,251.05,253.5,20275,943650,27.62169,22850,23019.45
2025-01-29 09:20:00,ATM-3,PUT,60.7,63.7,60.3,62.5,189400,2481950,24.72747,22850,23019.45
2025-01-29 09:20:00,ATM-2,CALL,219.2,220.5,216.05,218,104725,3432850,27.084786,22900,23019.45
2025-01-29 09:20:00,ATM-2,PUT,75.25,78.65,74.75,77.25,464575,6217275,24.414,22900,23019.45
2025-01-29 09:20:00,ATM-1,CALL,185.25,186.45,182.9,185,136250,1865775,26.581358,22950,23019.45
2025-01-29 09:20:00,ATM-1,PUT,91.45,95.6,91.25,94,347975,2948125,23.978163,22950,23019.45
2025-01-29 09:20:00,ATM,CALL,154.75,155.6,152.8,154.3,671650,9553075,26.029413,23000,23019.45
2025-01-29 09:20:00,ATM,PUT,110.5,115.35,110.25,113.65,1052725,11597250,23.555206,23000,23019.45
2025-01-29 09:20:00,ATM+1,CALL,127.1,128,124.8,126.5,503075,2594575,25.504198,23050,23019.45
2025-01-29 09:20:00,ATM+1,PUT,132.65,137.9,132.6,135.6,491650,2406925,22.991783,23050,23019.45
2025-01-29 09:20:00,ATM+2,CALL,102.6,103.3,100.65,102.1,596425,5303825,25.068882,23100,23019.45
2025-01-29 09:20:00,ATM+2,PUT,159.1,164,158.5,161.95,310350,3346750,22.646674,23100,23019.45
2025-01-29 09:20:00,ATM+3,CALL,80.75,81.65,79.65,80.75,235225,1739200,24.643721,23150,23019.45
2025-01-29 09:20:00,ATM+3,PUT,187.35,192.15,186.4,189.7,97825,1031275,21.922731,23150,23019.45
2025-01-29 09:20:00,ATM+4,CALL,62.45,63,61.2,62.35,398000,5906400,24.206665,23200,23019.45
2025-01-29 09:20:00,ATM+4,PUT,218.9,224.05,218.35,221.4,77425,2385525,21.283669,23200,23019.45
2025-01-29 09:20:00,ATM+5,CALL,47.25,47.95,46.7,47.3,329825,2324375,23.86262,23250,23019.45
2025-01-29 09:20:00,ATM+5,PUT,254.25,260,253.2,257.6,22050,1192800,20.902644,23250,23019.45
