datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-19 09:17:00,ATM+1,CALL,340.6,344.25,329.35,340.9,166980,466640,8.353167,85000,84860.51
2025-12-19 09:17:00,ATM+1,PUT,372.6,389.25,371.85,374.1,90700,334040,8.868839,85000,84860.51
2025-12-19 09:17:00,ATM+2,CALL,293.45,296.3,283.5,294.45,55540,127140,8.364043,85100,84860.51
2025-12-19 09:17:00,ATM+2,PUT,426.3,443.7,424.3,427.55,14260,13980,8.884588,85100,84860.51
2025-12-19 09:17:00,ATM+3,CALL,250.7,253.2,242.4,251.25,43660,81720,8.343781,85200,84860.51
2025-12-19 09:17:00,ATM+3,PUT,483.25,503.4,482.8,484.1,8700,18700,8.872114,85200,84860.51
2025-12-19 09:17:00,ATM+4,CALL,212.75,215.6,206.05,215,44740,113100,8.387061,85300,84860.51
2025-12-19 09:17:00,ATM+4,PUT,544.75,565.55,544.7,546.8,4920,7060,8.909208,85300,84860.51
2025-12-19 09:17:00,ATM+5,CALL,180.1,181.9,174.6,180.5,38180,86700,8.366828,85400,84860.51
2025-12-19 09:17:00,ATM+5,PUT,612.8,633.75,612.45,614.8,5040,4200,8.982607,85400,84860.51
2025-12-19 09:17:00,ATM+6,CALL,151.8,154.15,146.35,151.75,61940,260780,8.3926,85500,84860.51
2025-12-19 09:17:00,ATM+6,PUT,684.35,704.85,683.65,684.3,27540,26100,8.998009,85500,84860.51
2025-12-19 09:17:00,ATM+7,CALL,127.35,128.6,123,126.7,29860,69820,8.418757,85600,84860.51
2025-12-19 09:17:00,ATM+7,PUT,756.9,773.15,756.9,759.7,600,3360,9.082469,85600,84860.51
2025-12-19 09:17:00,ATM+8,CALL,106.05,107.55,103.1,106.15,118560,67140,8.481532,85700,84860.51
2025-12-19 09:17:00,ATM+8,PUT,846.6,846.6,842.5,845.1,600,5040,9.386301,85700,84860.51
2025-12-19 09:17:00,ATM+9,CALL,88.55,89.65,85.55,88,69640,75020,8.5263,85800,84860.51
2025-12-19 09:17:00,ATM+9,PUT,925,935.1,925,930,1040,5480,9.612578,85800,84860.51
2025-12-19 09:17:00,ATM+10,CALL,73.9,74.8,71.6,74.05,56020,46960,8.631835,85900,84860.51
2025-12-19 09:17:00,ATM+10,PUT,1012.8,1020.05,1012.8,1012.8,440,1720,9.697753,85900,84860.51
2025-12-19 09:18:00,ATM-10,CALL,1140,1168.5,1135,1168.5,720,4180,9.983868,83900,84865.5
2025-12-19 09:18:00,ATM-10,PUT,71.2,72.45,68.65,71.65,16900,37660,9.755101,83900,84865.5
2025-12-19 09:18:00,ATM-9,CALL,1054.25,1085,1049.85,1070.55,2220,86120,9.43592,84000,84865.5
2025-12-19 09:18:00,ATM-9,PUT,83.7,84.85,80.4,83.45,88100,338600,9.619921,84000,84865.5
2025-12-19 09:18:00,ATM-8,CALL,970.35,1000,958.15,988.95,3460,12160,9.486554,84100,84865.5
2025-12-19 09:18:00,ATM-8,PUT,97,98.7,93.75,96.95,32900,72660,9.480224,84100,84865.5
2025-12-19 09:18:00,ATM-7,CALL,886.25,914.05,879,905.75,2160,18500,9.383723,84200,84865.5
2025-12-19 09:18:00,ATM-7,PUT,113.7,114.85,108.8,113.95,51400,89720,9.3897,84200,84865.5
2025-12-19 09:18:00,ATM-6,CALL,806.05,834.6,798.55,824.1,6260,28420,9.252015,84300,84865.5
2025-12-19 09:18:00,ATM-6,PUT,133.35,134.45,127.4,132.05,33740,96510,9.254445,84300,84865.5
2025-12-19 09:18:00,ATM-5,CALL,725.2,758.1,722.5,744.85,13960,123760,9.113924,84400,84865.5
2025-12-19 09:18:00,ATM-5,PUT,154.15,157.2,148.95,154.85,37780,152980,9.18084,84400,84865.5
2025-12-19 09:18:00,ATM-4,CALL,650.6,679.95,649.75,667.05,65680,297880,8.936014,84500,84865.5
2025-12-19 09:18:00,ATM-4,PUT,181.9,183.85,173.75,180.45,128800,406660,9.097745,84500,84865.5
2025-12-19 09:18:00,ATM-3,CALL,580.7,610.15,579.9,596.95,33660,138460,8.881367,84600,84865.5
2025-12-19 09:18:00,ATM-3,PUT,210,212.1,202.3,208.85,44720,131740,8.999617,84600,84865.5
2025-12-19 09:18:00,ATM-2,CALL,515.2,542.5,512.5,529.5,71540,158220,8.7984,84700,84865.5
2025-12-19 09:18:00,ATM-2,PUT,243.9,246.55,234.6,239.95,76560,128900,8.879099,84700,84865.5
2025-12-19 09:18:00,ATM-1,CALL,453.25,477.25,451.7,469.8,171820,251940,8.809977,84800,84865.5
2025-12-19 09:18:00,ATM-1,PUT,283,285.4,270.75,278.95,152500,321900,8.859991,84800,84865.5
2025-12-19 09:18:00,ATM,CALL,395.75,419.6,394.85,409.55,215200,147980,8.704616,84900,84865.5
2025-12-19 09:18:00,ATM,PUT,323.75,327,312.3,320.85,116080,158580,8.8095,84900,84865.5
2025-12-19 09:18:00,ATM+1,CALL,342.85,365.4,340.5,355.55,280300,542040,8.646977,85000,84865.5
2025-12-19 09:18:00,ATM+1,PUT,370.6,375,357.15,367.7,134100,475360,8.775353,85000,84865.5
2025-12-19 09:18:00,ATM+2,CALL,294.8,315.35,294.25,306.2,88000,127140,8.594991,85100,84865.5
2025-12-19 09:18:00,ATM+2,PUT,425.1,427.55,408.75,418.1,38200,55780,8.72177,85100,84865.5
2025-12-19 09:18:00,ATM+3,CALL,252.15,270.85,251.25,262.6,77560,127020,8.574948,85200,84865.5
2025-12-19 09:18:00,ATM+3,PUT,482,484.1,463.3,473,9740,38860,8.67079,85200,84865.5
2025-12-19 09:18:00,ATM+4,CALL,213.65,230.7,212.45,224,64540,113100,8.571202,85300,84865.5
2025-12-19 09:18:00,ATM+4,PUT,542.95,546.8,525.35,534.15,3060,11740,8.667531,85300,84865.5
2025-12-19 09:18:00,ATM+5,CALL,181.3,196.05,180.5,190.4,70180,99060,8.589045,85400,84865.5
2025-12-19 09:18:00,ATM+5,PUT,607.85,614.8,589.9,601,5280,11360,8.705542,85400,84865.5
2025-12-19 09:18:00,ATM+6,CALL,152.4,165.85,151.75,160.95,95780,260780,8.613425,85500,84865.5
2025-12-19 09:18:00,ATM+6,PUT,680,684.3,658,672.4,15800,26100,8.764425,85500,84865.5
2025-12-19 09:18:00,ATM+7,CALL,127.45,140.3,126.7,135.55,51080,69820,8.649963,85600,84865.5
2025-12-19 09:18:00,ATM+7,PUT,753.05,759.7,730.1,741.25,900,3360,8.643353,85600,84865.5
2025-12-19 09:18:00,ATM+8,CALL,106.55,117.65,106.15,113.05,58500,156500,8.673039,85700,84865.5
2025-12-19 09:18:00,ATM+8,PUT,831,845.1,813.8,813.8,700,5040,8.508987,85700,84865.5
2025-12-19 09:18:00,ATM+9,CALL,88,97.6,88,94.6,102760,110860,8.730003,85800,84865.5
2025-12-19 09:18:00,ATM+9,PUT,918,930,894,896.5,200,6580,8.597546,85800,84865.5
2025-12-19 09:18:00,ATM+10,CALL,73.55,81.75,73.4,79.1,50960,66600,8.79959,85900,84865.5
2025-12-19 09:18:00,ATM+10,PUT,982.8,1012.8,982.8,982.8,440,1720,8.730549,85900,84865.5
2025-12-19 09:19:00,ATM-10,CALL,1250,1250,1250,1250,0,3060,10.460093,83800,84847.97
2025-12-19 09:19:00,ATM-10,PUT,61.2,63.4,60.7,62,18680,66760,9.815432,83800,84847.97
2025-12-19 09:19:00,ATM-9,CALL,1146.35,1168.5,1146.35,1146.35,260,4180,9.681004,83900,84847.97
2025-12-19 09:19:00,ATM-9,PUT,71.5,73.8,70.75,72.05,16960,37660,9.667214,83900,84847.97
2025-12-19 09:19:00,ATM-8,CALL,1074.1,1074.1,1042.9,1047.9,1240,86120,9.118615,84000,84847.97
2025-12-19 09:19:00,ATM-8,PUT,83.7,86.2,82.3,84.25,58080,338600,9.54152,84000,84847.97
2025-12-19 09:19:00,ATM-7,CALL,990,990,953.7,964.95,460,12160,9.13397,84100,84847.97
2025-12-19 09:19:00,ATM-7,PUT,96.95,100.05,96,98.15,20960,72660,9.408454,84100,84847.97
2025-12-19 09:19:00,ATM-6,CALL,902.8,905.75,874.85,879.55,840,18500,8.968801,84200,84847.97
2025-12-19 09:19:00,ATM-6,PUT,112.9,116.9,112.1,115.45,17980,89720,9.318291,84200,84847.97
2025-12-19 09:19:00,ATM-5,CALL,817.3,824.1,793.55,802.95,7340,28420,9.010858,84300,84847.97
2025-12-19 09:19:00,ATM-5,PUT,131.65,136.85,130,133.95,23740,96510,9.185303,84300,84847.97
2025-12-19 09:19:00,ATM-4,CALL,740,744.85,716.4,724.85,5740,123760,8.906113,84400,84847.97
2025-12-19 09:19:00,ATM-4,PUT,154.1,159.55,152.15,156.2,62040,152980,9.083921,84400,84847.97
2025-12-19 09:19:00,ATM-3,CALL,667.1,670.1,643.6,650.1,32260,297880,8.80819,84500,84847.97
2025-12-19 09:19:00,ATM-3,PUT,179.45,185.75,177.05,182.3,71040,406660,9.003495,84500,84847.97
2025-12-19 09:19:00,ATM-2,CALL,596.95,596.95,573.6,579.25,19620,138460,8.722709,84600,84847.97
2025-12-19 09:19:00,ATM-2,PUT,207.7,215,206.15,212.05,28460,131740,8.928394,84600,84847.97
2025-12-19 09:19:00,ATM-1,CALL,530.35,531.65,506.95,513.45,46300,158220,8.670051,84700,84847.97
2025-12-19 09:19:00,ATM-1,PUT,241.95,249,239.75,245.7,62140,128900,8.857827,84700,84847.97
2025-12-19 09:19:00,ATM,CALL,468.35,469.8,445.6,448.65,109900,251940,8.541553,84800,84847.97
2025-12-19 09:19:00,ATM,PUT,278.8,287.7,276.6,284.15,105860,321900,8.807844,84800,84847.97
2025-12-19 09:19:00,ATM+1,CALL,406.5,409.55,388.3,391.35,116140,147980,8.493731,84900,84847.97
2025-12-19 09:19:00,ATM+1,PUT,319.4,330.85,317.5,325.65,95540,158580,8.730408,84900,84847.97
2025-12-19 09:19:00,ATM+2,CALL,354.35,356.3,336.6,338.55,222860,542040,8.447202,85000,84847.97
2025-12-19 09:19:00,ATM+2,PUT,366.3,377.95,364.3,373.6,97980,475360,8.704685,85000,84847.97
2025-12-19 09:19:00,ATM+3,CALL,305.55,306.75,288.8,292.3,75080,127140,8.449856,85100,84847.97
2025-12-19 09:19:00,ATM+3,PUT,416.45,432.5,414,426.2,24340,55780,8.68529,85100,84847.97
2025-12-19 09:19:00,ATM+4,CALL,261.75,262.95,247.1,248.55,58720,127020,8.403722,85200,84847.97
2025-12-19 09:19:00,ATM+4,PUT,470.7,489.05,470.7,484,9620,38860,8.686484,85200,84847.97
2025-12-19 09:19:00,ATM+5,CALL,223.7,224.45,210,211.1,47820,113100,8.404282,85300,84847.97
2025-12-19 09:19:00,ATM+5,PUT,535.2,552.8,534.15,544.3,2680,11740,8.642909,85300,84847.97
2025-12-19 09:19:00,ATM+6,CALL,188.45,190.4,177.5,179,36740,99060,8.435386,85400,84847.97
2025-12-19 09:19:00,ATM+6,PUT,599.25,619.15,599,613.2,4780,11360,8.715985,85400,84847.97
2025-12-19 09:19:00,ATM+7,CALL,158.75,160.95,149.75,150.35,85880,260780,8.454163,85500,84847.97
2025-12-19 09:19:00,ATM+7,PUT,674.45,691.95,672.4,685.35,11600,26100,8.778201,85500,84847.97
2025-12-19 09:19:00,ATM+8,CALL,134.2,135.7,125.45,126.35,25080,69820,8.503111,85600,84847.97
2025-12-19 09:19:00,ATM+8,PUT,747.2,766.85,741.25,760.1,480,3360,8.816313,85600,84847.97
2025-12-19 09:19:00,ATM+9,CALL,112.75,113.05,105,105.8,35500,156500,8.559358,85700,84847.97
2025-12-19 09:19:00,ATM+9,PUT,842.25,847.45,813.8,842.25,140,5040,8.989688,85700,84847.97
2025-12-19 09:19:00,ATM+10,CALL,93.95,94.6,87,87.25,121980,110860,8.58331,85800,84847.97
2025-12-19 09:19:00,ATM+10,PUT,912.95,912.95,896.5,912.95,20,6580,8.675476,85800,84847.97
2025-12-19 09:20:00,ATM-10,CALL,1153.35,1153.35,1146.35,1153.35,20,4180,8.991063,83900,84873.35
2025-12-19 09:20:00,ATM-10,PUT,71.85,72.05,68.9,69.8,12500,37660,9.722178,83900,84873.35
2025-12-19 09:20:00,ATM-9,CALL,1051.05,1076.85,1047.9,1069.5,2580,86120,9.117071,84000,84873.35
2025-12-19 09:20:00,ATM-9,PUT,83.95,84.25,80.35,81.5,50800,338600,9.592132,84000,84873.35
2025-12-19 09:20:00,ATM-8,CALL,986.45,986.9,964.95,986.9,1980,12160,9.171213,84100,84873.35
2025-12-19 09:20:00,ATM-8,PUT,97.6,98.15,93.65,95.15,27000,72660,9.466681,84100,84873.35
2025-12-19 09:20:00,ATM-7,CALL,881.15,906.65,879.55,889.6,1140,18500,8.601638,84200,84873.35
2025-12-19 09:20:00,ATM-7,PUT,114.1,115.45,109.3,111.15,25060,89720,9.350159,84200,84873.35
2025-12-19 09:20:00,ATM-6,CALL,807.45,826.1,802.95,820,5980,28420,8.93108,84300,84873.35
2025-12-19 09:20:00,ATM-6,PUT,133.4,134,127.85,129.85,21880,96510,9.243477,84300,84873.35
2025-12-19 09:20:00,ATM-5,CALL,721.35,749.75,721.35,739,22380,123760,8.768704,84400,84873.35
2025-12-19 09:20:00,ATM-5,PUT,155.3,156.2,149,151.55,41140,152980,9.145454,84400,84873.35
2025-12-19 09:20:00,ATM-4,CALL,647.6,673.55,647.6,663,26580,297880,8.668545,84500,84873.35
2025-12-19 09:20:00,ATM-4,PUT,181.9,182.3,174.1,176.75,75860,406660,9.060676,84500,84873.35
2025-12-19 09:20:00,ATM-3,CALL,575.9,601.95,575.9,593.85,21960,138460,8.661029,84600,84873.35
2025-12-19 09:20:00,ATM-3,PUT,211.8,212.05,202.4,204.65,39120,131740,8.958601,84600,84873.35
2025-12-19 09:20:00,ATM-2,CALL,511.3,533.95,511.3,525.75,79480,158220,8.578341,84700,84873.35
2025-12-19 09:20:00,ATM-2,PUT,244.45,245.7,234.55,238.45,48020,128900,8.916014,84700,84873.35
2025-12-19 09:20:00,ATM-1,CALL,448.9,470.8,448.65,463,113880,251940,8.529447,84800,84873.35
2025-12-19 09:20:00,ATM-1,PUT,282.65,284.15,271.15,275.3,110580,321900,8.850758,84800,84873.35
2025-12-19 09:20:00,ATM,CALL,390.95,412.15,390.95,404.25,128220,147980,8.473819,84900,84873.35
2025-12-19 09:20:00,ATM,PUT,322.45,325.45,312.3,316.65,92780,158580,8.795157,84900,84873.35
2025-12-19 09:20:00,ATM+1,CALL,337,357.45,337,352,183660,542040,8.468217,85000,84873.35
2025-12-19 09:20:00,ATM+1,PUT,372.7,373.6,357.35,362.85,84560,475360,8.753622,85000,84873.35
2025-12-19 09:20:00,ATM+2,CALL,290.7,308.6,290.65,302.1,61920,127140,8.410299,85100,84873.35
2025-12-19 09:20:00,ATM+2,PUT,425.6,426.2,408.5,414.65,16980,55780,8.742113,85100,84873.35
2025-12-19 09:20:00,ATM+3,CALL,247.65,264,247.65,258.15,57880,127020,8.38665,85200,84873.35
2025-12-19 09:20:00,ATM+3,PUT,484,484,464,469.65,8080,38860,8.702362,85200,84873.35
2025-12-19 09:20:00,ATM+4,CALL,210.35,224.75,210.35,220.15,47480,113100,8.400733,85300,84873.35
2025-12-19 09:20:00,ATM+4,PUT,545.75,545.75,526.05,531.4,5840,11740,8.72367,85300,84873.35
2025-12-19 09:20:00,ATM+5,CALL,178.15,190.2,178.15,185.9,35360,99060,8.402156,85400,84873.35
2025-12-19 09:20:00,ATM+5,PUT,612.85,613.2,592.15,593.65,2360,11360,8.650545,85400,84873.35
2025-12-19 09:20:00,ATM+6,CALL,150.2,160.4,149.65,155.95,83180,260780,8.410202,85500,84873.35
2025-12-19 09:20:00,ATM+6,PUT,683.1,685.35,661.1,667.8,5880,26100,8.791273,85500,84873.35
