datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-03 09:15:00,ATM+6,CALL,129.75,129.75,64.35,66.2,432060,643140,11.33,85700,85091.58
2025-12-03 09:15:00,ATM+6,PUT,463.1,608.1,463.1,608.1,39560,143380,9.28,85700,85091.58
2025-12-03 09:15:00,ATM+7,CALL,93,105,48,48.05,603580,846680,11.22,85800,85091.58
2025-12-03 09:15:00,ATM+7,PUT,585.8,694.7,577.4,686.55,17580,134560,8.25,85800,85091.58
2025-12-03 09:15:00,ATM+8,CALL,77.45,77.45,36.7,37.2,436480,798720,11.4,85900,85091.58
2025-12-03 09:15:00,ATM+8,PUT,625,786.1,625,778.2,33060,137720,7.01,85900,85091.58
2025-12-03 09:15:00,ATM+9,CALL,56,58.8,27.3,28.6,763340,2216820,11.57,86000,85091.58
2025-12-03 09:15:00,ATM+9,PUT,745,874.35,745,871.75,15180,262900,5.79,86000,85091.58
2025-12-03 09:15:00,ATM+10,CALL,44.8,44.8,20.65,20.85,405900,900380,11.61,86100,85091.58
2025-12-03 09:15:00,ATM+10,PUT,845.85,961.9,845.85,961.9,4120,49020,0,86100,85091.58
2025-12-03 09:16:00,ATM-10,CALL,977.6,1017.4,975,1006,780,4360,0,84200,85188.49
2025-12-03 09:16:00,ATM-10,PUT,17.75,19.4,17,18.3,215060,418580,11.89,84200,85188.49
2025-12-03 09:16:00,ATM-9,CALL,872.95,919.7,872.95,919.7,560,2620,0,84300,85188.49
2025-12-03 09:16:00,ATM-9,PUT,23.45,25.45,22.5,23.95,211060,383460,11.7,84300,85188.49
2025-12-03 09:16:00,ATM-8,CALL,773.35,839.8,773.35,839.8,1160,9500,9.46,84400,85188.49
2025-12-03 09:16:00,ATM-8,PUT,31.4,34.05,30.2,31.45,296200,348000,11.52,84400,85188.49
2025-12-03 09:16:00,ATM-7,CALL,691.05,750,676.25,732.5,14620,41060,7.34,84500,85188.49
2025-12-03 09:16:00,ATM-7,PUT,42.45,46.3,40.2,41.3,661960,1327240,11.37,84500,85188.49
2025-12-03 09:16:00,ATM-6,CALL,605.85,662.85,593.6,648.4,9780,20080,8.59,84600,85188.49
2025-12-03 09:16:00,ATM-6,PUT,58.2,61.7,53.95,55.35,458240,750120,11.32,84600,85188.49
2025-12-03 09:16:00,ATM-5,CALL,522.15,583.45,512.15,569.15,15840,15700,9.27,84700,85188.49
2025-12-03 09:16:00,ATM-5,PUT,79.7,83.75,72.55,76.35,416720,477100,11.48,84700,85188.49
2025-12-03 09:16:00,ATM-4,CALL,448,502.35,439.05,491.25,59080,51060,9.5,84800,85188.49
2025-12-03 09:16:00,ATM-4,PUT,105.55,109.25,95.65,100.3,561440,532500,11.51,84800,85188.49
2025-12-03 09:16:00,ATM-3,CALL,385.55,432.95,373.05,419.75,59520,48560,9.71,84900,85188.49
2025-12-03 09:16:00,ATM-3,PUT,136,142.25,123.4,127.95,474280,262260,11.48,84900,85188.49
2025-12-03 09:16:00,ATM-2,CALL,316.2,365.3,311.8,355.4,405820,370520,9.95,85000,85188.49
2025-12-03 09:16:00,ATM-2,PUT,172.75,180.75,157.35,162.9,959940,1024200,11.54,85000,85188.49
2025-12-03 09:16:00,ATM-1,CALL,260.5,306.35,255.2,294,644360,237100,9.98,85100,85188.49
2025-12-03 09:16:00,ATM-1,PUT,217,226.4,197.2,201.8,891960,398680,11.51,85100,85188.49
2025-12-03 09:16:00,ATM,CALL,210.6,249.6,207,241.05,910460,558400,10.08,85200,85188.49
2025-12-03 09:16:00,ATM,PUT,269.2,277,241.35,247.8,736600,692980,11.53,85200,85188.49
2025-12-03 09:16:00,ATM+1,CALL,169.05,203.05,165.6,194.4,593880,629560,10.15,85300,85188.49
2025-12-03 09:16:00,ATM+1,PUT,328.25,335,293.7,305.25,342800,434400,11.8,85300,85188.49
2025-12-03 09:16:00,ATM+2,CALL,133.2,161.25,131.1,155.2,465560,658720,10.24,85400,85188.49
2025-12-03 09:16:00,ATM+2,PUT,392.2,401.6,353.1,365.4,188680,298680,11.92,85400,85188.49
2025-12-03 09:16:00,ATM+3,CALL,105.5,128.25,103,122.1,777120,1237440,10.33,85500,85188.49
2025-12-03 09:16:00,ATM+3,PUT,459.35,472.6,419.4,432.2,133940,615700,12.1,85500,85188.49
2025-12-03 09:16:00,ATM+4,CALL,81.35,99.8,80.35,96.15,456460,733940,10.48,85600,85188.49
2025-12-03 09:16:00,ATM+4,PUT,535.1,550,490.05,507.45,42860,169960,12.45,85600,85188.49
2025-12-03 09:16:00,ATM+5,CALL,62.55,77.15,61.35,73.35,423000,643140,10.55,85700,85188.49
2025-12-03 09:16:00,ATM+5,PUT,617.5,628.55,569.6,579.85,29840,143380,12.44,85700,85188.49
2025-12-03 09:16:00,ATM+6,CALL,47.3,58.55,46.6,55.7,445760,846680,10.65,85800,85188.49
2025-12-03 09:16:00,ATM+6,PUT,702.15,716.1,653.45,665,43780,134560,12.93,85800,85188.49
2025-12-03 09:16:00,ATM+7,CALL,36.5,44.95,35.7,42.3,325480,798720,10.79,85900,85188.49
2025-12-03 09:16:00,ATM+7,PUT,786.6,802.25,746.7,753.95,7300,137720,13.5,85900,85188.49
2025-12-03 09:16:00,ATM+8,CALL,27.65,33.65,27.1,32.2,745120,2216820,10.96,86000,85188.49
2025-12-03 09:16:00,ATM+8,PUT,881.35,894.65,825,841.7,14600,262900,13.86,86000,85188.49
2025-12-03 09:16:00,ATM+9,CALL,20.75,25.1,20.5,23.95,387100,900380,11.08,86100,85188.49
2025-12-03 09:16:00,ATM+9,PUT,964.25,968.85,920,920,3740,49020,13.28,86100,85188.49
2025-12-03 09:16:00,ATM+10,CALL,15.4,18.85,15.4,18.25,281760,787980,11.28,86200,85188.49
2025-12-03 09:16:00,ATM+10,PUT,1056.3,1073.95,1020.1,1020.1,2940,30220,14.34,86200,85188.49
2025-12-03 09:17:00,ATM-10,CALL,1000.55,1029.65,1000.55,1029.65,1580,4360,11.25,84200,85177.82
2025-12-03 09:17:00,ATM-10,PUT,18.05,18.15,16.55,16.55,168940,418580,11.55,84200,85177.82
2025-12-03 09:17:00,ATM-9,CALL,931.7,939,917.6,926.1,260,2620,9.77,84300,85177.82
2025-12-03 09:17:00,ATM-9,PUT,23.7,23.95,22,22,104640,383460,11.37,84300,85177.82
2025-12-03 09:17:00,ATM-8,CALL,839.8,849.25,818.75,838.3,840,9500,10.55,84400,85177.82
2025-12-03 09:17:00,ATM-8,PUT,30.95,31.75,29.45,29.5,127800,348000,11.22,84400,85177.82
2025-12-03 09:17:00,ATM-7,CALL,731.7,756.9,728,745,5060,41060,10.23,84500,85177.82
2025-12-03 09:17:00,ATM-7,PUT,40.9,42.15,39.2,39.25,312780,1327240,11.08,84500,85177.82
2025-12-03 09:17:00,ATM-6,CALL,651.1,665.5,642.15,659.5,3140,20080,10.38,84600,85177.82
2025-12-03 09:17:00,ATM-6,PUT,54.5,56.45,52.55,52.75,195100,750120,11.01,84600,85177.82
2025-12-03 09:17:00,ATM-5,CALL,578.9,588,561,574.9,9120,15700,10.28,84700,85177.82
2025-12-03 09:17:00,ATM-5,PUT,76.05,76.05,70.6,70.6,200700,477100,10.97,84700,85177.82
2025-12-03 09:17:00,ATM-4,CALL,487.25,511.35,485.2,499.7,20940,51060,10.48,84800,85177.82
2025-12-03 09:17:00,ATM-4,PUT,99.2,99.5,92.8,93.65,299580,532500,11,84800,85177.82
2025-12-03 09:17:00,ATM-3,CALL,419.65,438.6,415.25,427.65,33300,48560,10.53,84900,85177.82
2025-12-03 09:17:00,ATM-3,PUT,127.3,129,120.45,121.2,203880,262260,10.97,84900,85177.82
2025-12-03 09:17:00,ATM-2,CALL,352.05,371.05,349.6,360.95,199960,370520,10.54,85000,85177.82
2025-12-03 09:17:00,ATM-2,PUT,160.65,164.9,153.65,155.6,500180,1024200,11.02,85000,85177.82
2025-12-03 09:17:00,ATM-1,CALL,293.5,309.95,289,298.6,352240,237100,10.47,85100,85177.82
2025-12-03 09:17:00,ATM-1,PUT,199.5,204.95,192.9,195,384420,398680,11,85100,85177.82
2025-12-03 09:17:00,ATM,CALL,240.85,253.85,236.25,244.6,595960,558400,10.48,85200,85177.82
2025-12-03 09:17:00,ATM,PUT,245.1,251.15,236.8,239.05,441460,692980,10.92,85200,85177.82
2025-12-03 09:17:00,ATM+1,CALL,193.9,205.25,190.25,196.6,424320,629560,10.46,85300,85177.82
2025-12-03 09:17:00,ATM+1,PUT,305.35,305.85,288.45,291.4,235940,434400,10.92,85300,85177.82
2025-12-03 09:17:00,ATM+2,CALL,153.8,164.4,151.85,156.1,286920,658720,10.48,85400,85177.82
2025-12-03 09:17:00,ATM+2,PUT,364.65,366.05,346.65,351.9,70020,298680,11,85400,85177.82
2025-12-03 09:17:00,ATM+3,CALL,122,129.3,119.95,122.45,541460,1237440,10.52,85500,85177.82
2025-12-03 09:17:00,ATM+3,PUT,431,434.85,412.7,417.85,100720,615700,11.06,85500,85177.82
2025-12-03 09:17:00,ATM+4,CALL,94.65,101.45,93.75,95.75,267500,733940,10.63,85600,85177.82
2025-12-03 09:17:00,ATM+4,PUT,502.1,508.5,484.65,489.7,18880,169960,11.14,85600,85177.82
2025-12-03 09:17:00,ATM+5,CALL,72.7,77.7,71.65,72.4,232240,643140,10.63,85700,85177.82
2025-12-03 09:17:00,ATM+5,PUT,580.15,586.65,560.25,565.6,16920,143380,11.17,85700,85177.82
2025-12-03 09:17:00,ATM+6,CALL,55.9,59.2,55,55.2,240380,846680,10.75,85800,85177.82
2025-12-03 09:17:00,ATM+6,PUT,667.7,672,641.75,649.7,7700,134560,11.44,85800,85177.82
2025-12-03 09:17:00,ATM+7,CALL,42.3,44.85,41.35,41.35,167440,798720,10.83,85900,85177.82
2025-12-03 09:17:00,ATM+7,PUT,749.3,756.2,730,736.05,2340,137720,11.65,85900,85177.82
2025-12-03 09:17:00,ATM+8,CALL,31.85,33.65,31,31,608480,2216820,10.96,86000,85177.82
2025-12-03 09:17:00,ATM+8,PUT,835.3,846.75,817.4,824.4,3940,262900,11.8,86000,85177.82
2025-12-03 09:17:00,ATM+9,CALL,23.8,25.2,23.1,23.1,249720,900380,11.09,86100,85177.82
2025-12-03 09:17:00,ATM+9,PUT,925.95,936.75,908.05,917.75,2120,49020,12.21,86100,85177.82
2025-12-03 09:17:00,ATM+10,CALL,17.95,18.75,17.35,17.4,241740,787980,11.26,86200,85177.82
2025-12-03 09:17:00,ATM+10,PUT,1031.3,1031.3,1005.65,1011.95,520,30220,12.58,86200,85177.82
2025-12-03 09:18:00,ATM-10,CALL,1026.65,1038.9,1021.3,1024,540,5440,10.18,84200,85178.04
2025-12-03 09:18:00,ATM-10,PUT,16.2,17.4,16.05,16.6,113960,419900,11.55,84200,85178.04
2025-12-03 09:18:00,ATM-9,CALL,936.2,936.2,921.4,931.85,160,4520,10.66,84300,85178.04
2025-12-03 09:18:00,ATM-9,PUT,21.35,23.3,21.25,22.05,114040,440260,11.38,84300,85178.04
2025-12-03 09:18:00,ATM-8,CALL,848.65,848.65,822.95,845,460,11840,11.25,84400,85178.04
2025-12-03 09:18:00,ATM-8,PUT,28.9,31.3,28.2,29.3,175360,425960,11.21,84400,85178.04
2025-12-03 09:18:00,ATM-7,CALL,755,756.95,727,753.1,4440,47220,10.96,84500,85178.04
2025-12-03 09:18:00,ATM-7,PUT,38.35,41.65,37.85,38.95,401920,1514920,11.06,84500,85178.04
2025-12-03 09:18:00,ATM-6,CALL,670,674.75,640,661.05,3340,25620,10.48,84600,85178.04
2025-12-03 09:18:00,ATM-6,PUT,51.45,55.5,50.65,51.85,233140,829050,10.95,84600,85178.04
2025-12-03 09:18:00,ATM-5,CALL,584,589.95,560,585.65,6260,25440,10.97,84700,85178.04
2025-12-03 09:18:00,ATM-5,PUT,68.95,75.05,67.55,69.35,264700,561370,10.91,84700,85178.04
2025-12-03 09:18:00,ATM-4,CALL,508.15,510.85,483.9,506.55,12700,68660,10.86,84800,85178.04
2025-12-03 09:18:00,ATM-4,PUT,91.2,98.6,89.6,91.25,290260,615060,10.87,84800,85178.04
2025-12-03 09:18:00,ATM-3,CALL,432.95,440.25,414.05,433.55,27800,66200,10.82,84900,85178.04
2025-12-03 09:18:00,ATM-3,PUT,118.6,127.8,116.45,118.45,209200,390720,10.84,84900,85178.04
2025-12-03 09:18:00,ATM-2,CALL,362.4,372.25,346.65,368.15,168540,486740,10.88,85000,85178.04
2025-12-03 09:18:00,ATM-2,PUT,153.4,163,150.1,152.2,542880,1177860,10.86,85000,85178.04
2025-12-03 09:18:00,ATM-1,CALL,301.9,309.8,287.3,304.45,266360,452120,10.73,85100,85178.04
2025-12-03 09:18:00,ATM-1,PUT,191.4,203.45,188.4,189.8,431880,632240,10.78,85100,85178.04
2025-12-03 09:18:00,ATM,CALL,244.65,251.95,234.45,248.6,476880,944300,10.66,85200,85178.04
2025-12-03 09:18:00,ATM,PUT,236,248.1,230.65,234,439800,734520,10.7,85200,85178.04
2025-12-03 09:18:00,ATM+1,CALL,201.3,203.75,188.1,200.55,327320,891920,10.63,85300,85178.04
2025-12-03 09:18:00,ATM+1,PUT,286.75,303.35,281.85,285.4,187720,462000,10.66,85300,85178.04
2025-12-03 09:18:00,ATM+2,CALL,159.1,163.5,148.95,159.15,221240,828000,10.62,85400,85178.04
2025-12-03 09:18:00,ATM+2,PUT,346.55,363.75,340.05,344.25,92580,292400,10.66,85400,85178.04
2025-12-03 09:18:00,ATM+3,CALL,125,128.9,117.55,124.4,367060,1564920,10.62,85500,85178.04
2025-12-03 09:18:00,ATM+3,PUT,411.45,432.1,405.7,411.2,95760,609200,10.74,85500,85178.04
2025-12-03 09:18:00,ATM+4,CALL,96.45,100.05,90.6,96.8,253720,866420,10.68,85600,85178.04
2025-12-03 09:18:00,ATM+4,PUT,480.1,505.75,478,481.3,31360,169320,10.7,85600,85178.04
2025-12-03 09:18:00,ATM+5,CALL,73.2,76.5,68.8,73.25,243840,747260,10.69,85700,85178.04
2025-12-03 09:18:00,ATM+5,PUT,563.75,583.35,555.25,558,10640,140500,10.73,85700,85178.04
2025-12-03 09:18:00,ATM+6,CALL,55.15,57.6,52.4,55.65,216680,989480,10.78,85800,85178.04
2025-12-03 09:18:00,ATM+6,PUT,637.8,665.95,635,641.2,17100,128560,10.88,85800,85178.04
2025-12-03 09:18:00,ATM+7,CALL,42.35,43.75,39.25,41.75,224080,876840,10.86,85900,85178.04
2025-12-03 09:18:00,ATM+7,PUT,723.95,753.1,723.95,726,5640,136980,10.88,85900,85178.04
2025-12-03 09:18:00,ATM+8,CALL,31.7,32.6,29.3,31.05,550060,2472920,10.96,86000,85178.04
2025-12-03 09:18:00,ATM+8,PUT,821,842.7,810.05,816.8,6060,259500,11.13,86000,85178.04
2025-12-03 09:18:00,ATM+9,CALL,23.45,24.35,22.1,23.1,191720,970140,11.09,86100,85178.04
2025-12-03 09:18:00,ATM+9,PUT,902,930,902,921.3,1060,48400,12.58,86100,85178.04
2025-12-03 09:18:00,ATM+10,CALL,17.45,18,16.35,17.1,154340,833480,11.22,86200,85178.04
2025-12-03 09:18:00,ATM+10,PUT,1000,1026.75,1000,1013.05,660,30760,12.73,86200,85178.04
2025-12-03 09:19:00,ATM-10,CALL,1025.25,1025.9,1025.25,1025.9,280,5440,0,84200,85189.84
2025-12-03 09:19:00,ATM-10,PUT,16.7,17,15.8,16.55,136760,419900,11.66,84200,85189.84
2025-12-03 09:19:00,ATM-9,CALL,932.3,945.15,932.3,935.4,160,4520,9.28,84300,85189.84
2025-12-03 09:19:00,ATM-9,PUT,22.05,22.65,20.95,22,121860,440260,11.49,84300,85189.84
2025-12-03 09:19:00,ATM-8,CALL,846.25,860,845.95,845.95,1020,11840,10.1,84400,85189.84
2025-12-03 09:19:00,ATM-8,PUT,29,29.85,27.9,29.6,114580,425960,11.36,84400,85189.84
2025-12-03 09:19:00,ATM-7,CALL,756.9,767.35,746.95,751.35,5020,47220,9.76,84500,85189.84
2025-12-03 09:19:00,ATM-7,PUT,38.8,40.05,37.35,39.1,375760,1514920,11.2,84500,85189.84
2025-12-03 09:19:00,ATM-6,CALL,669.55,678.5,656.1,665.85,4160,25620,10.05,84600,85189.84
2025-12-03 09:19:00,ATM-6,PUT,51.8,52.95,49.7,52.35,158840,829050,11.13,84600,85189.84
2025-12-03 09:19:00,ATM-5,CALL,582,599.8,575.05,583.5,6120,25440,10.19,84700,85189.84
2025-12-03 09:19:00,ATM-5,PUT,69.25,71,66.9,70.05,201380,561370,11.11,84700,85189.84
2025-12-03 09:19:00,ATM-4,CALL,508.9,519.8,501.1,505.7,17100,68660,10.29,84800,85189.84
2025-12-03 09:19:00,ATM-4,PUT,91.15,93.75,88.2,92.1,226660,615060,11.09,84800,85189.84
2025-12-03 09:19:00,ATM-3,CALL,434.45,446.6,426.4,432.65,24480,66200,10.34,84900,85189.84
2025-12-03 09:19:00,ATM-3,PUT,118.45,121.7,114.55,119.55,190300,390720,11.09,84900,85189.84
2025-12-03 09:19:00,ATM-2,CALL,366.5,378.25,359.1,365.8,178580,486740,10.4,85000,85189.84
2025-12-03 09:19:00,ATM-2,PUT,150.65,155.4,146.3,153.3,411420,1177860,11.12,85000,85189.84
2025-12-03 09:19:00,ATM-1,CALL,306.2,314.6,298,302.1,259060,452120,10.31,85100,85189.84
2025-12-03 09:19:00,ATM-1,PUT,189.35,194.8,183.9,189.4,301920,632240,10.99,85100,85189.84
2025-12-03 09:19:00,ATM,CALL,248.85,257.8,242.4,246.6,442980,944300,10.29,85200,85189.84
2025-12-03 09:19:00,ATM,PUT,232.05,237.7,225,233.8,337520,734520,10.96,85200,85189.84
2025-12-03 09:19:00,ATM+1,CALL,200.4,206.65,195.15,198.65,333100,891920,10.31,85300,85189.84
2025-12-03 09:19:00,ATM+1,PUT,285.6,290.95,277.45,285.55,166720,462000,10.97,85300,85189.84
2025-12-03 09:19:00,ATM+2,CALL,159.4,165.05,155.1,157.1,216860,828000,10.31,85400,85189.84
2025-12-03 09:19:00,ATM+2,PUT,344.6,349.8,335.3,343.65,79280,292400,10.97,85400,85189.84
2025-12-03 09:19:00,ATM+3,CALL,125.6,130,121,123.6,408780,1564920,10.39,85500,85189.84
2025-12-03 09:19:00,ATM+3,PUT,410.25,417.4,398.8,410,60560,609200,11.09,85500,85189.84
2025-12-03 09:19:00,ATM+4,CALL,96.25,100.7,93.6,95,225740,866420,10.42,85600,85189.84
2025-12-03 09:19:00,ATM+4,PUT,480,488.75,470,483.2,110300,169320,11.27,85600,85189.84
2025-12-03 09:19:00,ATM+5,CALL,74.15,76,71.25,71.4,182420,747260,10.42,85700,85189.84
2025-12-03 09:19:00,ATM+5,PUT,555.1,567.45,545,557.95,9960,140500,11.28,85700,85189.84
2025-12-03 09:19:00,ATM+6,CALL,55.6,57.5,53.7,54.15,154380,989480,10.53,85800,85189.84
2025-12-03 09:19:00,ATM+6,PUT,638.55,650,624.8,642.3,20860,128560,11.61,85800,85189.84
2025-12-03 09:19:00,ATM+7,CALL,41.65,42.9,40.3,40.3,148060,876840,10.61,85900,85189.84
2025-12-03 09:19:00,ATM+7,PUT,724.8,734.6,712.7,727.4,3420,136980,11.79,85900,85189.84
2025-12-03 09:19:00,ATM+8,CALL,31.2,31.75,29.95,29.95,363600,2472920,10.73,86000,85189.84
2025-12-03 09:19:00,ATM+8,PUT,824.7,824.7,801.55,815,3320,259500,11.92,86000,85189.84
2025-12-03 09:19:00,ATM+9,CALL,23.3,23.6,22.1,22.2,135620,970140,10.87,86100,85189.84
2025-12-03 09:19:00,ATM+9,PUT,906.3,914.4,900.8,913.85,340,48400,12.88,86100,85189.84
2025-12-03 09:19:00,ATM+10,CALL,17.1,17.2,16.25,16.3,144560,833480,11,86200,85189.84
2025-12-03 09:19:00,ATM+10,PUT,1000,1003.4,990,990,620,30760,11.27,86200,85189.84
2025-12-03 09:20:00,ATM-10,CALL,1134.8,1134.8,1134.8,1134.8,0,3580,16.86,84100,85144.54
2025-12-03 09:20:00,ATM-10,PUT,13.4,13.95,13.15,13.3,41320,268000,11.55,84100,85144.54
2025-12-03 09:20:00,ATM-9,CALL,1024.45,1027.7,1024.45,1027.7,40,5440,15.16,84200,85144.54
2025-12-03 09:20:00,ATM-9,PUT,16.65,17.5,16.45,16.75,98480,419900,11.22,84200,85144.54
2025-12-03 09:20:00,ATM-8,CALL,932.3,934.25,911.55,929.95,520,4520,14.24,84300,85144.54
2025-12-03 09:20:00,ATM-8,PUT,22.1,23.5,22,22.4,98580,440260,11.03,84300,85144.54
2025-12-03 09:20:00,ATM-7,CALL,826.7,844.45,823.5,830.25,1400,11840,13.13,84400,85144.54
2025-12-03 09:20:00,ATM-7,PUT,30.45,31.25,29.25,29.8,132360,425960,10.84,84400,85144.54
2025-12-03 09:20:00,ATM-6,CALL,742.05,752.45,734.85,744.55,3280,47220,12.98,84500,85144.54
2025-12-03 09:20:00,ATM-6,PUT,40.1,42.25,39.05,40,336540,1514920,10.71,84500,85144.54
2025-12-03 09:20:00,ATM-5,CALL,661.45,667.35,648.7,659.65,2060,25620,12.69,84600,85144.54
2025-12-03 09:20:00,ATM-5,PUT,52.7,55.6,52.15,52.8,234060,829050,10.54,84600,85144.54
2025-12-03 09:20:00,ATM-4,CALL,580.8,585.45,563.75,575.7,5080,25440,12.28,84700,85144.54
2025-12-03 09:20:00,ATM-4,PUT,70.7,74.55,69.7,70.8,246780,561370,10.48,84700,85144.54
2025-12-03 09:20:00,ATM-3,CALL,501.9,507.35,486.55,500.25,10800,68660,12.13,84800,85144.54
2025-12-03 09:20:00,ATM-3,PUT,93.05,97.7,91.65,93.05,276260,615060,10.39,84800,85144.54
2025-12-03 09:20:00,ATM-2,CALL,428,435,416.95,428.1,29580,66200,11.94,84900,85144.54
2025-12-03 09:20:00,ATM-2,PUT,120.1,126.1,118.4,120.75,223760,390720,10.32,84900,85144.54
2025-12-03 09:20:00,ATM-1,CALL,362.65,367.5,351.35,359.95,172240,486740,11.7,85000,85144.54
2025-12-03 09:20:00,ATM-1,PUT,157.6,161.6,151.5,154.25,411280,1177860,10.24,85000,85144.54
2025-12-03 09:20:00,ATM,CALL,294.75,305,290,297.6,214720,452120,11.47,85100,85144.54
2025-12-03 09:20:00,ATM,PUT,193.7,199.9,188,192.4,364140,632240,10.09,85100,85144.54
2025-12-03 09:20:00,ATM+1,CALL,244.5,247.15,235.1,241.2,440760,944300,11.24,85200,85144.54
2025-12-03 09:20:00,ATM+1,PUT,234.9,244.7,232.3,235.35,412980,734520,9.85,85200,85144.54
2025-12-03 09:20:00,ATM+2,CALL,195.3,198.65,188.45,192.85,341100,891920,11.1,85300,85144.54
2025-12-03 09:20:00,ATM+2,PUT,288,298.4,283.55,288.1,188420,462000,9.71,85300,85144.54
2025-12-03 09:20:00,ATM+3,CALL,155.15,157.95,147.75,152.05,253460,828000,11.01,85400,85144.54
2025-12-03 09:20:00,ATM+3,PUT,346.9,358.9,342.1,347.4,81980,292400,9.56,85400,85144.54
2025-12-03 09:20:00,ATM+4,CALL,120.6,122.3,115,118.55,402520,1564920,10.97,85500,85144.54
2025-12-03 09:20:00,ATM+4,PUT,412.35,426.75,407.45,413.35,66480,609200,9.37,85500,85144.54
2025-12-03 09:20:00,ATM+5,CALL,93.95,94.35,88.2,90.25,286220,866420,10.91,85600,85144.54
2025-12-03 09:20:00,ATM+5,PUT,493.25,501.95,479.55,484.4,26540,169320,9.07,85600,85144.54
2025-12-03 09:20:00,ATM+6,CALL,69.35,71.2,66.05,67.9,242940,747260,10.89,85700,85144.54
2025-12-03 09:20:00,ATM+6,PUT,564.2,574.9,556.5,562.35,19080,140500,8.74,85700,85144.54
2025-12-03 09:20:00,ATM+7,CALL,53.6,53.6,49.2,50.4,278760,989480,10.89,85800,85144.54
2025-12-03 09:20:00,ATM+7,PUT,643.65,659.95,637.65,646.45,11720,128560,8.38,85800,85144.54
2025-12-03 09:20:00,ATM+8,CALL,39.65,39.65,36.1,36.9,251400,876840,10.91,85900,85144.54
2025-12-03 09:20:00,ATM+8,PUT,730.45,746.9,723.8,733.7,2120,136980,6.85,85900,85144.54
2025-12-03 09:20:00,ATM+9,CALL,29.7,29.7,26.15,26.9,944400,2472920,10.96,86000,85144.54
