datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-04 09:17:00,ATM+4,PUT,280,284.9,268.2,278.7,306750,3850275,17.722864,23300,23119.95
2025-04-04 09:17:00,ATM+5,CALL,63.9,66.4,60.6,61.7,432675,967275,12.437828,23350,23119.95
2025-04-04 09:17:00,ATM+5,PUT,316.7,319.6,303.2,316.55,62625,517275,18.29659,23350,23119.95
2025-04-04 09:17:00,ATM+6,CALL,51.05,53,48.55,49.35,720000,2489775,12.507143,23400,23119.95
2025-04-04 09:17:00,ATM+6,PUT,351.6,359.05,341.1,353,70800,1174800,18.589916,23400,23119.95
2025-04-04 09:17:00,ATM+7,CALL,40.8,42.45,38.8,39.7,470475,692100,12.655802,23450,23119.95
2025-04-04 09:17:00,ATM+7,PUT,393,397.35,379.55,395.15,10275,232575,19.328663,23450,23119.95
2025-04-04 09:17:00,ATM+8,CALL,32.25,33.6,30.45,31.75,2001075,4887300,12.805332,23500,23119.95
2025-04-04 09:17:00,ATM+8,PUT,433.15,440.9,420,435.2,86850,1084725,19.735653,23500,23119.95
2025-04-04 09:17:00,ATM+9,CALL,25.55,26.3,24.1,25.05,522150,1018125,12.922263,23550,23119.95
2025-04-04 09:17:00,ATM+9,PUT,478.55,482.45,461.4,478.15,9825,96825,20.351079,23550,23119.95
2025-04-04 09:17:00,ATM+10,CALL,20.2,20.6,18.8,19.2,1281975,3867975,12.957757,23600,23119.95
2025-04-04 09:17:00,ATM+10,PUT,520.4,527.75,506.65,522.05,13275,344700,20.985939,23600,23119.95
2025-04-04 09:18:00,ATM-10,CALL,522.75,525.95,509.4,509.4,2100,77100,0,22600,23099.7
2025-04-04 09:18:00,ATM-10,PUT,30.7,30.7,29,29.9,363975,2506350,17.091635,22600,23099.7
2025-04-04 09:18:00,ATM-9,CALL,482.7,482.7,463.2,463.2,1050,13800,0,22650,23099.7
2025-04-04 09:18:00,ATM-9,PUT,36.8,36.85,34.85,36.4,195600,905475,17.000353,22650,23099.7
2025-04-04 09:18:00,ATM-8,CALL,437.9,442.15,420.6,420.6,7875,75300,0,22700,23099.7
2025-04-04 09:18:00,ATM-8,PUT,43.8,44.35,41.75,43.15,614325,2779275,16.782328,22700,23099.7
2025-04-04 09:18:00,ATM-7,CALL,392.05,396.05,382.2,382.2,6000,11625,0,22750,23099.7
2025-04-04 09:18:00,ATM-7,PUT,52.05,53.45,49.9,51.95,218850,757275,16.685212,22750,23099.7
2025-04-04 09:18:00,ATM-6,CALL,356.6,359.2,342,343.65,10575,213975,9.181663,22800,23099.7
2025-04-04 09:18:00,ATM-6,PUT,62,63.2,59.85,61.9,642975,5207250,16.55592,22800,23099.7
2025-04-04 09:18:00,ATM-5,CALL,315.8,320.25,302.6,302.6,7500,31050,9.709517,22850,23099.7
2025-04-04 09:18:00,ATM-5,PUT,73.65,75.4,71.4,74.55,264150,755550,16.556492,22850,23099.7
2025-04-04 09:18:00,ATM-4,CALL,281.75,284.5,267.9,267.9,33075,192825,10.577,22900,23099.7
2025-04-04 09:18:00,ATM-4,PUT,88,89.3,84.45,88.25,593475,2859600,16.477246,22900,23099.7
2025-04-04 09:18:00,ATM-3,CALL,248.35,249.95,233.7,233.7,24375,67950,10.983994,22950,23099.7
2025-04-04 09:18:00,ATM-3,PUT,103.7,106.45,100.35,105,394650,983700,16.51605,22950,23099.7
2025-04-04 09:18:00,ATM-2,CALL,216.55,217,202.5,202.5,247575,1763175,11.336709,23000,23099.7
2025-04-04 09:18:00,ATM-2,PUT,121.9,124.45,118,124,1308975,6424425,16.572637,23000,23099.7
2025-04-04 09:18:00,ATM-1,CALL,186.65,188,173.3,173.3,136575,288525,11.556708,23050,23099.7
2025-04-04 09:18:00,ATM-1,PUT,142,145.85,138.55,144.4,500250,938700,16.561977,23050,23099.7
2025-04-04 09:18:00,ATM,CALL,159,160.45,147,147,1114125,1998450,11.748626,23100,23099.7
2025-04-04 09:18:00,ATM,PUT,165.15,169.8,160.9,167.9,1621800,3349125,16.638839,23100,23099.7
2025-04-04 09:18:00,ATM+1,CALL,134.1,135.3,123.55,123.55,695700,1596750,11.91715,23150,23099.7
2025-04-04 09:18:00,ATM+1,PUT,189.65,196.35,186.55,194.45,714525,1710300,16.795507,23150,23099.7
2025-04-04 09:18:00,ATM+2,CALL,112.35,113.3,102.7,102.7,995325,3883350,12.051323,23200,23099.7
2025-04-04 09:18:00,ATM+2,PUT,217.85,225,213.25,223.5,805950,4071000,16.986809,23200,23099.7
2025-04-04 09:18:00,ATM+3,CALL,93.25,93.9,84.8,84.8,567375,2233575,12.198137,23250,23099.7
2025-04-04 09:18:00,ATM+3,PUT,248.4,256.6,244.45,254.3,211950,1768575,17.152825,23250,23099.7
2025-04-04 09:18:00,ATM+4,CALL,76.5,77.1,68.5,68.5,918150,5356800,12.243713,23300,23099.7
2025-04-04 09:18:00,ATM+4,PUT,281.95,291,278.3,291,328950,3686400,17.698426,23300,23099.7
2025-04-04 09:18:00,ATM+5,CALL,62.45,62.95,55.75,55.75,380175,1361550,12.40393,23350,23099.7
2025-04-04 09:18:00,ATM+5,PUT,318.15,327.45,313.1,327.45,54000,529950,18.06786,23350,23099.7
2025-04-04 09:18:00,ATM+6,CALL,50.1,50.4,44.4,44.4,698250,3172500,12.481228,23400,23099.7
2025-04-04 09:18:00,ATM+6,PUT,355.75,366.65,350.45,366.65,60675,1158825,18.566852,23400,23099.7
2025-04-04 09:18:00,ATM+7,CALL,40.3,40.65,35.3,35.3,266700,1006875,12.596301,23450,23099.7
2025-04-04 09:18:00,ATM+7,PUT,394.9,406,391.85,406,7650,229050,18.950043,23450,23099.7
2025-04-04 09:18:00,ATM+8,CALL,31.9,32.05,28.05,28.05,1239225,5562750,12.741474,23500,23099.7
2025-04-04 09:18:00,ATM+8,PUT,437.5,449.3,432.15,449,78225,1071000,19.610696,23500,23099.7
2025-04-04 09:18:00,ATM+9,CALL,25.25,25.4,22.3,22.3,355350,1258275,12.910845,23550,23099.7
2025-04-04 09:18:00,ATM+9,PUT,481.05,492.6,477.6,492.6,3975,92475,20.245614,23550,23099.7
2025-04-04 09:18:00,ATM+10,CALL,20,20,17.6,17.6,1242150,3550650,13.069032,23600,23099.7
2025-04-04 09:18:00,ATM+10,PUT,522.05,537.15,519.55,537.15,4650,342150,20.908071,23600,23099.7
2025-04-04 09:19:00,ATM-10,CALL,509.4,515.4,509.4,515.2,750,77100,0,22600,23094.45
2025-04-04 09:19:00,ATM-10,PUT,29.55,30.55,28.75,30.55,315000,2506350,17.089838,22600,23094.45
2025-04-04 09:19:00,ATM-9,CALL,463.2,471.05,463.2,464.55,825,13800,0,22650,23094.45
2025-04-04 09:19:00,ATM-9,PUT,35.6,36.8,34.65,36.8,201675,905475,16.941937,22650,23094.45
2025-04-04 09:19:00,ATM-8,CALL,425.25,428.6,413.95,417.6,5475,75300,0,22700,23094.45
2025-04-04 09:19:00,ATM-8,PUT,42.5,44.05,41.55,43.8,559650,2779275,16.747092,22700,23094.45
2025-04-04 09:19:00,ATM-7,CALL,383.6,388.8,381,381,2025,11625,7.970977,22750,23094.45
2025-04-04 09:19:00,ATM-7,PUT,51.1,53,49.75,52.45,237300,757275,16.615083,22750,23094.45
2025-04-04 09:19:00,ATM-6,CALL,341.85,348.1,333.1,333.1,25875,213975,7.766221,22800,23094.45
2025-04-04 09:19:00,ATM-6,PUT,61,63.35,59.7,63.15,737700,5207250,16.560968,22800,23094.45
2025-04-04 09:19:00,ATM-5,CALL,306.5,309.25,294.05,295.15,14475,31050,9.23566,22850,23094.45
2025-04-04 09:19:00,ATM-5,PUT,73,75.9,71.55,75.6,295575,755550,16.519265,22850,23094.45
2025-04-04 09:19:00,ATM-4,CALL,267.2,273.7,260.55,260.55,33600,192825,10.176795,22900,23094.45
2025-04-04 09:19:00,ATM-4,PUT,86.85,90.35,85.1,89.6,608025,2859600,16.453433,22900,23094.45
2025-04-04 09:19:00,ATM-3,CALL,237,239.65,227.1,227.35,26850,67950,10.710291,22950,23094.45
2025-04-04 09:19:00,ATM-3,PUT,103.2,107.1,101,106.7,374175,983700,16.507225,22950,23094.45
2025-04-04 09:19:00,ATM-2,CALL,204.1,207.7,196.2,196.8,288300,1763175,11.119035,23000,23094.45
2025-04-04 09:19:00,ATM-2,PUT,122.85,126.6,119.65,126.1,1409100,6424425,16.58132,23000,23094.45
2025-04-04 09:19:00,ATM-1,CALL,176.55,178.25,167.65,167.95,184800,288525,11.353207,23050,23094.45
2025-04-04 09:19:00,ATM-1,PUT,142.6,148,139.65,147.05,553725,938700,16.600606,23050,23094.45
2025-04-04 09:19:00,ATM,CALL,149.25,151.55,141.4,141.4,1112850,1998450,11.49844,23100,23094.45
2025-04-04 09:19:00,ATM,PUT,166.15,172,163.1,171.1,1818600,3349125,16.706249,23100,23094.45
2025-04-04 09:19:00,ATM+1,CALL,125.7,127.5,118.5,118.5,606075,1596750,11.688525,23150,23094.45
2025-04-04 09:19:00,ATM+1,PUT,192.4,199,188.65,197.75,701625,1710300,16.851431,23150,23094.45
2025-04-04 09:19:00,ATM+2,CALL,104.45,105.9,98.15,98.15,988500,3883350,11.835723,23200,23094.45
2025-04-04 09:19:00,ATM+2,PUT,220,228.75,217.65,227.8,632550,4071000,17.114547,23200,23094.45
2025-04-04 09:19:00,ATM+3,CALL,84.3,87.45,80.45,80.45,535425,2233575,11.964593,23250,23094.45
2025-04-04 09:19:00,ATM+3,PUT,252.4,261,248.25,261,173550,1768575,17.486866,23250,23094.45
2025-04-04 09:19:00,ATM+4,CALL,69.75,71.4,65.25,65.25,904650,5356800,12.079444,23300,23094.45
2025-04-04 09:19:00,ATM+4,PUT,286,295.5,282.2,294.8,241725,3686400,17.746202,23300,23094.45
2025-04-04 09:19:00,ATM+5,CALL,56,57.4,53,53,363975,1361550,12.254305,23350,23094.45
2025-04-04 09:19:00,ATM+5,PUT,324,333,319.7,332.1,28800,529950,18.183867,23350,23094.45
2025-04-04 09:19:00,ATM+6,CALL,45.35,45.85,42.15,42.15,820800,3172500,12.349309,23400,23094.45
2025-04-04 09:19:00,ATM+6,PUT,361.9,372,356.6,370.95,77175,1158825,18.635157,23400,23094.45
2025-04-04 09:19:00,ATM+7,CALL,36,36.7,33.7,33.7,306225,1006875,12.51044,23450,23094.45
2025-04-04 09:19:00,ATM+7,PUT,402.2,412.65,398.25,412.65,8775,229050,19.258466,23450,23094.45
2025-04-04 09:19:00,ATM+8,CALL,27.85,29.15,26.7,26.7,1503225,5562750,12.656472,23500,23094.45
2025-04-04 09:19:00,ATM+8,PUT,447.8,456,440,455.2,72600,1071000,19.868767,23500,23094.45
2025-04-04 09:19:00,ATM+9,CALL,22.6,23.1,21.25,21.25,295275,1258275,12.841363,23550,23094.45
2025-04-04 09:19:00,ATM+9,PUT,488.8,500.6,482.9,498,6225,92475,20.408819,23550,23094.45
2025-04-04 09:19:00,ATM+10,CALL,17.45,18.25,16.85,16.85,878175,3550650,13.025175,23600,23094.45
2025-04-04 09:19:00,ATM+10,PUT,538.45,546.4,528.85,545.2,6000,342150,21.392154,23600,23094.45
2025-04-04 09:20:00,ATM-10,CALL,515.2,515.2,515.2,515.2,0,77100,0,22550,23071.75
2025-04-04 09:20:00,ATM-10,PUT,25.1,31.5,24.95,29.6,403950,961200,17.559183,22550,23071.75
2025-04-04 09:20:00,ATM-9,CALL,515.2,515.2,478.35,478.35,3075,77100,0,22600,23071.75
2025-04-04 09:20:00,ATM-9,PUT,30.1,37.6,29.9,35.45,808500,2506350,17.394814,22600,23071.75
2025-04-04 09:20:00,ATM-8,CALL,464.55,464.55,437.75,442.5,900,13800,0,22650,23071.75
2025-04-04 09:20:00,ATM-8,PUT,36,44.95,35.95,41.65,581250,905475,17.136109,22650,23071.75
2025-04-04 09:20:00,ATM-7,CALL,416.15,416.15,395,401,8400,75300,0,22700,23071.75
2025-04-04 09:20:00,ATM-7,PUT,43.15,53.65,43.15,50.55,1096200,2779275,17.102673,22700,23071.75
2025-04-04 09:20:00,ATM-6,CALL,372.75,372.75,360.9,361,3075,11625,8.482082,22750,23071.75
2025-04-04 09:20:00,ATM-6,PUT,52.1,63.85,52.1,60.65,615450,757275,17.040012,22750,23071.75
2025-04-04 09:20:00,ATM-5,CALL,334.9,334.95,317.05,323,35550,213975,9.971753,22800,23071.75
2025-04-04 09:20:00,ATM-5,PUT,62.35,75.7,62.1,72.65,1393575,5207250,17.018453,22800,23071.75
2025-04-04 09:20:00,ATM-4,CALL,298.85,298.85,280.8,284.7,38250,31050,10.498251,22850,23071.75
2025-04-04 09:20:00,ATM-4,PUT,74.7,90,74.6,85.4,804900,755550,16.895026,22850,23071.75
2025-04-04 09:20:00,ATM-3,CALL,261.95,262.7,246.55,250.25,73725,192825,11.041415,22900,23071.75
2025-04-04 09:20:00,ATM-3,PUT,89.05,105.65,89.05,101.9,1413375,2859600,16.97475,22900,23071.75
2025-04-04 09:20:00,ATM-2,CALL,228.55,228.55,215,218.45,81750,67950,11.468279,22950,23071.75
2025-04-04 09:20:00,ATM-2,PUT,106.05,124.15,106.05,119.8,1189575,983700,16.994648,22950,23071.75
2025-04-04 09:20:00,ATM-1,CALL,198.6,198.6,185,190.15,523950,1763175,11.896179,23000,23071.75
2025-04-04 09:20:00,ATM-1,PUT,125.6,144.85,124.85,138.1,2970225,6424425,16.862427,23000,23071.75
2025-04-04 09:20:00,ATM,CALL,169,169.1,158,161.75,366375,288525,12.007728,23050,23071.75
2025-04-04 09:20:00,ATM,PUT,146.3,167.85,146.3,162.55,1604850,938700,17.107312,23050,23071.75
2025-04-04 09:20:00,ATM+1,CALL,142.9,142.9,133.3,136.45,1386750,1998450,12.126656,23100,23071.75
2025-04-04 09:20:00,ATM+1,PUT,169.85,193.35,169.85,187.4,3373800,3349125,17.192553,23100,23071.75
2025-04-04 09:20:00,ATM+2,CALL,119.55,120.05,111.8,114.1,720525,1596750,12.24414,23150,23071.75
2025-04-04 09:20:00,ATM+2,PUT,197.4,222,196.65,214.95,1313025,1710300,17.333045,23150,23071.75
2025-04-04 09:20:00,ATM+3,CALL,99.65,99.65,92.45,95.2,1259625,3883350,12.418137,23200,23071.75
2025-04-04 09:20:00,ATM+3,PUT,226.5,252.45,226.5,245.95,1258500,4071000,17.604394,23200,23071.75
2025-04-04 09:20:00,ATM+4,CALL,81.35,81.8,76,77.9,691650,2233575,12.491435,23250,23071.75
2025-04-04 09:20:00,ATM+4,PUT,259.1,285.6,258.05,278.7,314850,1768575,17.863464,23250,23071.75
2025-04-04 09:20:00,ATM+5,CALL,65.8,66.5,61.8,63.35,1203825,5356800,12.588796,23300,23071.75
2025-04-04 09:20:00,ATM+5,PUT,293.85,321.5,293.2,314.85,491925,3686400,18.28207,23300,23071.75
2025-04-04 09:20:00,ATM+6,CALL,53.65,54,50.15,51.8,428550,1361550,12.76958,23350,23071.75
