datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-20 09:16:00,ATM-8,CALL,1031.75,1032.3,1030.85,1030.85,160,9940,12.694512,80800,81604.62
2025-06-20 09:16:00,ATM-8,PUT,140.05,150.75,139.15,140.8,54240,86220,13.040627,80800,81604.62
2025-06-20 09:16:00,ATM-7,CALL,952.1,958.05,937,947.55,2600,11700,12.475824,80900,81604.62
2025-06-20 09:16:00,ATM-7,PUT,158.65,169.25,156.4,157.45,53320,65240,12.804748,80900,81604.62
2025-06-20 09:16:00,ATM-6,CALL,874.8,879.3,853.55,868.4,22140,91780,12.330146,81000,81604.62
2025-06-20 09:16:00,ATM-6,PUT,179.1,191.5,177,182.55,147900,336300,12.792633,81000,81604.62
2025-06-20 09:16:00,ATM-5,CALL,799.7,800.6,775.45,792.95,6420,21840,12.223484,81100,81604.62
2025-06-20 09:16:00,ATM-5,PUT,203.55,214.45,200,202.85,60300,66340,12.526227,81100,81604.62
2025-06-20 09:16:00,ATM-4,CALL,723.65,727.65,703.6,716.9,18880,52420,12.006334,81200,81604.62
2025-06-20 09:16:00,ATM-4,PUT,228.1,241.85,224.3,227.95,77940,127080,12.336437,81200,81604.62
2025-06-20 09:16:00,ATM-3,CALL,652.4,659.1,633.25,648.95,39320,115660,11.951688,81300,81604.62
2025-06-20 09:16:00,ATM-3,PUT,256.45,272.8,254.9,257.35,96080,170760,12.191725,81300,81604.62
2025-06-20 09:16:00,ATM-2,CALL,586.8,590.95,567.15,578.95,80260,334940,11.734965,81400,81604.62
2025-06-20 09:16:00,ATM-2,PUT,287.85,304,286.2,289.15,124160,401900,12.024714,81400,81604.62
2025-06-20 09:16:00,ATM-1,CALL,522.1,527.15,505.65,516.45,128380,730180,11.640088,81500,81604.62
2025-06-20 09:16:00,ATM-1,PUT,324.7,345.4,324.45,330.3,150200,626020,12.032378,81500,81604.62
2025-06-20 09:16:00,ATM,CALL,455.75,468,446.55,458.15,147880,189140,11.559785,81600,81604.62
2025-06-20 09:16:00,ATM,PUT,364.8,384.85,364.45,367.45,132100,137520,11.819784,81600,81604.62
2025-06-20 09:16:00,ATM+1,CALL,410,414,393.4,402.35,159140,148420,11.441552,81700,81604.62
2025-06-20 09:16:00,ATM+1,PUT,409.65,430.4,409.65,413.1,107300,71360,11.74472,81700,81604.62
2025-06-20 09:16:00,ATM+2,CALL,361.75,364,345.1,352.6,78080,137860,11.383633,81800,81604.62
2025-06-20 09:16:00,ATM+2,PUT,458.8,482.25,458.8,464.15,36560,52380,11.714252,81800,81604.62
2025-06-20 09:16:00,ATM+3,CALL,312.9,318,300,306.3,83760,103900,11.310544,81900,81604.62
2025-06-20 09:16:00,ATM+3,PUT,513.1,538,513.1,517.9,12300,32800,11.650659,81900,81604.62
2025-06-20 09:16:00,ATM+4,CALL,270.45,277,260,267.15,119900,382580,11.331199,82000,81604.62
2025-06-20 09:16:00,ATM+4,PUT,575.2,597.1,573.2,578.6,18340,92660,11.678397,82000,81604.62
2025-06-20 09:16:00,ATM+5,CALL,229.85,237.35,223.1,229.05,58460,81420,11.269035,82100,81604.62
2025-06-20 09:16:00,ATM+5,PUT,633.6,659.65,633.6,643.1,5120,12880,11.711267,82100,81604.62
2025-06-20 09:16:00,ATM+6,CALL,200,204.95,190.8,196.15,60300,105260,11.251014,82200,81604.62
2025-06-20 09:16:00,ATM+6,PUT,699,730.45,699,710.25,2320,8660,11.717976,82200,81604.62
2025-06-20 09:16:00,ATM+7,CALL,170.35,174.7,162.5,166.3,65440,103780,11.215698,82300,81604.62
2025-06-20 09:16:00,ATM+7,PUT,770.6,797.45,770.6,778.75,620,8120,11.656735,82300,81604.62
2025-06-20 09:16:00,ATM+8,CALL,144.45,148.15,137.3,140.8,66960,106620,11.213386,82400,81604.62
2025-06-20 09:16:00,ATM+8,PUT,875.35,875.35,853,853,220,7100,11.677878,82400,81604.62
2025-06-20 09:16:00,ATM+9,CALL,121.9,125.75,115.65,119.3,125080,272420,11.245874,82500,81604.62
2025-06-20 09:16:00,ATM+9,PUT,937.95,951.75,927.05,932,2180,21400,11.767107,82500,81604.62
2025-06-20 09:16:00,ATM+10,CALL,101.4,105.3,96.25,100.3,105960,113180,11.268316,82600,81604.62
2025-06-20 09:16:00,ATM+10,PUT,1001.1,1024.85,1001.1,1024.85,40,3600,12.31331,82600,81604.62
2025-06-20 09:17:00,ATM-10,CALL,1224.8,1224.8,1210,1210.8,60,7500,12.805106,80600,81622.65
2025-06-20 09:17:00,ATM-10,PUT,109.2,109.2,104,107.25,38720,67380,13.40696,80600,81622.65
2025-06-20 09:17:00,ATM-9,CALL,1139.35,1139.35,1118.6,1121.95,180,3360,12.534856,80700,81622.65
2025-06-20 09:17:00,ATM-9,PUT,122,122,116.85,120.95,28720,57700,13.211879,80700,81622.65
2025-06-20 09:17:00,ATM-8,CALL,1044,1054.55,1036.05,1040.55,400,9940,12.509372,80800,81622.65
2025-06-20 09:17:00,ATM-8,PUT,137.6,137.6,131.15,135.6,27060,86220,12.986835,80800,81622.65
2025-06-20 09:17:00,ATM-7,CALL,960,970,951.85,960.45,860,11700,12.438881,80900,81622.65
2025-06-20 09:17:00,ATM-7,PUT,156.1,156.1,147.85,152.95,40380,65240,12.795106,80900,81622.65
2025-06-20 09:17:00,ATM-6,CALL,875.5,899.95,871.95,880.6,13860,91780,12.287281,81000,81622.65
2025-06-20 09:17:00,ATM-6,PUT,179.9,179.9,167.75,173.15,144920,336300,12.629316,81000,81622.65
2025-06-20 09:17:00,ATM-5,CALL,792.6,817,792.6,803.7,4320,21840,12.151651,81100,81622.65
2025-06-20 09:17:00,ATM-5,PUT,198.6,198.6,189.2,195.65,32980,66340,12.45993,81100,81622.65
2025-06-20 09:17:00,ATM-4,CALL,725.35,745,723.25,729.45,9860,52420,12.012736,81200,81622.65
2025-06-20 09:17:00,ATM-4,PUT,222.05,223.55,214,222.05,41060,127080,12.331515,81200,81622.65
2025-06-20 09:17:00,ATM-3,CALL,653.8,673.25,652.85,659.65,30120,115660,11.919522,81300,81622.65
2025-06-20 09:17:00,ATM-3,PUT,250.8,252.05,241.95,249.65,50840,170760,12.149364,81300,81622.65
2025-06-20 09:17:00,ATM-2,CALL,578.9,604.2,578.9,587.3,47200,334940,11.651772,81400,81622.65
2025-06-20 09:17:00,ATM-2,PUT,288.9,288.9,272.65,282.95,67560,401900,12.046437,81400,81622.65
2025-06-20 09:17:00,ATM-1,CALL,522.6,540,521.4,526.65,147260,730180,11.632163,81500,81622.65
2025-06-20 09:17:00,ATM-1,PUT,326.3,327.35,308.05,319.2,122260,626020,11.930267,81500,81622.65
2025-06-20 09:17:00,ATM,CALL,457.45,475.1,457.45,465.35,119860,189140,11.485736,81600,81622.65
2025-06-20 09:17:00,ATM,PUT,360.85,361.9,345.2,358.95,101380,137520,11.812504,81600,81622.65
2025-06-20 09:17:00,ATM+1,CALL,405.35,422.35,405.05,410.1,92400,148420,11.403659,81700,81622.65
2025-06-20 09:17:00,ATM+1,PUT,402.8,406.05,389.4,403.2,59380,71360,11.71723,81700,81622.65
2025-06-20 09:17:00,ATM+2,CALL,355.25,371.35,355.05,359.5,73880,137860,11.341759,81800,81622.65
2025-06-20 09:17:00,ATM+2,PUT,454.05,456.25,437.9,453.9,28060,52380,11.696497,81800,81622.65
2025-06-20 09:17:00,ATM+3,CALL,305.75,323.2,305.6,313.45,53440,103900,11.296019,81900,81622.65
2025-06-20 09:17:00,ATM+3,PUT,512.1,512.1,491.35,506.55,9600,32800,11.620993,81900,81622.65
2025-06-20 09:17:00,ATM+4,CALL,268.9,280,267.55,271.7,143620,382580,11.260032,82000,81622.65
2025-06-20 09:17:00,ATM+4,PUT,566,568.55,548.35,562,17760,92660,11.513184,82000,81622.65
2025-06-20 09:17:00,ATM+5,CALL,226.45,238.9,226.45,233.45,32880,81420,11.211942,82100,81622.65
2025-06-20 09:17:00,ATM+5,PUT,630,630.5,609.8,627,3460,12880,11.575922,82100,81622.65
2025-06-20 09:17:00,ATM+6,CALL,197.15,207.3,196.85,199,43780,105260,11.16289,82200,81622.65
2025-06-20 09:17:00,ATM+6,PUT,700,700,674.4,693.8,620,8660,11.585991,82200,81622.65
2025-06-20 09:17:00,ATM+7,CALL,168.5,176.5,166.6,170.1,33340,103780,11.175964,82300,81622.65
2025-06-20 09:17:00,ATM+7,PUT,754.45,765.7,744.15,760,740,8120,11.461841,82300,81622.65
2025-06-20 09:17:00,ATM+8,CALL,140,149.15,140,143.1,57640,106620,11.138228,82400,81622.65
2025-06-20 09:17:00,ATM+8,PUT,820,839.25,820,836.9,540,7100,11.584915,82400,81622.65
2025-06-20 09:17:00,ATM+9,CALL,119.9,126,118.1,120.55,110100,272420,11.145135,82500,81622.65
2025-06-20 09:17:00,ATM+9,PUT,919,919,890,915.45,4060,21400,11.670065,82500,81622.65
2025-06-20 09:17:00,ATM+10,CALL,98.9,105,98.9,101.35,69220,113180,11.171335,82600,81622.65
2025-06-20 09:17:00,ATM+10,PUT,975,995.05,975,995.05,180,3600,11.694455,82600,81622.65
2025-06-20 09:18:00,ATM-10,CALL,1225,1225,1219.1,1219.1,80,7540,12.812962,80600,81632.34
2025-06-20 09:18:00,ATM-10,PUT,105.85,107.55,102.7,103,20980,66900,13.288471,80600,81632.34
2025-06-20 09:18:00,ATM-9,CALL,1122.45,1125.5,1122.45,1125.5,60,3320,12.338036,80700,81632.34
2025-06-20 09:18:00,ATM-9,PUT,119.4,121.15,115.4,116.15,24280,66560,13.085635,80700,81632.34
2025-06-20 09:18:00,ATM-8,CALL,1040,1045.3,1040,1040,80,9860,12.167713,80800,81632.34
2025-06-20 09:18:00,ATM-8,PUT,135.75,136.4,130.1,130.1,20000,104660,12.848191,80800,81632.34
2025-06-20 09:18:00,ATM-7,CALL,962.55,966.8,955.85,955.85,500,11640,11.973681,80900,81632.34
2025-06-20 09:18:00,ATM-7,PUT,151.95,153.15,146.45,147.35,20260,72520,12.669312,80900,81632.34
2025-06-20 09:18:00,ATM-6,CALL,878.55,891,872.4,875,10740,96600,11.823323,81000,81632.34
2025-06-20 09:18:00,ATM-6,PUT,172.6,172.6,165.65,166.8,82520,393100,12.492646,81000,81632.34
2025-06-20 09:18:00,ATM-5,CALL,800.25,815,794.8,796.9,1940,22440,11.681858,81100,81632.34
2025-06-20 09:18:00,ATM-5,PUT,193.85,195.45,187.7,188.8,27620,82060,12.322286,81100,81632.34
2025-06-20 09:18:00,ATM-4,CALL,729.3,740,720,720,6300,53980,11.489238,81200,81632.34
2025-06-20 09:18:00,ATM-4,PUT,220.05,221.7,212.3,213.55,29540,140200,12.15645,81200,81632.34
2025-06-20 09:18:00,ATM-3,CALL,656.1,668.15,650,650,15120,128120,11.422421,81300,81632.34
2025-06-20 09:18:00,ATM-3,PUT,250.15,250.15,240.45,242.3,35300,194000,12.026049,81300,81632.34
2025-06-20 09:18:00,ATM-2,CALL,590.55,597.85,581.75,583.9,43620,349580,11.368973,81400,81632.34
2025-06-20 09:18:00,ATM-2,PUT,280.65,281.4,270,273.9,72780,435180,11.886199,81400,81632.34
2025-06-20 09:18:00,ATM-1,CALL,522.25,534.45,516.6,517,85720,728320,11.18498,81500,81632.34
2025-06-20 09:18:00,ATM-1,PUT,318.15,318.55,308,310,118280,659840,11.779688,81500,81632.34
2025-06-20 09:18:00,ATM,CALL,462.85,474,459.1,459.1,88980,239720,11.15457,81600,81632.34
2025-06-20 09:18:00,ATM,PUT,355,359.5,348.05,349.7,88380,186700,11.67325,81600,81632.34
2025-06-20 09:18:00,ATM+1,CALL,410.15,416.3,401.6,401.6,85820,197880,11.022049,81700,81632.34
2025-06-20 09:18:00,ATM+1,PUT,403.3,404.05,390.05,393.35,59720,111960,11.572486,81700,81632.34
2025-06-20 09:18:00,ATM+2,CALL,356.35,366.05,350.65,350.65,44040,155100,10.960484,81800,81632.34
2025-06-20 09:18:00,ATM+2,PUT,450.8,453.5,439.85,442.9,19080,63840,11.529404,81800,81632.34
2025-06-20 09:18:00,ATM+3,CALL,311.05,318.75,307.4,307.65,44860,133580,11.00918,81900,81632.34
2025-06-20 09:18:00,ATM+3,PUT,506.3,507.25,493.4,496.75,7460,35080,11.497381,81900,81632.34
2025-06-20 09:18:00,ATM+4,CALL,268.55,276.1,263.1,263.1,90940,387360,10.895169,82000,81632.34
2025-06-20 09:18:00,ATM+4,PUT,560.6,565.85,550.55,557.15,11520,93080,11.543596,82000,81632.34
2025-06-20 09:18:00,ATM+5,CALL,230.9,237.75,227.15,227.45,30180,83260,10.925445,82100,81632.34
2025-06-20 09:18:00,ATM+5,PUT,627.3,629.55,612.85,617.75,1640,14160,11.484529,82100,81632.34
2025-06-20 09:18:00,ATM+6,CALL,198.1,203,193.8,193.8,44040,117380,10.900458,82200,81632.34
2025-06-20 09:18:00,ATM+6,PUT,688,694.5,677.9,684.8,2500,8840,11.509606,82200,81632.34
2025-06-20 09:18:00,ATM+7,CALL,167.7,173.15,162.85,162.85,28460,114400,10.841054,82300,81632.34
2025-06-20 09:18:00,ATM+7,PUT,761.05,763.15,746.8,756.25,520,8320,11.567166,82300,81632.34
2025-06-20 09:18:00,ATM+8,CALL,141.6,146,139,139.05,28740,123140,10.907655,82400,81632.34
2025-06-20 09:18:00,ATM+8,PUT,820,840,820,831.6,320,7260,11.652072,82400,81632.34
2025-06-20 09:18:00,ATM+9,CALL,119.3,122.7,115.1,115.1,85540,286280,10.853558,82500,81632.34
2025-06-20 09:18:00,ATM+9,PUT,909,915.15,895.1,900.05,3060,22140,11.372281,82500,81632.34
2025-06-20 09:18:00,ATM+10,CALL,99.95,103.25,97.6,97.8,43480,128920,10.946151,82600,81632.34
2025-06-20 09:18:00,ATM+10,PUT,993.95,993.95,980.35,980.35,80,3620,11.41242,82600,81632.34
2025-06-20 09:19:00,ATM-10,CALL,1175.15,1175.15,1175.15,1175.15,20,7540,11.125486,80600,81619.91
2025-06-20 09:19:00,ATM-10,PUT,102.8,112.15,101.7,109.7,37100,66900,13.49785,80600,81619.91
2025-06-20 09:19:00,ATM-9,CALL,1115,1117.25,1105.4,1105.4,60,3320,11.897299,80700,81619.91
2025-06-20 09:19:00,ATM-9,PUT,115.05,125.6,114.25,123.2,33460,66560,13.286459,80700,81619.91
2025-06-20 09:19:00,ATM-8,CALL,1017.7,1017.7,1001,1001,240,9860,10.922899,80800,81619.91
2025-06-20 09:19:00,ATM-8,PUT,130,141.7,128.7,139.4,31340,104660,13.115722,80800,81619.91
2025-06-20 09:19:00,ATM-7,CALL,960.8,960.8,930,934.85,1020,11640,11.53601,80900,81619.91
2025-06-20 09:19:00,ATM-7,PUT,146.35,159.85,145.1,156.45,28000,72520,12.903227,80900,81619.91
2025-06-20 09:19:00,ATM-6,CALL,866.75,869.9,845,849.15,13200,96600,11.222615,81000,81619.91
2025-06-20 09:19:00,ATM-6,PUT,164.8,182,164.8,177.7,104480,393100,12.765975,81000,81619.91
2025-06-20 09:19:00,ATM-5,CALL,794.95,794.95,769.25,772.55,1320,22440,11.156873,81100,81619.91
2025-06-20 09:19:00,ATM-5,PUT,186.35,204.5,186.2,201.5,45660,82060,12.630741,81100,81619.91
2025-06-20 09:19:00,ATM-4,CALL,720.55,720.55,693.55,701.55,9640,53980,11.17235,81200,81619.91
2025-06-20 09:19:00,ATM-4,PUT,212.85,230.4,211,228.1,48140,140200,12.49861,81200,81619.91
2025-06-20 09:19:00,ATM-3,CALL,648,650.5,623.4,628.6,21800,128120,11.014507,81300,81619.91
2025-06-20 09:19:00,ATM-3,PUT,241,260.55,238.55,256.05,65780,194000,12.318421,81300,81619.91
2025-06-20 09:19:00,ATM-2,CALL,582.3,582.6,557.95,563.85,52180,349580,11.003105,81400,81619.91
2025-06-20 09:19:00,ATM-2,PUT,272,294.45,271.05,289.4,70780,435180,12.20898,81400,81619.91
2025-06-20 09:19:00,ATM-1,CALL,519.1,519.1,493.9,500.55,111160,728320,10.920607,81500,81619.91
2025-06-20 09:19:00,ATM-1,PUT,306.8,333.1,306.3,326.9,139920,659840,12.122517,81500,81619.91
2025-06-20 09:19:00,ATM,CALL,455.95,458.2,437.4,442.25,115080,239720,10.869299,81600,81619.91
2025-06-20 09:19:00,ATM,PUT,346.1,373.85,344,368.9,182260,186700,12.063331,81600,81619.91
2025-06-20 09:19:00,ATM+1,CALL,401.4,402.35,383.85,388.6,113500,197880,10.834135,81700,81619.91
2025-06-20 09:19:00,ATM+1,PUT,391.5,419.7,391.2,415.85,84300,111960,12.040216,81700,81619.91
2025-06-20 09:19:00,ATM+2,CALL,350.6,351.45,334.8,338.8,61920,155100,10.790165,81800,81619.91
2025-06-20 09:19:00,ATM+2,PUT,441.25,472.5,441.25,463.4,31760,63840,11.92744,81800,81619.91
2025-06-20 09:19:00,ATM+3,CALL,306.15,306.15,290.1,294.05,58220,133580,10.77125,81900,81619.91
2025-06-20 09:19:00,ATM+3,PUT,495.6,529.1,495.15,520.65,20760,35080,11.984267,81900,81619.91
2025-06-20 09:19:00,ATM+4,CALL,263.5,263.65,250.2,253.6,135440,387360,10.757631,82000,81619.91
2025-06-20 09:19:00,ATM+4,PUT,554.85,588,554.85,580,20920,93080,11.995974,82000,81619.91
2025-06-20 09:19:00,ATM+5,CALL,225.7,226.2,213.95,218.15,40400,83260,10.774274,82100,81619.91
2025-06-20 09:19:00,ATM+5,PUT,622.35,653.95,622.35,645.6,2100,14160,12.088238,82100,81619.91
2025-06-20 09:19:00,ATM+6,CALL,192.45,192.45,181.8,184.95,53040,117380,10.741294,82200,81619.91
2025-06-20 09:19:00,ATM+6,PUT,687.35,713.45,687.35,708.7,1240,8840,11.999008,82200,81619.91
2025-06-20 09:19:00,ATM+7,CALL,163.2,163.2,153.75,156.45,39460,114400,10.740361,82300,81619.91
2025-06-20 09:19:00,ATM+7,PUT,765,786,761.9,782.65,320,8320,12.148552,82300,81619.91
2025-06-20 09:19:00,ATM+8,CALL,137.7,137.7,129.25,131.75,46800,123140,10.752468,82400,81619.91
2025-06-20 09:19:00,ATM+8,PUT,824.6,858.2,824.6,858.2,320,7260,12.258875,82400,81619.91
2025-06-20 09:19:00,ATM+9,CALL,114.9,114.9,108.1,109.8,112820,286280,10.748578,82500,81619.91
2025-06-20 09:19:00,ATM+9,PUT,910.5,945,910.5,945,4200,22140,12.682388,82500,81619.91
2025-06-20 09:19:00,ATM+10,CALL,96.4,96.4,90.25,92.4,60360,128920,10.813407,82600,81619.91
2025-06-20 09:19:00,ATM+10,PUT,1003,1018.05,1003,1018.05,80,3620,12.521586,82600,81619.91
2025-06-20 09:20:00,ATM-10,CALL,1190,1190,1190,1190,200,7540,12.03085,80600,81617.11
2025-06-20 09:20:00,ATM-10,PUT,109.65,109.85,104,107.45,35340,66900,13.376721,80600,81617.11
2025-06-20 09:20:00,ATM-9,CALL,1125,1133.9,1125,1128.55,100,3320,13.020036,80700,81617.11
2025-06-20 09:20:00,ATM-9,PUT,123.5,123.5,116.9,119.75,25140,66560,13.120399,80700,81617.11
2025-06-20 09:20:00,ATM-8,CALL,1046.25,1046.25,1010.55,1010.55,240,9860,11.447657,80800,81617.11
2025-06-20 09:20:00,ATM-8,PUT,139,139,131.4,134.6,17520,104660,12.904427,80800,81617.11
2025-06-20 09:20:00,ATM-7,CALL,934,965.25,927.6,928.6,980,11640,11.377631,80900,81617.11
2025-06-20 09:20:00,ATM-7,PUT,157.45,157.6,148,154.15,19540,72520,12.794667,80900,81617.11
2025-06-20 09:20:00,ATM-6,CALL,854.5,886,847.7,858.65,4220,96600,11.65175,81000,81617.11
2025-06-20 09:20:00,ATM-6,PUT,177.05,177.05,167.6,171.75,96540,393100,12.53262,81000,81617.11
2025-06-20 09:20:00,ATM-5,CALL,779.9,807.35,775.8,777.25,1840,22440,11.39177,81100,81617.11
2025-06-20 09:20:00,ATM-5,PUT,199.7,200.1,189.3,195.5,28600,82060,12.4048,81100,81617.11
2025-06-20 09:20:00,ATM-4,CALL,705.45,735.15,699,705.1,7640,53980,11.353429,81200,81617.11
2025-06-20 09:20:00,ATM-4,PUT,225.8,226.65,213.4,219.15,43180,140200,12.185691,81200,81617.11
2025-06-20 09:20:00,ATM-3,CALL,630.25,662.05,628.9,634.05,24800,128120,11.243717,81300,81617.11
2025-06-20 09:20:00,ATM-3,PUT,255.4,255.4,242.3,249.85,38800,194000,12.099001,81300,81617.11
2025-06-20 09:20:00,ATM-2,CALL,566.9,593.4,560.25,565.8,59960,349580,11.11563,81400,81617.11
2025-06-20 09:20:00,ATM-2,PUT,290,290,272.15,281.9,55260,435180,11.95481,81400,81617.11
2025-06-20 09:20:00,ATM-1,CALL,502.4,528.95,498.1,503.35,145360,728320,11.051638,81500,81617.11
2025-06-20 09:20:00,ATM-1,PUT,325.9,326.7,307.55,316.8,110560,659840,11.795785,81500,81617.11
2025-06-20 09:20:00,ATM,CALL,441.65,469,438.35,441.5,167600,239720,10.893029,81600,81617.11
2025-06-20 09:20:00,ATM,PUT,367.4,367.45,346.55,359.35,183020,186700,11.75432,81600,81617.11
2025-06-20 09:20:00,ATM+1,CALL,389.5,413.3,385.35,388.3,120020,197880,10.867172,81700,81617.11
2025-06-20 09:20:00,ATM+1,PUT,412.95,412.95,390.45,404.6,65320,111960,11.681791,81700,81617.11
2025-06-20 09:20:00,ATM+2,CALL,338.7,362,335.95,340.35,72360,155100,10.872756,81800,81617.11
2025-06-20 09:20:00,ATM+2,PUT,463.45,463.45,439.55,455.05,28520,63840,11.647657,81800,81617.11
2025-06-20 09:20:00,ATM+3,CALL,295.8,313.9,291.65,294.7,62780,133580,10.825583,81900,81617.11
2025-06-20 09:20:00,ATM+3,PUT,520.55,520.55,494.4,514.2,8040,35080,11.752961,81900,81617.11
2025-06-20 09:20:00,ATM+4,CALL,253.95,271.8,250.5,253.05,123080,387360,10.774285,82000,81617.11
2025-06-20 09:20:00,ATM+4,PUT,574.55,577.45,550.5,570.25,19200,93080,11.659348,82000,81617.11
2025-06-20 09:20:00,ATM+5,CALL,216.8,233.85,214.9,216.45,48540,83260,10.752675,82100,81617.11
2025-06-20 09:20:00,ATM+5,PUT,642.45,642.45,611.25,633.95,1460,14160,11.68083,82100,81617.11
2025-06-20 09:20:00,ATM+6,CALL,185.7,199.45,182.85,183.65,45780,117380,10.728039,82200,81617.11
2025-06-20 09:20:00,ATM+6,PUT,684.85,705.25,679.3,704.9,1060,8840,11.820171,82200,81617.11
2025-06-20 09:20:00,ATM+7,CALL,156.65,169.6,154.75,156,34380,114400,10.751947,82300,81617.11
