datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-27 09:18:00,ATM+1,CALL,411.15,418.05,400,416.5,13090,64410,17.185291,80100,80019.89
2024-11-27 09:18:00,ATM+1,PUT,438.7,456,426.55,440.2,11320,37990,16.911806,80100,80019.89
2024-11-27 09:18:00,ATM+2,CALL,361.9,370.55,353.65,367.85,9140,57770,17.108634,80200,80019.89
2024-11-27 09:18:00,ATM+2,PUT,491.2,511.85,479.15,494.6,8210,31960,16.958149,80200,80019.89
2024-11-27 09:18:00,ATM+3,CALL,319.55,327.1,311.45,324.95,16670,75760,17.11531,80300,80019.89
2024-11-27 09:18:00,ATM+3,PUT,547.6,567.6,534.4,550.65,3000,32000,16.922329,80300,80019.89
2024-11-27 09:18:00,ATM+4,CALL,281.7,287.1,273.4,285.7,9640,74400,17.124447,80400,80019.89
2024-11-27 09:18:00,ATM+4,PUT,608.05,627.8,594,615.05,3090,26350,17.081539,80400,80019.89
2024-11-27 09:18:00,ATM+5,CALL,242.65,250.95,238.6,248.15,12110,129730,17.056533,80500,80019.89
2024-11-27 09:18:00,ATM+5,PUT,672.8,690,665.45,686.5,2740,32440,17.401524,80500,80019.89
2024-11-27 09:18:00,ATM+6,CALL,212.25,219.1,206.85,217.15,6510,38860,17.124727,80600,80019.89
2024-11-27 09:18:00,ATM+6,PUT,746.2,759.9,729.2,739.1,490,9620,16.751904,80600,80019.89
2024-11-27 09:18:00,ATM+7,CALL,183.3,189.75,180.5,188.65,5840,39770,17.164276,80700,80019.89
2024-11-27 09:18:00,ATM+7,PUT,812.5,812.5,812.5,812.5,0,7990,16.422355,80700,80019.89
2024-11-27 09:18:00,ATM+8,CALL,157.9,162.05,154.45,162.05,7370,31430,17.149672,80800,80019.89
2024-11-27 09:18:00,ATM+8,PUT,891.75,906.95,886.6,906.95,60,3290,17.877313,80800,80019.89
2024-11-27 09:18:00,ATM+9,CALL,137,140,133.4,139.65,5270,21860,17.202051,80900,80019.89
2024-11-27 09:18:00,ATM+10,CALL,116.8,120.65,113.25,120.5,11930,152350,17.29286,81000,80019.89
2024-11-27 09:18:00,ATM+10,PUT,1032.25,1042.15,1032.25,1042.15,140,15620,16.81316,81000,80019.89
2024-11-27 09:19:00,ATM-10,CALL,1190.95,1207.75,1186.5,1207.75,120,48660,19.539023,79000,80032.96
2024-11-27 09:19:00,ATM-10,PUT,111.85,114.6,107.8,110.55,4610,119280,18.607506,79000,80032.96
2024-11-27 09:19:00,ATM-9,PUT,126.5,128.85,122,124.75,1290,21500,18.334137,79100,80032.96
2024-11-27 09:19:00,ATM-8,CALL,1027.15,1040.6,1027.15,1037.85,50,10100,18.874762,79200,80032.96
2024-11-27 09:19:00,ATM-8,PUT,144.7,145.55,138.85,140.4,3250,26850,18.043115,79200,80032.96
2024-11-27 09:19:00,ATM-7,CALL,944.8,955.5,944.8,955.5,40,7270,18.53932,79300,80032.96
2024-11-27 09:19:00,ATM-7,PUT,166.2,166.2,157,158.75,1460,24670,17.791406,79300,80032.96
2024-11-27 09:19:00,ATM-6,CALL,868.85,879.75,864.35,872.95,240,33500,18.097056,79400,80032.96
2024-11-27 09:19:00,ATM-6,PUT,188.8,189.9,179.35,182.2,1570,24920,17.67865,79400,80032.96
2024-11-27 09:19:00,ATM-5,CALL,789.9,801.15,778.4,794.45,2310,69250,17.746657,79500,80032.96
2024-11-27 09:19:00,ATM-5,PUT,211.3,215.5,203.7,205,7080,88380,17.409751,79500,80032.96
2024-11-27 09:19:00,ATM-4,CALL,716.9,730.05,708.6,726.9,560,9630,17.769492,79600,80032.96
2024-11-27 09:19:00,ATM-4,PUT,240.6,243.6,231,232.3,5180,23610,17.223133,79600,80032.96
2024-11-27 09:19:00,ATM-3,CALL,651.8,664.9,640.9,653.5,1370,9060,17.403977,79700,80032.96
2024-11-27 09:19:00,ATM-3,PUT,272.85,276.65,262.4,268.3,6190,33710,17.278377,79700,80032.96
2024-11-27 09:19:00,ATM-2,CALL,588.6,598.25,577.55,589.65,3910,21020,17.312754,79800,80032.96
2024-11-27 09:19:00,ATM-2,PUT,309.1,312.7,298.35,300.95,7600,48510,17.04869,79800,80032.96
2024-11-27 09:19:00,ATM-1,CALL,522.5,538.2,519,531.25,18300,45750,17.302623,79900,80032.96
2024-11-27 09:19:00,ATM-1,PUT,349.1,351.75,334.8,336.45,9400,62520,16.799628,79900,80032.96
2024-11-27 09:19:00,ATM,CALL,468.3,481.05,461.7,472.45,28600,181300,17.132278,80000,80032.96
2024-11-27 09:19:00,ATM,PUT,391.35,397.65,378.8,380.2,33640,242230,16.739715,80000,80032.96
2024-11-27 09:19:00,ATM+1,CALL,415.85,427.9,410.85,422.65,17120,64410,17.176108,80100,80032.96
2024-11-27 09:19:00,ATM+1,PUT,441.65,445.25,427.05,428.2,11730,37990,16.699756,80100,80032.96
2024-11-27 09:19:00,ATM+2,CALL,375.65,379.6,364.4,373.2,15880,57770,17.086664,80200,80032.96
2024-11-27 09:19:00,ATM+2,PUT,489.1,499.95,479,483.5,15210,31960,16.800434,80200,80032.96
2024-11-27 09:19:00,ATM+3,CALL,330.2,334.75,320.45,328.55,9370,75760,17.041285,80300,80032.96
2024-11-27 09:19:00,ATM+3,PUT,550.25,558.55,533.3,535.9,6880,32000,16.633632,80300,80032.96
2024-11-27 09:19:00,ATM+4,CALL,286.05,294.2,282.2,288.8,12470,74400,17.047281,80400,80032.96
2024-11-27 09:19:00,ATM+4,PUT,614.15,614.15,594.8,598.95,1630,26350,16.74916,80400,80032.96
2024-11-27 09:19:00,ATM+5,CALL,248.8,256.6,245.85,251.9,8560,129730,17.024411,80500,80032.96
2024-11-27 09:19:00,ATM+5,PUT,671.2,679.15,657.45,660,1570,32440,16.631208,80500,80032.96
2024-11-27 09:19:00,ATM+6,CALL,216.4,223.8,213.75,219.65,4070,38860,17.054703,80600,80032.96
2024-11-27 09:19:00,ATM+6,PUT,741.5,765,723.6,727.7,1760,9620,16.645847,80600,80032.96
2024-11-27 09:19:00,ATM+7,CALL,192.65,194.6,185.4,189.75,3630,39770,17.04458,80700,80032.96
2024-11-27 09:19:00,ATM+7,PUT,812.5,812.5,812.5,812.5,0,7990,16.422355,80700,80032.96
2024-11-27 09:19:00,ATM+8,CALL,165.85,167.2,159,163.9,4950,31430,17.079626,80800,80032.96
2024-11-27 09:19:00,ATM+8,PUT,873.65,885.2,866.5,877.9,60,3290,16.92718,80800,80032.96
2024-11-27 09:19:00,ATM+9,CALL,143.05,145.1,137.35,141.5,4320,21860,17.146398,80900,80032.96
2024-11-27 09:19:00,ATM+10,CALL,120.7,124.9,118.15,121.65,14000,152350,17.212209,81000,80032.96
2024-11-27 09:19:00,ATM+10,PUT,1023.8,1027.4,1023.8,1027.4,20,15620,16.57131,81000,80032.96
2024-11-27 09:20:00,ATM-10,CALL,1207.75,1207.75,1207.75,1207.75,0,48660,19.539023,79100,80092.4
2024-11-27 09:20:00,ATM-10,PUT,122.65,134.45,120.25,126.35,2500,21500,19.093362,79100,80092.4
2024-11-27 09:20:00,ATM-9,CALL,1023,1047.3,1011.15,1047.3,80,10100,16.759818,79200,80092.4
2024-11-27 09:20:00,ATM-9,PUT,140.8,152.45,136.45,140.75,3320,26850,18.7559,79200,80092.4
2024-11-27 09:20:00,ATM-8,CALL,954.75,954.75,929.7,929.7,20,7270,14.583148,79300,80092.4
2024-11-27 09:20:00,ATM-8,PUT,155.85,174,155,159.25,6620,24670,18.542696,79300,80092.4
2024-11-27 09:20:00,ATM-7,CALL,862.3,885.8,842.85,860.45,410,33500,15.197541,79400,80092.4
2024-11-27 09:20:00,ATM-7,PUT,179.3,195.85,175.85,180.95,24580,24920,18.380028,79400,80092.4
2024-11-27 09:20:00,ATM-6,CALL,802.65,820.55,768.35,805.25,2800,69250,16.242399,79500,80092.4
2024-11-27 09:20:00,ATM-6,PUT,202.6,221.85,200,203.85,16750,88380,18.157698,79500,80092.4
2024-11-27 09:20:00,ATM-5,CALL,734.05,744.35,697.85,742.65,1510,9630,16.657214,79600,80092.4
2024-11-27 09:20:00,ATM-5,PUT,230.7,250.95,226.3,232,10440,23610,18.056296,79600,80092.4
2024-11-27 09:20:00,ATM-4,CALL,666.7,677.7,630.25,668.05,1200,9060,16.36016,79700,80092.4
2024-11-27 09:20:00,ATM-4,PUT,264.55,284.25,257.45,264.4,11230,33710,18.010248,79700,80092.4
2024-11-27 09:20:00,ATM-3,CALL,602.05,611.25,567.5,600.5,2910,21020,16.234023,79800,80092.4
2024-11-27 09:20:00,ATM-3,PUT,294.85,323.5,291.3,297.75,14050,48510,17.869997,79800,80092.4
2024-11-27 09:20:00,ATM-2,CALL,538.7,550.45,508.5,538.6,28650,45750,16.195693,79900,80092.4
2024-11-27 09:20:00,ATM-2,PUT,336.8,361.9,329.5,336.45,13380,62520,17.816798,79900,80092.4
2024-11-27 09:20:00,ATM-1,CALL,482.6,491.9,455.05,481.75,43190,181300,16.208948,80000,80092.4
2024-11-27 09:20:00,ATM-1,PUT,377,407.45,370.05,382.45,41400,242230,17.918957,80000,80092.4
2024-11-27 09:20:00,ATM,CALL,423.7,436.45,402.4,426.95,25730,64410,16.149203,80100,80092.4
2024-11-27 09:20:00,ATM,PUT,423.15,455.8,416.9,427.5,18770,37990,17.841049,80100,80092.4
2024-11-27 09:20:00,ATM+1,CALL,383,387.2,355.85,380.05,17760,57770,16.248856,80200,80092.4
2024-11-27 09:20:00,ATM+1,PUT,479.25,512.4,469.3,479.05,12390,31960,17.881519,80200,80092.4
2024-11-27 09:20:00,ATM+2,CALL,336.6,342.8,314,335.6,14040,75760,16.291952,80300,80092.4
2024-11-27 09:20:00,ATM+2,PUT,530.15,571.7,522.85,541.3,3610,32000,18.210272,80300,80092.4
2024-11-27 09:20:00,ATM+3,CALL,296.4,301.5,275.6,294.45,8820,74400,16.314841,80400,80092.4
2024-11-27 09:20:00,ATM+3,PUT,592.15,635.85,583.35,592.85,2410,26350,17.970696,80400,80092.4
2024-11-27 09:20:00,ATM+4,CALL,258.4,263.65,239.75,257.9,26090,129730,16.375227,80500,80092.4
2024-11-27 09:20:00,ATM+4,PUT,654.45,693.2,648,661.1,670,32440,18.275984,80500,80092.4
2024-11-27 09:20:00,ATM+5,CALL,226.35,229.85,209.35,224.7,7970,38860,16.428209,80600,80092.4
2024-11-27 09:20:00,ATM+5,PUT,718.1,761.45,718.1,731.4,650,9620,18.54464,80600,80092.4
2024-11-27 09:20:00,ATM+6,CALL,196.35,199.15,180.45,195.3,5430,39770,16.501235,80700,80092.4
2024-11-27 09:20:00,ATM+6,PUT,727.7,727.7,727.7,727.7,0,9620,16.645847,80700,80092.4
2024-11-27 09:20:00,ATM+7,CALL,168.75,172.85,156.5,168.9,4940,31430,16.56805,80800,80092.4
2024-11-27 09:20:00,ATM+7,PUT,866.75,879.95,866.75,879.95,20,3290,19.079265,80800,80092.4
2024-11-27 09:20:00,ATM+8,CALL,145.4,148.5,134.8,145.8,4830,21860,16.653564,80900,80092.4
2024-11-27 09:20:00,ATM+8,PUT,877.9,877.9,877.9,877.9,0,3290,16.92718,80900,80092.4
2024-11-27 09:20:00,ATM+9,CALL,125.35,128.75,116.25,125.75,11600,152350,16.75979,81000,80092.4
2024-11-27 09:20:00,ATM+9,PUT,1030.4,1041.15,1030.4,1030.4,50,15620,19.238404,81000,80092.4
2024-11-27 09:20:00,ATM+10,CALL,107.95,110.65,99.95,108.55,8090,19060,16.892728,81100,80092.4
2024-11-27 09:20:00,ATM+10,PUT,1027.4,1027.4,1027.4,1027.4,0,15620,16.57131,81100,80092.4
2024-11-27 09:21:00,ATM-10,CALL,1207.75,1207.75,1207.75,1207.75,0,48660,19.539023,79100,80051.37
2024-11-27 09:21:00,ATM-10,PUT,124.2,126.8,123.35,123.35,960,23020,18.464042,79100,80051.37
2024-11-27 09:21:00,ATM-9,CALL,1030.85,1031.35,1026.15,1031.35,90,10100,17.747272,79200,80051.37
2024-11-27 09:21:00,ATM-9,PUT,142.7,144.05,140,140.2,380,27060,18.252367,79200,80051.37
2024-11-27 09:21:00,ATM-8,CALL,929.7,929.7,929.7,929.7,0,7270,14.583148,79300,80051.37
2024-11-27 09:21:00,ATM-8,PUT,156.65,163.05,156.5,160.4,2490,24670,18.106361,79300,80051.37
2024-11-27 09:21:00,ATM-7,CALL,881.3,881.3,858.25,858.25,170,33450,16.71893,79400,80051.37
2024-11-27 09:21:00,ATM-7,PUT,179.7,187.7,178,182.3,2000,24920,17.925428,79400,80051.37
2024-11-27 09:21:00,ATM-6,CALL,791.35,795.1,780.35,788.8,900,69340,16.885426,79500,80051.37
2024-11-27 09:21:00,ATM-6,PUT,203.1,211.95,202.55,207,5800,89880,17.756453,79500,80051.37
2024-11-27 09:21:00,ATM-5,CALL,719.05,719.05,710.55,712.2,100,9610,16.570236,79600,80051.37
