datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-14 09:15:00,ATM-1,CALL,521.35,590.55,483,584.1,64280,105880,14.507855,76300,76411.47
2025-02-14 09:15:00,ATM-1,PUT,438.75,448.3,371.2,371.2,66920,71560,14.124692,76300,76411.47
2025-02-14 09:15:00,ATM,CALL,468.15,533.2,461.4,525.75,115060,84480,14.394443,76400,76411.47
2025-02-14 09:15:00,ATM,PUT,500.05,500.05,411.9,411.9,77520,46560,13.990206,76400,76411.47
2025-02-14 09:15:00,ATM+1,CALL,448.45,479.05,424.85,473.8,147640,278820,14.37563,76500,76411.47
2025-02-14 09:15:00,ATM+1,PUT,525.45,547.15,456.15,456.15,78580,202140,13.861303,76500,76411.47
2025-02-14 09:15:00,ATM+2,CALL,400,427.95,375.05,420.2,62860,99620,14.204531,76600,76411.47
2025-02-14 09:15:00,ATM+2,PUT,600,600,507,509.75,22760,45520,13.911494,76600,76411.47
2025-02-14 09:15:00,ATM+3,CALL,325,381.6,325,375.75,57860,105320,14.208892,76700,76411.47
2025-02-14 09:15:00,ATM+3,PUT,644.05,652.75,562.4,563.5,8000,44900,13.860981,76700,76411.47
2025-02-14 09:15:00,ATM+4,CALL,350,350,291.5,331.35,63540,88560,14.110694,76800,76411.47
2025-02-14 09:15:00,ATM+4,PUT,697.05,721.05,617.55,617.55,9840,17740,13.711401,76800,76411.47
2025-02-14 09:15:00,ATM+5,CALL,260,299.5,255.2,293.7,40700,68680,14.11946,76900,76411.47
2025-02-14 09:15:00,ATM+5,PUT,768.55,768.55,673.5,673.5,1360,11500,13.507222,76900,76411.47
2025-02-14 09:15:00,ATM+6,CALL,271.7,277,226.1,258.05,155380,343740,14.089135,77000,76411.47
2025-02-14 09:15:00,ATM+6,PUT,791,856.75,743.1,744.95,5280,79440,13.696652,77000,76411.47
2025-02-14 09:15:00,ATM+7,CALL,192.3,230,192.2,225.55,44740,84180,14.058568,77100,76411.47
2025-02-14 09:15:00,ATM+7,PUT,815.5,815.5,815.5,815.5,40,12520,13.759571,77100,76411.47
2025-02-14 09:15:00,ATM+8,CALL,180.05,200.85,165,195.9,49360,82540,14.020908,77200,76411.47
2025-02-14 09:15:00,ATM+9,CALL,163,174.45,140.55,169.6,35940,74720,13.999048,77300,76411.47
2025-02-14 09:15:00,ATM+10,CALL,140,149.95,121.35,146,32860,73960,13.975423,77400,76411.47
2025-02-14 09:16:00,ATM-10,CALL,1157.8,1191,1157.8,1191,320,15240,15.163791,75500,76465.36
2025-02-14 09:16:00,ATM-10,PUT,143.6,143.6,131.65,136.45,75940,167540,15.114342,75500,76465.36
2025-02-14 09:16:00,ATM-9,CALL,1102.35,1112.8,1083.45,1098.45,580,10320,14.58861,75600,76465.36
2025-02-14 09:16:00,ATM-9,PUT,162.45,162.45,150,153.85,33040,66280,14.960374,75600,76465.36
2025-02-14 09:16:00,ATM-8,CALL,994,1033.45,994,1033.45,440,14220,15.061968,75700,76465.36
2025-02-14 09:16:00,ATM-8,PUT,182.65,182.65,170.65,175.25,26320,72660,14.885459,75700,76465.36
2025-02-14 09:16:00,ATM-7,CALL,920.7,952.4,920.7,949.95,720,15860,14.7058,75800,76465.36
2025-02-14 09:16:00,ATM-7,PUT,208.65,208.65,192.75,196.6,25520,56000,14.721376,75800,76465.36
2025-02-14 09:16:00,ATM-6,CALL,851.75,876.4,842.85,866.45,2520,16120,14.284864,75900,76465.36
2025-02-14 09:16:00,ATM-6,PUT,234.15,234.15,216.6,221.4,29500,43080,14.598253,75900,76465.36
2025-02-14 09:16:00,ATM-5,CALL,782.45,806.2,774.2,801.05,14840,87960,14.416625,76000,76465.36
2025-02-14 09:16:00,ATM-5,PUT,261.15,261.15,242.9,247.5,106740,178600,14.432037,76000,76465.36
2025-02-14 09:16:00,ATM-4,CALL,707.75,736,702.6,728.3,12580,50060,14.19797,76100,76465.36
2025-02-14 09:16:00,ATM-4,PUT,293.85,293.85,273.5,278.1,34940,78100,14.326553,76100,76465.36
2025-02-14 09:16:00,ATM-3,CALL,645,669,639.1,664.75,27280,102760,14.185208,76200,76465.36
2025-02-14 09:16:00,ATM-3,PUT,324.25,324.25,307.75,311.85,48340,79900,14.227783,76200,76465.36
2025-02-14 09:16:00,ATM-2,CALL,580,606.45,576.25,600.5,45940,105880,14.049673,76300,76465.36
2025-02-14 09:16:00,ATM-2,PUT,366.3,366.3,343.7,348.75,57100,71560,14.130736,76300,76465.36
2025-02-14 09:16:00,ATM-1,CALL,522,546.75,517.35,541.5,103860,84480,13.97714,76400,76465.36
2025-02-14 09:16:00,ATM-1,PUT,406.95,407.5,382.85,389.7,109260,46560,14.058982,76400,76465.36
2025-02-14 09:16:00,ATM,CALL,471.9,490.7,463.45,483.4,154640,278820,13.82963,76500,76465.36
2025-02-14 09:16:00,ATM,PUT,452.7,452.7,428.5,433.2,94800,202140,13.962955,76500,76465.36
2025-02-14 09:16:00,ATM+1,CALL,418.35,438.85,410.6,433.8,49300,99620,13.835893,76600,76465.36
2025-02-14 09:16:00,ATM+1,PUT,500.05,500.05,476.1,483.2,24260,45520,13.960481,76600,76465.36
2025-02-14 09:16:00,ATM+2,CALL,375.05,390.65,366.5,386.95,50280,105320,13.820055,76700,76465.36
2025-02-14 09:16:00,ATM+2,PUT,555.9,555.9,530,534.45,10740,44900,13.890966,76700,76465.36
2025-02-14 09:16:00,ATM+3,CALL,328.5,345,322.65,344.15,39780,88560,13.822598,76800,76465.36
2025-02-14 09:16:00,ATM+3,PUT,614.5,614.5,585.95,588.95,4660,17740,13.814443,76800,76465.36
2025-02-14 09:16:00,ATM+4,CALL,291.4,305.6,285,302.15,44140,68680,13.743207,76900,76465.36
2025-02-14 09:16:00,ATM+4,PUT,670,670,644.6,648.75,3320,11500,13.795618,76900,76465.36
2025-02-14 09:16:00,ATM+5,CALL,256.55,267.9,249.9,265.25,142060,343740,13.717582,77000,76465.36
2025-02-14 09:16:00,ATM+5,PUT,735.35,740.9,705.05,710.75,7460,79440,13.739473,77000,76465.36
2025-02-14 09:16:00,ATM+6,CALL,223.05,235,218.15,232.75,34100,84180,13.730072,77100,76465.36
2025-02-14 09:16:00,ATM+6,PUT,798.45,799.9,774,775.5,440,12520,13.663471,77100,76465.36
2025-02-14 09:16:00,ATM+7,CALL,195.05,205.3,188.3,202.3,57960,82540,13.70657,77200,76465.36
2025-02-14 09:16:00,ATM+7,PUT,850.1,850.1,846,847.85,200,8320,13.740392,77200,76465.36
2025-02-14 09:16:00,ATM+8,CALL,165.5,177,162,175.65,32560,74720,13.712264,77300,76465.36
2025-02-14 09:16:00,ATM+8,PUT,917.05,919.55,917,917,240,12380,13.594986,77300,76465.36
2025-02-14 09:16:00,ATM+9,CALL,143.4,152.8,140.5,150.2,46580,73960,13.655209,77400,76465.36
2025-02-14 09:16:00,ATM+9,PUT,1032.65,1032.65,998,1010.3,140,5980,14.274278,77400,76465.36
2025-02-14 09:16:00,ATM+10,CALL,124.6,130.9,120.05,128.95,123880,356220,13.657162,77500,76465.36
2025-02-14 09:16:00,ATM+10,PUT,1108.15,1108.15,1074.25,1074.25,160,53940,13.702015,77500,76465.36
2025-02-14 09:17:00,ATM-10,CALL,1191,1191,1191,1191,0,15240,15.163791,75400,76424.12
2025-02-14 09:17:00,ATM-10,PUT,117.85,126.5,117.45,125.25,16720,78800,15.130342,75400,76424.12
2025-02-14 09:17:00,ATM-9,CALL,1180.85,1180.85,1161,1161.55,380,15240,15.314279,75500,76424.12
2025-02-14 09:17:00,ATM-9,PUT,134.1,143.5,133.35,141.95,33240,167540,14.997697,75500,76424.12
2025-02-14 09:17:00,ATM-8,CALL,1093.4,1100,1067.65,1067.65,480,10320,14.653325,75600,76424.12
2025-02-14 09:17:00,ATM-8,PUT,151.35,162,150.95,161.1,17000,66280,14.885805,75600,76424.12
2025-02-14 09:17:00,ATM-7,CALL,1001.95,1001.95,1001.95,1001.95,20,14220,15.045475,75700,76424.12
2025-02-14 09:17:00,ATM-7,PUT,173.9,184,171.05,182.95,15440,72660,14.794433,75700,76424.12
2025-02-14 09:17:00,ATM-6,CALL,940,940,918.05,918.05,640,15860,14.64302,75800,76424.12
2025-02-14 09:17:00,ATM-6,PUT,196.8,208.65,192.5,206.35,19360,56000,14.672681,75800,76424.12
2025-02-14 09:17:00,ATM-5,CALL,875.55,875.7,847,847,940,16120,14.625379,75900,76424.12
2025-02-14 09:17:00,ATM-5,PUT,218.95,233.7,218,232,13740,43080,14.54315,75900,76424.12
2025-02-14 09:17:00,ATM-4,CALL,798.85,803.55,772.55,781.6,8420,87960,14.699935,76000,76424.12
2025-02-14 09:17:00,ATM-4,PUT,245.55,262,244.75,260.4,59840,178600,14.417769,76000,76424.12
2025-02-14 09:17:00,ATM-3,CALL,730,732.4,704.15,712.6,6100,50060,14.55536,76100,76424.12
2025-02-14 09:17:00,ATM-3,PUT,276,294.1,273,292.45,22740,78100,14.319797,76100,76424.12
2025-02-14 09:17:00,ATM-2,CALL,660.45,666.65,639,649.45,21060,102760,14.504078,76200,76424.12
2025-02-14 09:17:00,ATM-2,PUT,311.85,329,307.1,327.45,28920,79900,14.21994,76200,76424.12
2025-02-14 09:17:00,ATM-1,CALL,598.9,602.8,578,585.85,24100,105880,14.341337,76300,76424.12
2025-02-14 09:17:00,ATM-1,PUT,349,368.95,342.7,364.55,37600,71560,14.087822,76300,76424.12
2025-02-14 09:17:00,ATM,CALL,540.75,543.65,520.25,528.5,50120,84480,14.273089,76400,76424.12
2025-02-14 09:17:00,ATM,PUT,386.45,411,382.05,408,64020,46560,14.050706,76400,76424.12
2025-02-14 09:17:00,ATM+1,CALL,483.45,488.3,466.2,473.3,89200,278820,14.16905,76500,76424.12
2025-02-14 09:17:00,ATM+1,PUT,430.7,456.9,426.05,453.85,77140,202140,13.983268,76500,76424.12
2025-02-14 09:17:00,ATM+2,CALL,431,434.45,417.1,423.5,37120,99620,14.126172,76600,76424.12
2025-02-14 09:17:00,ATM+2,PUT,477.2,505,473.65,502.6,21500,45520,13.899426,76600,76424.12
2025-02-14 09:17:00,ATM+3,CALL,385.15,387.25,370,376.25,26860,105320,14.056823,76700,76424.12
2025-02-14 09:17:00,ATM+3,PUT,534.95,558.55,525.7,553.7,11660,44900,13.780753,76700,76424.12
2025-02-14 09:17:00,ATM+4,CALL,342.25,343.35,327.8,334.75,28760,88560,14.059936,76800,76424.12
2025-02-14 09:17:00,ATM+4,PUT,589.9,618.75,581.3,614.9,4380,17740,13.867175,76800,76424.12
2025-02-14 09:17:00,ATM+5,CALL,301.2,302.6,288.85,293.6,22460,68680,13.968542,76900,76424.12
2025-02-14 09:17:00,ATM+5,PUT,649.05,671.6,641.55,670.95,1020,11500,13.684751,76900,76424.12
2025-02-14 09:17:00,ATM+6,CALL,263.9,266.65,253.5,258.25,79880,343740,13.95655,77000,76424.12
2025-02-14 09:17:00,ATM+6,PUT,704,740,704,738.8,5620,79440,13.773329,77000,76424.12
2025-02-14 09:17:00,ATM+7,CALL,231.2,232.3,220.8,225.6,23680,84180,13.92886,77100,76424.12
2025-02-14 09:17:00,ATM+7,PUT,776.05,805.55,774,799.75,280,12520,13.520645,77100,76424.12
2025-02-14 09:17:00,ATM+8,CALL,200.5,203.05,192,196.5,29860,82540,13.918255,77200,76424.12
2025-02-14 09:17:00,ATM+8,PUT,864.65,875.5,864.65,875.5,160,8320,13.670366,77200,76424.12
2025-02-14 09:17:00,ATM+9,CALL,174.35,176.1,167,171.15,37980,74720,13.940269,77300,76424.12
2025-02-14 09:17:00,ATM+9,PUT,919.85,942.1,919.85,939.8,640,12380,13.28278,77300,76424.12
2025-02-14 09:17:00,ATM+10,CALL,149.6,150.9,143.85,147.1,24760,73960,13.908177,77400,76424.12
2025-02-14 09:17:00,ATM+10,PUT,1035.5,1035.5,1035.5,1035.5,20,5980,14.020615,77400,76424.12
2025-02-14 09:18:00,ATM-10,CALL,1254.4,1254.4,1254.4,1254.4,20,8940,17.652795,75400,76370.92
2025-02-14 09:18:00,ATM-10,PUT,124.2,132.3,119.85,130.75,18040,85360,14.931025,75400,76370.92
2025-02-14 09:18:00,ATM-9,CALL,1160.6,1165.05,1140.7,1144.55,480,14720,16.314181,75500,76370.92
2025-02-14 09:18:00,ATM-9,PUT,140.4,150.3,136.3,148.5,43240,183880,14.808414,75500,76370.92
2025-02-14 09:18:00,ATM-8,CALL,1077.25,1077.25,1065.1,1065.1,120,10220,16.13869,75600,76370.92
2025-02-14 09:18:00,ATM-8,PUT,157.35,171.4,155.3,169.15,13900,68140,14.718963,75600,76370.92
2025-02-14 09:18:00,ATM-7,CALL,1001.95,1007.35,973.65,986.65,180,12700,15.926315,75700,76370.92
2025-02-14 09:18:00,ATM-7,PUT,180.05,194.05,176.2,191.3,15780,78800,14.598793,75700,76370.92
2025-02-14 09:18:00,ATM-6,CALL,930,930,899.95,900,300,14480,15.354914,75800,76370.92
2025-02-14 09:18:00,ATM-6,PUT,201.65,217.5,198.9,216.15,20860,68060,14.488965,75800,76370.92
2025-02-14 09:18:00,ATM-5,CALL,854.35,857.8,830,835,1160,15580,15.461408,75900,76370.92
2025-02-14 09:18:00,ATM-5,PUT,228.65,245,224.5,241.65,10660,51180,14.312297,75900,76370.92
2025-02-14 09:18:00,ATM-4,CALL,780,783.85,753.2,756.1,6160,81800,15.014265,76000,76370.92
2025-02-14 09:18:00,ATM-4,PUT,259.2,274.7,252.2,272.4,62380,218160,14.221856,76000,76370.92
2025-02-14 09:18:00,ATM-3,CALL,711.55,715.6,685.85,687,3680,47580,14.807827,76100,76370.92
2025-02-14 09:18:00,ATM-3,PUT,291.1,307.6,284.15,305.65,30480,89040,14.116003,76100,76370.92
2025-02-14 09:18:00,ATM-2,CALL,646.05,650.1,621.95,625.2,11960,101160,14.74076,76200,76370.92
2025-02-14 09:18:00,ATM-2,PUT,322.05,343.55,318.1,341.3,24700,96140,13.988252,76200,76370.92
2025-02-14 09:18:00,ATM-1,CALL,585.7,589.4,563.05,563.35,30640,121220,14.57593,76300,76370.92
2025-02-14 09:18:00,ATM-1,PUT,360.6,383.95,356.4,381,42560,100460,13.886157,76300,76370.92
2025-02-14 09:18:00,ATM,CALL,526.55,530.4,505.85,506.2,59280,136900,14.457818,76400,76370.92
2025-02-14 09:18:00,ATM,PUT,405.45,427.05,397.25,425.4,61260,98320,13.824704,76400,76370.92
2025-02-14 09:18:00,ATM+1,CALL,470.25,476.3,452.6,453.75,69720,328760,14.382338,76500,76370.92
2025-02-14 09:18:00,ATM+1,PUT,449.9,473.45,443.15,470.35,67880,240800,13.67461,76500,76370.92
2025-02-14 09:18:00,ATM+2,CALL,421.95,424.7,403.95,405.1,32840,113020,14.32034,76600,76370.92
2025-02-14 09:18:00,ATM+2,PUT,498.65,524.75,492,520.9,17300,50220,13.587368,76600,76370.92
2025-02-14 09:18:00,ATM+3,CALL,376.25,378.35,358.05,358.9,23660,118800,14.229765,76700,76370.92
2025-02-14 09:18:00,ATM+3,PUT,549.2,580.6,544.05,576.75,7240,46180,13.553796,76700,76370.92
2025-02-14 09:18:00,ATM+4,CALL,332.75,335,317.95,319.05,27560,99700,14.232423,76800,76370.92
2025-02-14 09:18:00,ATM+4,PUT,607.95,635.7,600.95,635.7,1680,21540,13.507507,76800,76370.92
2025-02-14 09:18:00,ATM+5,CALL,293.85,295.35,279.1,279.1,25460,78100,14.127025,76900,76370.92
2025-02-14 09:18:00,ATM+5,PUT,664.05,697.3,664.05,697.3,1020,12240,13.434572,76900,76370.92
2025-02-14 09:18:00,ATM+6,CALL,256.8,259.9,245.55,245.75,74900,364660,14.13084,77000,76370.92
2025-02-14 09:18:00,ATM+6,PUT,732.2,765,724.95,760.9,3980,81580,13.312258,77000,76370.92
2025-02-14 09:18:00,ATM+7,CALL,224.4,226.65,214.4,215,19960,89240,14.119627,77100,76370.92
2025-02-14 09:18:00,ATM+7,PUT,801.45,820.35,794,820.2,380,12480,12.908844,77100,76370.92
2025-02-14 09:18:00,ATM+8,CALL,195.8,197,185.8,186.3,27560,102260,14.075731,77200,76370.92
2025-02-14 09:18:00,ATM+8,PUT,877.6,904.4,877.6,904.4,140,8320,13.291605,77200,76370.92
2025-02-14 09:18:00,ATM+9,CALL,169.45,171,160.85,160.85,29340,83460,14.045892,77300,76370.92
2025-02-14 09:18:00,ATM+9,PUT,959.7,967.95,956.9,967.95,360,12380,12.765699,77300,76370.92
2025-02-14 09:18:00,ATM+10,CALL,146.45,146.45,138.45,138.45,21220,73000,14.030696,77400,76370.92
2025-02-14 09:18:00,ATM+10,PUT,1045,1045,1040.1,1040.1,80,6000,12.409557,77400,76370.92
2025-02-14 09:19:00,ATM-10,CALL,1254.4,1254.4,1254.4,1254.4,0,8940,17.652795,75400,76351.67
2025-02-14 09:19:00,ATM-10,PUT,130,134.1,126.85,133.7,18180,85360,14.898251,75400,76351.67
2025-02-14 09:19:00,ATM-9,CALL,1125.05,1130,1123.3,1124.25,380,14720,16.096093,75500,76351.67
2025-02-14 09:19:00,ATM-9,PUT,146.95,151.95,143.55,150.75,54320,183880,14.73162,75500,76351.67
2025-02-14 09:19:00,ATM-8,CALL,1048.8,1054.3,1037,1037,300,10220,15.620658,75600,76351.67
2025-02-14 09:19:00,ATM-8,PUT,167.5,173.65,163.5,171.9,23020,68140,14.648355,75600,76351.67
2025-02-14 09:19:00,ATM-7,CALL,976.3,981.4,960,960,660,12700,15.467014,75700,76351.67
2025-02-14 09:19:00,ATM-7,PUT,190.8,196.55,187.45,195,33400,78800,14.549278,75700,76351.67
2025-02-14 09:19:00,ATM-6,CALL,900,901.75,889.35,895.25,820,14480,15.658501,75800,76351.67
2025-02-14 09:19:00,ATM-6,PUT,213.6,221.6,209.4,220.25,33380,68060,14.437761,75800,76351.67
2025-02-14 09:19:00,ATM-5,CALL,828.85,830.4,812.8,813.75,1240,15580,15.183883,75900,76351.67
2025-02-14 09:19:00,ATM-5,PUT,240.15,250,238.25,247.2,28600,51180,14.294359,75900,76351.67
2025-02-14 09:19:00,ATM-4,CALL,756.6,759,741,744.65,8940,81800,15.047321,76000,76351.67
2025-02-14 09:19:00,ATM-4,PUT,270.05,279.05,265.35,277.5,92760,218160,14.170887,76000,76351.67
2025-02-14 09:19:00,ATM-3,CALL,693.75,693.75,675.45,675.45,5420,47580,14.819128,76100,76351.67
2025-02-14 09:19:00,ATM-3,PUT,302.9,312.85,299,312.85,41460,89040,14.114126,76100,76351.67
2025-02-14 09:19:00,ATM-2,CALL,629.1,629.1,611.05,611.45,16960,101160,14.664783,76200,76351.67
2025-02-14 09:19:00,ATM-2,PUT,341.05,350.35,337.55,348.75,41000,96140,13.974775,76200,76351.67
2025-02-14 09:19:00,ATM-1,CALL,568.65,569.15,553.2,553.2,35320,121220,14.59247,76300,76351.67
2025-02-14 09:19:00,ATM-1,PUT,378.45,391.5,373.5,388.9,69380,100460,13.866782,76300,76351.67
2025-02-14 09:19:00,ATM,CALL,507.15,512.45,496.65,496.65,62440,136900,14.473197,76400,76351.67
2025-02-14 09:19:00,ATM,PUT,421.7,434.2,417.1,434.2,72440,98320,13.81258,76400,76351.67
2025-02-14 09:19:00,ATM+1,CALL,456.85,457.75,443.8,444.65,80580,328760,14.391763,76500,76351.67
2025-02-14 09:19:00,ATM+1,PUT,467.65,481.3,463.8,479.9,70780,240800,13.664685,76500,76351.67
2025-02-14 09:19:00,ATM+2,CALL,404.75,409.25,396,397.15,37160,113020,14.345182,76600,76351.67
2025-02-14 09:19:00,ATM+2,PUT,516.6,533,514.85,530.1,20940,50220,13.545626,76600,76351.67
2025-02-14 09:19:00,ATM+3,CALL,360.4,364,351.7,351.7,29180,118800,14.25805,76700,76351.67
2025-02-14 09:19:00,ATM+3,PUT,573.65,589.55,570.1,586.1,12160,46180,13.494914,76700,76351.67
2025-02-14 09:19:00,ATM+4,CALL,320,322.7,311.9,312.25,38220,99700,14.25395,76800,76351.67
2025-02-14 09:19:00,ATM+4,PUT,632.05,645.55,627.7,645.55,5460,21540,13.441739,76800,76351.67
2025-02-14 09:19:00,ATM+5,CALL,281.4,286,273,274.4,28680,78100,14.197047,76900,76351.67
2025-02-14 09:19:00,ATM+5,PUT,687.55,706.8,687.55,706.8,2920,12240,13.333169,76900,76351.67
2025-02-14 09:19:00,ATM+6,CALL,247.6,249.25,239.1,240.65,77660,364660,14.169534,77000,76351.67
2025-02-14 09:19:00,ATM+6,PUT,753.1,772.65,753.1,767.9,3500,81580,13.097314,77000,76351.67
2025-02-14 09:19:00,ATM+7,CALL,216.95,217.2,208.4,208.8,38320,89240,14.100485,77100,76351.67
2025-02-14 09:19:00,ATM+7,PUT,819.55,846.1,819.55,846.1,560,12480,13.343337,77100,76351.67
2025-02-14 09:19:00,ATM+8,CALL,187.5,188.35,180.7,180.7,41020,102260,14.056935,77200,76351.67
2025-02-14 09:19:00,ATM+8,PUT,902.15,908,902.15,908,120,8320,12.874077,77200,76351.67
2025-02-14 09:19:00,ATM+9,CALL,161.25,163.3,156.35,156.5,44280,83460,14.054444,77300,76351.67
2025-02-14 09:19:00,ATM+9,PUT,985.85,986.7,977.8,986,200,12380,12.887994,77300,76351.67
2025-02-14 09:19:00,ATM+10,CALL,138.25,141,134.4,135,27560,73000,14.056939,77400,76351.67
2025-02-14 09:19:00,ATM+10,PUT,1065.5,1065.5,1065.5,1065.5,20,6000,12.851417,77400,76351.67
2025-02-14 09:20:00,ATM-10,CALL,1294.95,1294.95,1280.15,1280.15,40,5640,16.677504,75300,76334.75
2025-02-14 09:20:00,ATM-10,PUT,117.05,122.15,112.85,119.85,25620,150700,14.991836,75300,76334.75
2025-02-14 09:20:00,ATM-9,CALL,1197.55,1215.2,1197.55,1200.25,60,8940,16.601883,75400,76334.75
2025-02-14 09:20:00,ATM-9,PUT,133.6,138.75,128,135.5,27660,85360,14.832695,75400,76334.75
2025-02-14 09:20:00,ATM-8,CALL,1117.05,1139.05,1103,1112,660,14720,16.123337,75500,76334.75
2025-02-14 09:20:00,ATM-8,PUT,152,158.05,145.55,154,48000,183880,14.714785,75500,76334.75
2025-02-14 09:20:00,ATM-7,CALL,1046.6,1052.2,1030.7,1030.7,160,10220,15.858271,75600,76334.75
2025-02-14 09:20:00,ATM-7,PUT,172.1,180.1,166.1,175.85,19940,68140,14.643841,75600,76334.75
2025-02-14 09:20:00,ATM-6,CALL,980.65,980.65,945,950.4,420,12700,15.561725,75700,76334.75
2025-02-14 09:20:00,ATM-6,PUT,196.25,202.25,187.8,198.8,21220,78800,14.523689,75700,76334.75
2025-02-14 09:20:00,ATM-5,CALL,880,904.9,875.9,875.9,480,14480,15.396825,75800,76334.75
2025-02-14 09:20:00,ATM-5,PUT,220.45,228.9,212.65,225.4,24400,68060,14.444694,75800,76334.75
2025-02-14 09:20:00,ATM-4,CALL,813.15,835,805.05,812.45,660,15580,15.518062,75900,76334.75
2025-02-14 09:20:00,ATM-4,PUT,249.05,256.85,240,253.35,17620,51180,14.318658,75900,76334.75
2025-02-14 09:20:00,ATM-3,CALL,744.65,760.65,730.9,741.15,9320,81800,15.285305,76000,76334.75
2025-02-14 09:20:00,ATM-3,PUT,279.15,289.95,268.95,282.55,65420,218160,14.142023,76000,76334.75
2025-02-14 09:20:00,ATM-2,CALL,672.95,694.85,664.7,675.8,6060,47580,15.157358,76100,76334.75
2025-02-14 09:20:00,ATM-2,PUT,311.85,323.3,301.75,316.6,36700,89040,14.027736,76100,76334.75
2025-02-14 09:20:00,ATM-1,CALL,609.85,631.1,602.85,613.55,15900,101160,15.034783,76200,76334.75
2025-02-14 09:20:00,ATM-1,PUT,350.25,360.95,338.15,355.55,37540,96140,13.96772,76200,76334.75
2025-02-14 09:20:00,ATM,CALL,553.3,570.55,545.15,552.4,42720,121220,14.852495,76300,76334.75
2025-02-14 09:20:00,ATM,PUT,388.7,401.7,375.3,393.3,74180,100460,13.768812,76300,76334.75
2025-02-14 09:20:00,ATM+1,CALL,496.25,514.4,489,496.4,65280,136900,14.731491,76400,76334.75
2025-02-14 09:20:00,ATM+1,PUT,434.7,447.55,420.85,437.5,91040,98320,13.663877,76400,76334.75
2025-02-14 09:20:00,ATM+2,CALL,446.9,459.55,436.9,444.75,93920,328760,14.643724,76500,76334.75
2025-02-14 09:20:00,ATM+2,PUT,480.5,494.6,465.8,484.4,74160,240800,13.534125,76500,76334.75
2025-02-14 09:20:00,ATM+3,CALL,398.85,412.3,391.05,397.55,29920,113020,14.590957,76600,76334.75
2025-02-14 09:20:00,ATM+3,PUT,532.55,548.05,516.4,537.1,16600,50220,13.472101,76600,76334.75
2025-02-14 09:20:00,ATM+4,CALL,350.5,364.65,346.55,352.15,39240,118800,14.491439,76700,76334.75
2025-02-14 09:20:00,ATM+4,PUT,591.1,600.05,567.9,594.4,7060,46180,13.442032,76700,76334.75
2025-02-14 09:20:00,ATM+5,CALL,314,322.3,306.3,311.85,17620,99700,14.44789,76800,76334.75
2025-02-14 09:20:00,ATM+5,PUT,647.75,661.1,627.85,651.25,5940,21540,13.284893,76800,76334.75
2025-02-14 09:20:00,ATM+6,CALL,274.25,285.1,270.35,274.55,15900,78100,14.396942,76900,76334.75
2025-02-14 09:20:00,ATM+6,PUT,713.7,725.95,690,716.7,2040,12240,13.290945,76900,76334.75
2025-02-14 09:20:00,ATM+7,CALL,241.45,249.25,237.15,241,53080,364660,14.36581,77000,76334.75
2025-02-14 09:20:00,ATM+7,PUT,772.65,791.1,755.6,780.9,5640,81580,13.140043,77000,76334.75
2025-02-14 09:20:00,ATM+8,CALL,210,218.15,206.75,210.15,19800,89240,14.323023,77100,76334.75
2025-02-14 09:20:00,ATM+8,PUT,842.9,857.5,837.1,857.5,360,12480,13.312678,77100,76334.75
