datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-15 09:16:00,ATM-2,PUT,126.4,140,100,125.95,184670,0,28.187567,72700,72914.37
2024-03-15 09:16:00,ATM-1,CALL,229.65,338,221,258.6,161860,0,24.888261,72800,72914.37
2024-03-15 09:16:00,ATM-1,PUT,161.1,164.2,140.05,158.55,269100,0,27.47397,72800,72914.37
2024-03-15 09:16:00,ATM,CALL,174.8,280,167.2,199.65,338480,0,24.45233,72900,72914.37
2024-03-15 09:16:00,ATM,PUT,204.6,216,190,198.55,255350,0,26.833161,72900,72914.37
2024-03-15 09:16:00,ATM+1,CALL,134.95,200,120,154.8,347880,0,24.775147,73000,72914.37
2024-03-15 09:16:00,ATM+1,PUT,265.65,268.65,237,253.7,136040,0,27.183786,73000,72914.37
2024-03-15 09:16:00,ATM+2,CALL,104.15,129.6,98.45,119.2,249130,0,25.275642,73100,72914.37
2024-03-15 09:16:00,ATM+2,PUT,333.9,336.4,310.2,317.2,43560,0,27.680451,73100,72914.37
2024-03-15 09:16:00,ATM+3,CALL,79,100,74.15,91.55,239190,0,25.91542,73200,72914.37
2024-03-15 09:16:00,ATM+3,PUT,409.8,412.5,381,389.75,19130,0,28.545692,73200,72914.37
2024-03-15 09:16:00,ATM+4,CALL,60.7,76.9,57.1,70.65,260020,0,26.706666,73300,72914.37
2024-03-15 09:16:00,ATM+4,PUT,493.65,496.1,460,469,6910,0,29.638301,73300,72914.37
2024-03-15 09:16:00,ATM+5,CALL,45.6,59.4,43.15,54.7,184990,0,27.563469,73400,72914.37
2024-03-15 09:16:00,ATM+5,PUT,579.1,582.35,544,554.5,5570,0,31.109419,73400,72914.37
2024-03-15 09:16:00,ATM+6,CALL,33.75,45.45,31.95,41,435510,0,28.120821,73500,72914.37
2024-03-15 09:16:00,ATM+6,PUT,665.15,668.5,627.95,640,4700,0,32.017785,73500,72914.37
2024-03-15 09:16:00,ATM+7,CALL,25.5,34,24.5,31.5,214800,0,28.934363,73600,72914.37
2024-03-15 09:16:00,ATM+7,PUT,751.6,757,717,729.2,530,0,33.109381,73600,72914.37
2024-03-15 09:16:00,ATM+8,CALL,19.2,25.45,17.95,23.45,183260,0,29.501401,73700,72914.37
2024-03-15 09:16:00,ATM+8,PUT,845.8,845.8,819.5,819.5,430,0,33.940394,73700,72914.37
2024-03-15 09:16:00,ATM+9,CALL,14.3,25,13.65,17.4,174330,0,30.073447,73800,72914.37
2024-03-15 09:16:00,ATM+9,PUT,935.35,935.35,906.95,919.95,200,0,37.072407,73800,72914.37
2024-03-15 09:16:00,ATM+10,CALL,10.7,14,10.4,13.1,206340,0,30.755791,73900,72914.37
2024-03-15 09:16:00,ATM+10,PUT,1040.85,1040.85,1004.35,1004.35,80,0,35.174338,73900,72914.37
2024-03-15 09:17:00,ATM-10,PUT,18.15,18.3,17.3,17.45,72080,0,34.474118,71900,72924.33
2024-03-15 09:17:00,ATM-9,CALL,920,930.2,914.65,924.75,2030,0,0,72000,72924.33
2024-03-15 09:17:00,ATM-9,PUT,23.75,23.75,22,22.35,284740,0,33.689646,72000,72924.33
2024-03-15 09:17:00,ATM-8,PUT,30.05,30.2,26,28.75,105770,0,32.941167,72100,72924.33
2024-03-15 09:17:00,ATM-7,PUT,37.95,38.2,35.55,36.45,168210,0,32.06504,72200,72924.33
2024-03-15 09:17:00,ATM-6,CALL,648.65,658.8,633.85,648.05,820,0,23.949979,72300,72924.33
2024-03-15 09:17:00,ATM-6,PUT,48.35,48.35,40,46.95,140770,0,31.346228,72300,72924.33
2024-03-15 09:17:00,ATM-5,CALL,559.85,567.2,548,560,580,0,24.266358,72400,72924.33
2024-03-15 09:17:00,ATM-5,PUT,61.9,61.9,58.35,59.9,209850,0,30.551702,72400,72924.33
2024-03-15 09:17:00,ATM-4,CALL,480.8,486.45,465.65,479.5,12490,0,25.041278,72500,72924.33
2024-03-15 09:17:00,ATM-4,PUT,78.85,78.85,60,77,317740,0,29.886769,72500,72924.33
2024-03-15 09:17:00,ATM-3,CALL,399.75,407.5,330,400.75,8680,0,24.9432,72600,72924.33
2024-03-15 09:17:00,ATM-3,PUT,100,100.2,85,97.15,148620,0,29.028883,72600,72924.33
2024-03-15 09:17:00,ATM-2,CALL,326.6,390,0.05,327.15,21370,0,24.665354,72700,72924.33
2024-03-15 09:17:00,ATM-2,PUT,125.9,126.9,100,123.8,192380,0,28.3983,72700,72924.33
2024-03-15 09:17:00,ATM-1,CALL,258.95,264.05,246.35,258.3,66330,0,24.077755,72800,72924.33
2024-03-15 09:17:00,ATM-1,PUT,158.55,205.8,146,155.9,168750,0,27.695854,72800,72924.33
2024-03-15 09:17:00,ATM,CALL,198.9,300,166,196.45,265720,0,23.400039,72900,72924.33
2024-03-15 09:17:00,ATM,PUT,198.5,289,181,194.15,263330,0,26.917244,72900,72924.33
2024-03-15 09:17:00,ATM+1,CALL,154.25,200,120,150,299600,0,23.612661,73000,72924.33
2024-03-15 09:17:00,ATM+1,PUT,253.7,257.35,231,250,117590,0,27.457369,73000,72924.33
2024-03-15 09:17:00,ATM+2,CALL,119.25,130,111.55,119.85,190800,0,24.905315,73100,72924.33
2024-03-15 09:17:00,ATM+2,PUT,317.95,324.35,310,315.05,57730,0,28.269531,73100,72924.33
2024-03-15 09:17:00,ATM+3,CALL,91.2,95.8,85,92,229250,0,25.581688,73200,72924.33
2024-03-15 09:17:00,ATM+3,PUT,389.7,398.55,381.85,389.05,29450,0,29.471753,73200,72924.33
2024-03-15 09:17:00,ATM+4,CALL,70.15,74.1,54,70.9,227900,0,26.392659,73300,72924.33
2024-03-15 09:17:00,ATM+4,PUT,468.7,479.55,460,467.15,8940,0,30.544951,73300,72924.33
2024-03-15 09:17:00,ATM+5,CALL,54.8,60,50.7,53,191100,0,26.918178,73400,72924.33
2024-03-15 09:17:00,ATM+5,PUT,554.55,564.25,543.9,550.55,3800,0,31.811681,73400,72924.33
2024-03-15 09:17:00,ATM+6,CALL,41.55,44,37.4,41.7,344110,0,27.987248,73500,72924.33
2024-03-15 09:17:00,ATM+6,PUT,642.25,650.1,633.6,637.55,2470,0,33.15766,73500,72924.33
2024-03-15 09:17:00,ATM+7,CALL,31.45,33.25,29.3,30.65,264500,0,28.444162,73600,72924.33
2024-03-15 09:17:00,ATM+7,PUT,726.25,743.25,721.9,728,860,0,34.711027,73600,72924.33
2024-03-15 09:17:00,ATM+8,CALL,23.35,24.95,21.8,23.25,162900,0,29.194085,73700,72924.33
2024-03-15 09:17:00,ATM+8,PUT,816.7,832.05,816,831.65,240,0,38.815247,73700,72924.33
2024-03-15 09:17:00,ATM+9,CALL,17.45,18.4,16.55,17.15,182660,0,29.750493,73800,72924.33
2024-03-15 09:17:00,ATM+9,PUT,922.05,922.05,912.4,912.4,120,0,37.450614,73800,72924.33
2024-03-15 09:17:00,ATM+10,CALL,13.05,15.5,12.35,13,182680,0,30.49833,73900,72924.33
2024-03-15 09:17:00,ATM+10,PUT,1022.1,1022.1,1022.1,1022.1,10,0,42.969094,73900,72924.33
2024-03-15 09:18:00,ATM-10,PUT,17.35,17.75,16.2,16.5,63570,0,33.835266,71900,72913.9
2024-03-15 09:18:00,ATM-9,CALL,925,927.55,920,920.3,390,0,20.426991,72000,72913.9
2024-03-15 09:18:00,ATM-9,PUT,22.5,23.1,20.85,21,208780,0,32.956416,72000,72913.9
2024-03-15 09:18:00,ATM-8,CALL,825.5,825.5,825.5,825.5,10,0,23.590211,72100,72913.9
2024-03-15 09:18:00,ATM-8,PUT,28.8,29.3,20,26.6,88150,0,32.020983,72100,72913.9
2024-03-15 09:18:00,ATM-7,PUT,36.25,36.85,30,33.5,190350,0,31.011333,72200,72913.9
2024-03-15 09:18:00,ATM-6,CALL,646.65,660,645.2,660,700,0,29.690837,72300,72913.9
2024-03-15 09:18:00,ATM-6,PUT,46.95,47.4,0.2,43.4,164070,0,30.246476,72300,72913.9
2024-03-15 09:18:00,ATM-5,CALL,570.6,572.45,556.25,572.45,2300,0,28.95186,72400,72913.9
2024-03-15 09:18:00,ATM-5,PUT,59.9,100,45,55.35,155520,0,29.333334,72400,72913.9
2024-03-15 09:18:00,ATM-4,CALL,480.7,489,472.45,489,8440,0,28.3133,72500,72913.9
2024-03-15 09:18:00,ATM-4,PUT,77.05,148,70,71.9,251710,0,28.647528,72500,72913.9
2024-03-15 09:18:00,ATM-3,CALL,400.25,436,393.15,408.15,6810,0,27.382542,72600,72913.9
2024-03-15 09:18:00,ATM-3,PUT,97.1,101,0.25,91.65,137890,0,27.775533,72600,72913.9
2024-03-15 09:18:00,ATM-2,CALL,327.35,334.4,319.5,331.35,17600,0,26.314676,72700,72913.9
2024-03-15 09:18:00,ATM-2,PUT,123.85,174,100,100,156760,0,24.556591,72700,72913.9
2024-03-15 09:18:00,ATM-1,CALL,258.2,320,0.1,260.9,58960,0,25.301246,72800,72913.9
2024-03-15 09:18:00,ATM-1,PUT,155.55,164.9,130,150.2,182160,0,26.412365,72800,72913.9
2024-03-15 09:18:00,ATM,CALL,196.2,285,191.35,199.9,180790,0,24.583616,72900,72913.9
2024-03-15 09:18:00,ATM,PUT,194.45,308,180,188.1,208500,0,25.52254,72900,72913.9
2024-03-15 09:18:00,ATM+1,CALL,153.85,180,120,156.25,231250,0,25.059899,73000,72913.9
2024-03-15 09:18:00,ATM+1,PUT,251.6,345,240.3,243.35,122030,0,25.86706,73000,72913.9
2024-03-15 09:18:00,ATM+2,CALL,119.55,141,0.15,122.15,146180,0,25.774953,73100,72913.9
2024-03-15 09:18:00,ATM+2,PUT,316,321.45,305.35,308.25,31950,0,26.486482,73100,72913.9
2024-03-15 09:18:00,ATM+3,CALL,91.85,110,89.75,94.2,207170,0,26.40468,73200,72913.9
2024-03-15 09:18:00,ATM+3,PUT,387.45,422,377,382.1,23910,0,27.444601,73200,72913.9
2024-03-15 09:18:00,ATM+4,CALL,70.9,75,67,72.4,187880,0,27.091677,73300,72913.9
2024-03-15 09:18:00,ATM+4,PUT,468.7,630.6,456.4,457.75,7390,0,27.829318,73300,72913.9
2024-03-15 09:18:00,ATM+5,CALL,54.7,57,52,54.85,173570,0,27.684098,73400,72913.9
2024-03-15 09:18:00,ATM+5,PUT,551.35,557.05,539.45,539.45,3900,0,28.385905,73400,72913.9
2024-03-15 09:18:00,ATM+6,CALL,41.75,43.55,30,41.5,315430,0,28.324965,73500,72913.9
2024-03-15 09:18:00,ATM+6,PUT,637.55,644.45,626.55,626.55,6000,0,29.23931,73500,72913.9
2024-03-15 09:18:00,ATM+7,CALL,31.1,32.85,30.05,31.5,185760,0,29.027244,73600,72913.9
2024-03-15 09:18:00,ATM+7,PUT,725.15,730.5,718.8,718.8,850,0,30.663356,73600,72913.9
2024-03-15 09:18:00,ATM+8,CALL,23.2,24.6,20,23.85,160350,0,29.722671,73700,72913.9
2024-03-15 09:18:00,ATM+8,PUT,820.35,820.35,813.8,813.8,20,0,32.39947,73700,72913.9
2024-03-15 09:18:00,ATM+9,CALL,17.15,18.65,16,17.9,154880,0,30.362772,73800,72913.9
2024-03-15 09:18:00,ATM+9,PUT,912.85,919.1,912.85,919.1,100,0,36.822688,73800,72913.9
2024-03-15 09:18:00,ATM+10,CALL,13,14.15,12.75,13.6,227710,0,31.089998,73900,72913.9
2024-03-15 09:18:00,ATM+10,PUT,1008.35,1015.7,1006.3,1006.3,190,0,35.788567,73900,72913.9
2024-03-15 09:19:00,ATM-10,PUT,16.55,17.15,16,16.25,99600,0,33.128938,71900,72889.12
2024-03-15 09:19:00,ATM-9,CALL,928.45,928.45,913.75,913.75,730,0,31.783948,72000,72889.12
2024-03-15 09:19:00,ATM-9,PUT,21.3,23.75,20.65,20.7,207540,0,32.214471,72000,72889.12
2024-03-15 09:19:00,ATM-8,CALL,826,826,824.75,824.75,20,0,32.529934,72100,72889.12
2024-03-15 09:19:00,ATM-8,PUT,26.75,27.5,26,26.35,73400,0,31.271955,72100,72889.12
2024-03-15 09:19:00,ATM-7,CALL,1041.9,1041.9,723.35,724.9,40,0,29.538048,72200,72889.12
2024-03-15 09:19:00,ATM-7,PUT,33.5,34.6,32.8,33.5,123560,0,30.294242,72200,72889.12
2024-03-15 09:19:00,ATM-6,CALL,652.1,652.4,637.15,637.15,400,0,29.365717,72300,72889.12
2024-03-15 09:19:00,ATM-6,PUT,43.3,55,40.05,43.55,139560,0,29.505797,72300,72889.12
2024-03-15 09:19:00,ATM-5,CALL,566.95,566.95,546.1,548.95,780,0,28.369818,72400,72889.12
2024-03-15 09:19:00,ATM-5,PUT,55.25,97,54.25,55.85,137600,0,28.589752,72400,72889.12
2024-03-15 09:19:00,ATM-4,CALL,483,484.4,461.65,468.2,2740,0,28.072694,72500,72889.12
2024-03-15 09:19:00,ATM-4,PUT,71.7,76,67,72,226680,0,27.739807,72500,72889.12
2024-03-15 09:19:00,ATM-3,CALL,402.6,403.2,382.5,387.7,4530,0,27.024521,72600,72889.12
2024-03-15 09:19:00,ATM-3,PUT,91.6,95.5,86,93.2,112400,0,26.985653,72600,72889.12
2024-03-15 09:19:00,ATM-2,CALL,327.6,328.85,309.15,314.4,12790,0,26.263939,72700,72889.12
2024-03-15 09:19:00,ATM-2,PUT,116.95,178,108.9,119.7,93390,0,26.201375,72700,72889.12
2024-03-15 09:19:00,ATM-1,CALL,261,270,222,248.35,43650,0,25.600968,72800,72889.12
2024-03-15 09:19:00,ATM-1,PUT,149.6,243.4,140,153.6,150850,0,25.536138,72800,72889.12
2024-03-15 09:19:00,ATM,CALL,199.75,300,182,188.55,156120,0,24.774315,72900,72889.12
2024-03-15 09:19:00,ATM,PUT,187.75,370,180,194.05,164680,0,24.743965,72900,72889.12
2024-03-15 09:19:00,ATM+1,CALL,156.6,190,100,146.6,225140,0,25.211889,73000,72889.12
2024-03-15 09:19:00,ATM+1,PUT,243.25,255.75,200,251.65,78420,0,25.122186,73000,72889.12
2024-03-15 09:19:00,ATM+2,CALL,121.2,122.05,108,113.3,140020,0,25.788773,73100,72889.12
2024-03-15 09:19:00,ATM+2,PUT,308.5,323,280,320.6,20200,0,26.010822,73100,72889.12
2024-03-15 09:19:00,ATM+3,CALL,94.25,133,84.1,100,216540,0,28.400764,73200,72889.12
2024-03-15 09:19:00,ATM+3,PUT,380.95,396.3,380.05,391.75,16770,0,26.270825,73200,72889.12
2024-03-15 09:19:00,ATM+4,CALL,72.3,78,64.25,66.35,155130,0,27.062554,73300,72889.12
2024-03-15 09:19:00,ATM+4,PUT,462.35,475.1,462.35,473.5,4020,0,27.312928,73300,72889.12
2024-03-15 09:19:00,ATM+5,CALL,54.9,58,49.3,50.6,154410,0,27.768535,73400,72889.12
2024-03-15 09:19:00,ATM+5,PUT,542.6,562.1,542.6,558.4,1810,0,28.186217,73400,72889.12
2024-03-15 09:19:00,ATM+6,CALL,41.65,41.7,37,38.3,243560,0,28.438045,73500,72889.12
2024-03-15 09:19:00,ATM+6,PUT,630,650.95,628.3,648.3,3500,0,29.429426,73500,72889.12
2024-03-15 09:19:00,ATM+7,CALL,31.6,40,28.1,28.85,123330,0,29.09434,73600,72889.12
2024-03-15 09:19:00,ATM+7,PUT,722.35,736,722.35,733.7,170,0,28.858927,73600,72889.12
2024-03-15 09:19:00,ATM+8,CALL,23.85,24.2,0.15,22.15,186870,0,29.909795,73700,72889.12
2024-03-15 09:19:00,ATM+8,PUT,815.95,830,815.95,824.8,140,0,28.859213,73700,72889.12
2024-03-15 09:19:00,ATM+9,CALL,18,18.3,16.45,16.9,116090,0,30.667955,73800,72889.12
2024-03-15 09:19:00,ATM+9,PUT,922.8,927.05,921.55,921.55,40,0,30.247139,73800,72889.12
2024-03-15 09:19:00,ATM+10,CALL,13.5,13.75,12.8,13.1,119770,0,31.517404,73900,72889.12
2024-03-15 09:19:00,ATM+10,PUT,1011.3,1020.85,1011.3,1020.85,100,0,32.499721,73900,72889.12
2024-03-15 09:20:00,ATM-10,PUT,16.1,17.8,14,17.1,77260,0,32.653889,71900,72855.18
2024-03-15 09:20:00,ATM-9,CALL,913.1,913.1,900.05,908.15,410,0,39.291895,72000,72855.18
2024-03-15 09:20:00,ATM-9,PUT,20.8,23.4,20.05,22.5,210290,0,31.966327,72000,72855.18
2024-03-15 09:20:00,ATM-8,PUT,26.3,30,26.25,28.45,93120,0,30.958561,72100,72855.18
2024-03-15 09:20:00,ATM-7,CALL,724.5,727.4,719.25,724.9,160,0,36.324151,72200,72855.18
2024-03-15 09:20:00,ATM-7,PUT,33.35,38.4,33,36.45,143070,0,30.036886,72200,72855.18
2024-03-15 09:20:00,ATM-6,CALL,637.35,637.9,625.7,637.9,730,0,35.182725,72300,72855.18
2024-03-15 09:20:00,ATM-6,PUT,43.4,49.7,39,47,160370,0,29.165217,72300,72855.18
2024-03-15 09:20:00,ATM-5,CALL,546.05,550.05,539,547.4,390,0,32.980315,72400,72855.18
2024-03-15 09:20:00,ATM-5,PUT,55.7,63.7,54,60,166360,0,28.186299,72400,72855.18
2024-03-15 09:20:00,ATM-4,CALL,467.7,469.1,453.6,467.7,4430,0,32.090768,72500,72855.18
2024-03-15 09:20:00,ATM-4,PUT,71.9,135,70,76.95,276390,0,27.256239,72500,72855.18
2024-03-15 09:20:00,ATM-3,CALL,388.3,388.95,375.45,388.1,3390,0,30.582475,72600,72855.18
2024-03-15 09:20:00,ATM-3,PUT,92.7,104.7,76,98,166770,0,26.245379,72600,72855.18
2024-03-15 09:20:00,ATM-2,CALL,315,317.75,0.05,316,17870,0,29.455567,72700,72855.18
2024-03-15 09:20:00,ATM-2,PUT,119.75,132,110,125.35,174010,0,25.329026,72700,72855.18
2024-03-15 09:20:00,ATM-1,CALL,248.45,320,200,249.1,73660,0,28.231527,72800,72855.18
2024-03-15 09:20:00,ATM-1,PUT,153.6,250,152.6,208,263310,0,30.736961,72800,72855.18
2024-03-15 09:20:00,ATM,CALL,188.55,277,180.35,190.25,171930,0,27.159075,72900,72855.18
2024-03-15 09:20:00,ATM,PUT,194.05,299,150,199.4,221600,0,23.186806,72900,72855.18
2024-03-15 09:20:00,ATM+1,CALL,146.95,184.45,102,147,210710,0,27.137333,73000,72855.18
2024-03-15 09:20:00,ATM+1,PUT,251.6,268.8,250.6,257.8,113450,0,23.237891,73000,72855.18
2024-03-15 09:20:00,ATM+2,CALL,113.6,185,107.4,113.55,128670,0,27.472262,73100,72855.18
2024-03-15 09:20:00,ATM+2,PUT,319.7,336.45,318.35,323.4,32820,0,23.116354,73100,72855.18
2024-03-15 09:20:00,ATM+3,CALL,86.7,119,82.1,86.75,176500,0,27.853254,73200,72855.18
2024-03-15 09:20:00,ATM+3,PUT,392,409.15,382,397.45,17190,0,23.096027,73200,72855.18
2024-03-15 09:20:00,ATM+4,CALL,66.4,68.55,63,66.45,170720,0,28.414586,73300,72855.18
2024-03-15 09:20:00,ATM+4,PUT,474.9,490.9,472.75,475.85,7250,0,22.582425,73300,72855.18
2024-03-15 09:20:00,ATM+5,CALL,50.8,70,48.1,50,151830,0,28.868768,73400,72855.18
2024-03-15 09:20:00,ATM+5,PUT,557.25,576.2,557.2,562.2,5610,0,22.4502,73400,72855.18
2024-03-15 09:20:00,ATM+6,CALL,38.3,50,30,37.15,256760,0,29.291688,73500,72855.18
2024-03-15 09:20:00,ATM+6,PUT,647.7,663.1,643.95,650.25,3650,0,21.179428,73500,72855.18
2024-03-15 09:20:00,ATM+7,CALL,28.7,37.35,26.55,28.3,159050,0,29.9909,73600,72855.18
2024-03-15 09:20:00,ATM+7,PUT,738.85,744,734.95,744,230,0,20.082317,73600,72855.18
2024-03-15 09:20:00,ATM+8,CALL,22.25,25,20,21.8,158210,0,30.782937,73700,72855.18
2024-03-15 09:20:00,ATM+8,PUT,829.55,843,829.55,831.95,90,0,0,73700,72855.18
2024-03-15 09:20:00,ATM+9,CALL,16.9,17.45,16,16.55,127190,0,31.462495,73800,72855.18
2024-03-15 09:20:00,ATM+9,PUT,924.1,931.4,924.1,931.4,90,0,0,73800,72855.18
2024-03-15 09:20:00,ATM+10,CALL,13.2,13.35,12.2,12.5,130610,0,32.109835,73900,72855.18
2024-03-15 09:20:00,ATM+10,PUT,1028.75,1035,1021.2,1021.2,130,0,0,73900,72855.18
2024-03-15 09:21:00,ATM-10,PUT,17.2,17.75,15.5,15.9,80600,0,32.725845,71900,72876.13
2024-03-15 09:21:00,ATM-9,CALL,912.15,944.7,904.35,930.75,680,0,40.42106,72000,72876.13
2024-03-15 09:21:00,ATM-9,PUT,22.45,24.3,20.05,20.55,218660,0,31.89008,72000,72876.13
2024-03-15 09:21:00,ATM-8,CALL,840.65,845.1,840.65,845.1,40,0,40.420886,72100,72876.13
2024-03-15 09:21:00,ATM-8,PUT,28.6,45,25.25,26.4,102360,0,30.994795,72100,72876.13
2024-03-15 09:21:00,ATM-7,CALL,724.1,752.75,719.25,743,330,0,36.513423,72200,72876.13
2024-03-15 09:21:00,ATM-7,PUT,36.3,75,30,33.1,193970,0,29.869542,72200,72876.13
2024-03-15 09:21:00,ATM-6,CALL,639.3,662.8,630,652.2,6510,0,34.760944,72300,72876.13
2024-03-15 09:21:00,ATM-6,PUT,47,70,40.5,42.25,195940,0,28.862204,72300,72876.13
2024-03-15 09:21:00,ATM-5,CALL,550,577,540.05,561.2,1130,0,32.614059,72400,72876.13
2024-03-15 09:21:00,ATM-5,PUT,60.05,61.8,51.9,54.35,158600,0,27.908909,72400,72876.13
2024-03-15 09:21:00,ATM-4,CALL,466.9,492.9,457.2,482.7,7660,0,32.09995,72500,72876.13
2024-03-15 09:21:00,ATM-4,PUT,76.8,140,66.65,69.8,259350,0,26.929097,72500,72876.13
2024-03-15 09:21:00,ATM-3,CALL,388.2,411.05,378.6,401.05,6390,0,30.441612,72600,72876.13
2024-03-15 09:21:00,ATM-3,PUT,98.15,158,85.5,89.55,169650,0,25.936024,72600,72876.13
