datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-27 09:16:00,ATM-5,PUT,24.15,25.5,23.35,24.25,918180,1317020,13.991401,85200,85715.76
2025-11-27 09:16:00,ATM-4,CALL,512.15,512.15,475.45,480.35,81260,381520,15.830319,85300,85715.76
2025-11-27 09:16:00,ATM-4,PUT,33.6,35.9,32.55,34.85,836640,1065320,13.562616,85300,85715.76
2025-11-27 09:16:00,ATM-3,CALL,425.85,425.85,390.9,393.7,142640,490060,14.911657,85400,85715.76
2025-11-27 09:16:00,ATM-3,PUT,46.35,50.5,45.25,48.8,839100,957880,13.031351,85400,85715.76
2025-11-27 09:16:00,ATM-2,CALL,341.95,342.4,311.55,312.05,426560,1096360,14.056814,85500,85715.76
2025-11-27 09:16:00,ATM-2,PUT,65.6,71.8,64.3,69.45,1535740,1657600,12.62615,85500,85715.76
2025-11-27 09:16:00,ATM-1,CALL,269.25,270.65,240.65,242.7,663000,852920,13.735408,85600,85715.76
2025-11-27 09:16:00,ATM-1,PUT,91.35,101.15,89.35,98.4,1080600,592880,12.299312,85600,85715.76
2025-11-27 09:16:00,ATM,CALL,206.1,206.1,179.55,179.8,1384900,847920,13.262405,85700,85715.76
2025-11-27 09:16:00,ATM,PUT,126.8,140,124.85,136.55,1375820,260060,11.977508,85700,85715.76
2025-11-27 09:16:00,ATM+1,CALL,151.05,151.05,128,128,1697260,708140,12.93108,85800,85715.76
2025-11-27 09:16:00,ATM+1,PUT,172.65,190,171.95,185.9,872520,144620,11.721676,85800,85715.76
2025-11-27 09:16:00,ATM+2,CALL,105.8,106.55,90.55,90.7,1430620,639100,12.996086,85900,85715.76
2025-11-27 09:16:00,ATM+2,PUT,227.1,251.1,227.1,247.05,259440,57540,11.546733,85900,85715.76
2025-11-27 09:16:00,ATM+3,CALL,72.95,73.1,60.45,60.45,2246800,1768380,12.892473,86000,85715.76
2025-11-27 09:16:00,ATM+3,PUT,292.7,321.35,292.7,316.4,216440,191580,11.150397,86000,85715.76
2025-11-27 09:16:00,ATM+4,CALL,47,47.25,38.8,38.8,1151500,718080,12.844766,86100,85715.76
2025-11-27 09:16:00,ATM+4,PUT,369.9,400.75,366.85,395.4,42560,30680,10.701042,86100,85715.76
2025-11-27 09:16:00,ATM+5,CALL,29.2,29.95,23.8,24.15,1154680,870060,12.861371,86200,85715.76
2025-11-27 09:16:00,ATM+5,PUT,453.25,486.3,450.9,481.65,22520,11600,9.951771,86200,85715.76
2025-11-27 09:16:00,ATM+6,CALL,17.95,17.95,14.9,14.9,899140,769700,12.984698,86300,85715.76
2025-11-27 09:16:00,ATM+6,PUT,537.75,576.3,537.75,573.05,5740,5780,7.070107,86300,85715.76
2025-11-27 09:16:00,ATM+7,CALL,10.75,10.75,8.9,8.9,676120,752900,13.103326,86400,85715.76
2025-11-27 09:16:00,ATM+7,PUT,632.4,663.2,616.3,663.2,2040,4480,0,86400,85715.76
2025-11-27 09:16:00,ATM+8,CALL,7.35,7.35,6.15,6.2,1163200,1798180,13.660979,86500,85715.76
2025-11-27 09:16:00,ATM+8,PUT,734,765,730.8,765,10920,40180,0,86500,85715.76
2025-11-27 09:16:00,ATM+9,CALL,5.05,5.1,4.45,4.45,504680,689780,14.261733,86600,85715.76
2025-11-27 09:16:00,ATM+9,PUT,850.35,860.3,805.4,860.3,120,1420,0,86600,85715.76
2025-11-27 09:16:00,ATM+10,CALL,3.9,3.95,3.3,3.5,341500,540740,15.037193,86700,85715.76
2025-11-27 09:16:00,ATM+10,PUT,948.3,984.25,948.3,948.3,60,840,0,86700,85715.76
2025-11-27 09:17:00,ATM-10,CALL,1040,1076.3,1040,1076.3,1580,163540,24.070103,84700,85737.45
2025-11-27 09:17:00,ATM-10,PUT,6.9,7.2,6.65,6.95,443780,1246260,18.123705,84700,85737.45
2025-11-27 09:17:00,ATM-9,CALL,949.65,983.85,945.6,977.65,2000,116320,22.580955,84800,85737.45
2025-11-27 09:17:00,ATM-9,PUT,8.3,8.6,7.75,8.1,476040,1638820,17.144759,84800,85737.45
2025-11-27 09:17:00,ATM-8,CALL,851.5,887,842.7,869.15,10960,99700,19.036541,84900,85737.45
2025-11-27 09:17:00,ATM-8,PUT,10.6,11.05,9.7,10,441060,1239640,16.302848,84900,85737.45
2025-11-27 09:17:00,ATM-7,CALL,755.45,790.95,750,782.3,55880,392820,19.750717,85000,85737.45
2025-11-27 09:17:00,ATM-7,PUT,13.75,14.15,12.25,12.45,1285960,3310900,15.439877,85000,85737.45
2025-11-27 09:17:00,ATM-6,CALL,658.35,694.6,655.7,678.15,16780,157000,17.155288,85100,85737.45
2025-11-27 09:17:00,ATM-6,PUT,18.45,18.95,16.15,16.55,475700,1251980,14.751251,85100,85737.45
2025-11-27 09:17:00,ATM-5,CALL,564.3,598.5,558,586.1,36540,266940,16.41333,85200,85737.45
2025-11-27 09:17:00,ATM-5,PUT,24.9,25.6,21.3,22,832400,1317020,14.020531,85200,85737.45
2025-11-27 09:17:00,ATM-4,CALL,474.15,509.1,468,491.35,47220,381520,15.023559,85300,85737.45
2025-11-27 09:17:00,ATM-4,PUT,35.15,36.6,30.05,31.45,683080,1065320,13.552285,85300,85737.45
2025-11-27 09:17:00,ATM-3,CALL,388.2,421.4,383.4,404.05,123940,490060,14.249723,85400,85737.45
2025-11-27 09:17:00,ATM-3,PUT,49.25,51.85,42.8,44.85,779740,957880,13.092305,85400,85737.45
2025-11-27 09:17:00,ATM-2,CALL,310.2,339.8,307.25,324.4,300740,1096360,13.787286,85500,85737.45
2025-11-27 09:17:00,ATM-2,PUT,70.95,73.25,60.5,63.95,1299780,1657600,12.675389,85500,85737.45
2025-11-27 09:17:00,ATM-1,CALL,239.85,264.4,238.65,254.2,494240,852920,13.56785,85600,85737.45
2025-11-27 09:17:00,ATM-1,PUT,99.7,101.85,86.55,90.25,814800,592880,12.276657,85600,85737.45
2025-11-27 09:17:00,ATM,CALL,178.35,199.25,177.35,188.15,981080,847920,13.006043,85700,85737.45
2025-11-27 09:17:00,ATM,PUT,138.7,141.5,121.5,127.45,985700,260060,12.054062,85700,85737.45
2025-11-27 09:17:00,ATM+1,CALL,127.75,144.75,125.55,138.45,1186960,708140,13.013462,85800,85737.45
2025-11-27 09:17:00,ATM+1,PUT,190.25,193,167.25,174.05,677800,144620,11.763765,85800,85737.45
2025-11-27 09:17:00,ATM+2,CALL,88.85,102.15,87.45,95.35,979900,639100,12.760043,85900,85737.45
2025-11-27 09:17:00,ATM+2,PUT,249.6,255.2,224.25,235.65,165540,57540,11.829767,85900,85737.45
2025-11-27 09:17:00,ATM+3,CALL,59.4,68.85,58.3,63.6,1661340,1768380,12.660952,86000,85737.45
2025-11-27 09:17:00,ATM+3,PUT,320,329.4,292.05,304.05,136440,191580,11.606782,86000,85737.45
2025-11-27 09:17:00,ATM+4,CALL,39.1,44.45,38.3,41,688340,718080,12.640159,86100,85737.45
2025-11-27 09:17:00,ATM+4,PUT,401.65,404.2,366.95,381.8,39740,30680,11.376638,86100,85737.45
2025-11-27 09:17:00,ATM+5,CALL,24.05,27.15,23.7,25.5,874260,870060,12.659311,86200,85737.45
2025-11-27 09:17:00,ATM+5,PUT,486.55,490,452.5,457.05,16780,11600,8.814649,86200,85737.45
2025-11-27 09:17:00,ATM+6,CALL,14.95,16.8,14.75,15.75,680740,769700,12.7952,86300,85737.45
2025-11-27 09:17:00,ATM+6,PUT,577,578.5,538.9,547.4,3560,5780,0,86300,85737.45
2025-11-27 09:17:00,ATM+7,CALL,8.9,10.1,8.8,9.75,524000,752900,13.019797,86400,85737.45
2025-11-27 09:17:00,ATM+7,PUT,670.85,672.3,635.05,640,1960,4480,0,86400,85737.45
2025-11-27 09:17:00,ATM+8,CALL,6.1,7.15,6,6.85,659780,1798180,13.602663,86500,85737.45
2025-11-27 09:17:00,ATM+8,PUT,767,772.25,731.3,745,15720,40180,0,86500,85737.45
2025-11-27 09:17:00,ATM+9,CALL,4.4,4.95,4.4,4.8,323840,689780,14.149832,86600,85737.45
2025-11-27 09:17:00,ATM+9,PUT,848.9,860.3,844.95,844.95,480,1420,0,86600,85737.45
2025-11-27 09:17:00,ATM+10,CALL,3.6,3.9,3.45,3.8,220380,540740,14.949284,86700,85737.45
2025-11-27 09:17:00,ATM+10,PUT,940,948.3,940,941.8,60,840,0,86700,85737.45
2025-11-27 09:18:00,ATM-10,CALL,970.3,999.6,959.4,999.6,2560,115740,21.169686,84800,85768.34
2025-11-27 09:18:00,ATM-10,PUT,8.15,8.4,7.5,7.8,398980,1709280,17.488083,84800,85768.34
2025-11-27 09:18:00,ATM-9,CALL,860,900.2,858.7,897.15,3620,97240,18.893595,84900,85768.34
2025-11-27 09:18:00,ATM-9,PUT,9.9,10.3,9.05,9.4,342340,1291780,16.583796,84900,85768.34
2025-11-27 09:18:00,ATM-8,CALL,771.45,803.05,760.3,800.15,38280,382160,17.872644,85000,85768.34
2025-11-27 09:18:00,ATM-8,PUT,12.3,13,11.2,11.4,1150480,3643760,15.649995,85000,85768.34
2025-11-27 09:18:00,ATM-7,CALL,670,705.4,666.6,699.3,14600,152740,15.939822,85100,85768.34
2025-11-27 09:18:00,ATM-7,PUT,16.35,17.3,14.5,15.15,501240,1288340,14.971577,85100,85768.34
2025-11-27 09:18:00,ATM-6,CALL,582.2,613.5,572.1,609.35,42380,250680,15.887409,85200,85768.34
2025-11-27 09:18:00,ATM-6,PUT,22,23.15,19.15,19.8,673900,1486040,14.190515,85200,85768.34
2025-11-27 09:18:00,ATM-5,CALL,492.8,521.1,479.45,517.2,72800,362200,15.026118,85300,85768.34
2025-11-27 09:18:00,ATM-5,PUT,31.8,32.8,26.9,27.7,740380,1065320,13.63027,85300,85768.34
2025-11-27 09:18:00,ATM-4,CALL,400.1,432.3,396.45,429.5,121740,474520,14.36803,85400,85768.34
2025-11-27 09:18:00,ATM-4,PUT,44.6,47.2,38.6,39.5,795140,1252860,13.150794,85400,85768.34
2025-11-27 09:18:00,ATM-3,CALL,321.75,348.8,314.25,345.1,300300,1041500,13.612602,85500,85768.34
2025-11-27 09:18:00,ATM-3,PUT,63.5,67.2,55.15,55.9,1089980,2022560,12.656368,85500,85768.34
2025-11-27 09:18:00,ATM-2,CALL,250.15,272.75,243.05,269.6,487600,852920,13.163526,85600,85768.34
2025-11-27 09:18:00,ATM-2,PUT,90.3,95.6,78.9,79.65,1042820,1015800,12.258936,85600,85768.34
2025-11-27 09:18:00,ATM-1,CALL,183.45,204.75,181.2,202.35,967740,1246620,12.753918,85700,85768.34
2025-11-27 09:18:00,ATM-1,PUT,126.4,133.35,111.4,114.6,1078040,504440,12.101357,85700,85768.34
2025-11-27 09:18:00,ATM,CALL,135,148.5,130.1,147.1,1220600,1216200,12.562795,85800,85768.34
2025-11-27 09:18:00,ATM,PUT,175.5,183.5,156.05,157.8,718800,504920,11.800157,85800,85768.34
2025-11-27 09:18:00,ATM+1,CALL,95.35,105.15,91.2,102.2,961640,786460,12.390586,85900,85768.34
2025-11-27 09:18:00,ATM+1,PUT,238.4,243.15,212.15,215.95,160300,57540,11.847926,85900,85768.34
2025-11-27 09:18:00,ATM+2,CALL,62.25,70.5,61.15,69.4,1369000,2474020,12.41156,86000,85768.34
2025-11-27 09:18:00,ATM+2,PUT,304.4,315,278.2,281,146600,248960,11.596725,86000,85768.34
2025-11-27 09:18:00,ATM+3,CALL,40,45.25,39.1,44.2,721380,965080,12.318725,86100,85768.34
2025-11-27 09:18:00,ATM+3,PUT,381.35,391.6,353.35,354.4,33720,30680,11.155008,86100,85768.34
2025-11-27 09:18:00,ATM+4,CALL,24.6,27.45,23.7,26.6,760680,1245440,12.221682,86200,85768.34
2025-11-27 09:18:00,ATM+4,PUT,465.5,476.5,435,437.4,12520,20980,10.745424,86200,85768.34
2025-11-27 09:18:00,ATM+5,CALL,15.3,16.95,15.1,16.85,605640,1055260,12.477223,86300,85768.34
2025-11-27 09:18:00,ATM+5,PUT,556.2,564.75,524.4,528.8,4640,7720,10.650046,86300,85768.34
2025-11-27 09:18:00,ATM+6,CALL,9.65,10.4,9.3,10.3,546580,1180740,12.686784,86400,85768.34
2025-11-27 09:18:00,ATM+6,PUT,657.15,657.15,618,621,1280,4940,8.430349,86400,85768.34
2025-11-27 09:18:00,ATM+7,CALL,6.85,7.25,6.65,7,574720,2103040,13.207765,86500,85768.34
2025-11-27 09:18:00,ATM+7,PUT,752.5,756.65,718.8,718.8,4200,39960,0,86500,85768.34
2025-11-27 09:18:00,ATM+8,CALL,4.85,4.9,4.65,4.85,355640,830940,13.75279,86600,85768.34
2025-11-27 09:18:00,ATM+8,PUT,838.45,844.95,823.15,823.15,2200,1740,12.757518,86600,85768.34
2025-11-27 09:18:00,ATM+9,CALL,3.8,3.8,3.6,3.75,217740,588260,14.516241,86700,85768.34
2025-11-27 09:18:00,ATM+9,PUT,949.05,949.05,918,930,200,840,17.188889,86700,85768.34
2025-11-27 09:18:00,ATM+10,CALL,3.1,3.15,3,3.05,156920,507820,15.349627,86800,85768.34
2025-11-27 09:18:00,ATM+10,PUT,941.8,941.8,941.8,941.8,0,840,0,86800,85768.34
2025-11-27 09:19:00,ATM-10,CALL,989.3,1025.7,989.3,1022.05,820,115740,22.51138,84800,85786.39
2025-11-27 09:19:00,ATM-10,PUT,7.95,8.2,7.8,8.1,397460,1709280,17.883963,84800,85786.39
2025-11-27 09:19:00,ATM-9,CALL,885.2,925.3,885.2,925.3,7220,97240,21.433573,84900,85786.39
2025-11-27 09:19:00,ATM-9,PUT,9.6,9.8,9.3,9.6,248080,1291780,16.936547,84900,85786.39
2025-11-27 09:19:00,ATM-8,CALL,789,833,788.55,829.25,30660,382160,20.348591,85000,85786.39
2025-11-27 09:19:00,ATM-8,PUT,11.9,12,11.4,11.85,885740,3643760,16.075186,85000,85786.39
2025-11-27 09:19:00,ATM-7,CALL,698.2,732.75,695.9,732.25,19280,152740,18.959419,85100,85786.39
2025-11-27 09:19:00,ATM-7,PUT,15.35,15.6,14.75,15,311460,1288340,15.249065,85100,85786.39
2025-11-27 09:19:00,ATM-6,CALL,599.9,638.9,599.9,636.3,44120,250680,17.604469,85200,85786.39
2025-11-27 09:19:00,ATM-6,PUT,20.6,20.6,19.25,19.4,444080,1486040,14.446437,85200,85786.39
2025-11-27 09:19:00,ATM-5,CALL,506.8,543.3,506.8,541.8,51720,362200,16.28346,85300,85786.39
2025-11-27 09:19:00,ATM-5,PUT,28.55,28.6,26,26,619700,1065320,13.727759,85300,85786.39
2025-11-27 09:19:00,ATM-4,CALL,419.15,455.25,419.15,455.25,114120,474520,15.665258,85400,85786.39
2025-11-27 09:19:00,ATM-4,PUT,40.45,40.7,37.05,37.05,503900,1252860,13.242389,85400,85786.39
2025-11-27 09:19:00,ATM-3,CALL,337.65,371.25,336.7,370.2,354400,1041500,14.781741,85500,85786.39
2025-11-27 09:19:00,ATM-3,PUT,58.05,58.1,52,52.1,1044560,2022560,12.706479,85500,85786.39
2025-11-27 09:19:00,ATM-2,CALL,261.4,293,261.4,290,518580,852920,13.90449,85600,85786.39
2025-11-27 09:19:00,ATM-2,PUT,82.95,82.95,73.75,73.75,702580,1015800,12.240222,85600,85786.39
2025-11-27 09:19:00,ATM-1,CALL,198.9,222.85,197.8,222.85,1001320,1246620,13.577175,85700,85786.39
2025-11-27 09:19:00,ATM-1,PUT,115.8,117.05,103.95,103.95,822920,504440,11.834861,85700,85786.39
2025-11-27 09:19:00,ATM,CALL,142.3,164.05,141.6,164.05,1461840,1216200,13.221994,85800,85786.39
2025-11-27 09:19:00,ATM,PUT,162.75,163.3,144.45,144.45,753520,504920,11.477827,85800,85786.39
2025-11-27 09:19:00,ATM+1,CALL,99.6,116.2,99.55,113.5,1077720,786460,12.755188,85900,85786.39
2025-11-27 09:19:00,ATM+1,PUT,220.8,220.8,197.65,197.7,206420,57540,11.26297,85900,85786.39
2025-11-27 09:19:00,ATM+2,CALL,66.05,78.9,66.05,78.75,1553900,2474020,12.788534,86000,85786.39
2025-11-27 09:19:00,ATM+2,PUT,285.95,286.35,261,261,170640,248960,10.94153,86000,85786.39
2025-11-27 09:19:00,ATM+3,CALL,42.25,51.55,41.95,50.9,786520,965080,12.638929,86100,85786.39
2025-11-27 09:19:00,ATM+3,PUT,364.5,364.5,333.05,333.1,70340,30680,10.369449,86100,85786.39
2025-11-27 09:19:00,ATM+4,CALL,25.3,32.25,25.2,30.75,797280,1245440,12.446769,86200,85786.39
2025-11-27 09:19:00,ATM+4,PUT,446.95,446.95,415.7,415.7,17740,20980,9.761203,86200,85786.39
2025-11-27 09:19:00,ATM+5,CALL,16.3,19.75,15.95,19.65,602860,1055260,12.675718,86300,85786.39
2025-11-27 09:19:00,ATM+5,PUT,537.85,537.85,503.2,503.2,5080,7720,7.23941,86300,85786.39
2025-11-27 09:19:00,ATM+6,CALL,9.95,12.15,9.8,12.05,524500,1180740,12.846692,86400,85786.39
2025-11-27 09:19:00,ATM+6,PUT,626.25,630.6,593.4,593.4,1220,4940,0,86400,85786.39
2025-11-27 09:19:00,ATM+7,CALL,6.9,8.15,6.8,8.05,607100,2103040,13.303353,86500,85786.39
2025-11-27 09:19:00,ATM+7,PUT,722.6,724.85,691.4,691.4,5240,39960,0,86500,85786.39
2025-11-27 09:19:00,ATM+8,CALL,4.8,5.55,4.65,5.55,265520,830940,13.827312,86600,85786.39
2025-11-27 09:19:00,ATM+8,PUT,823.6,823.6,816.9,816.9,600,1740,16.789423,86600,85786.39
2025-11-27 09:19:00,ATM+9,CALL,3.65,4.15,3.6,4.15,277120,588260,14.51546,86700,85786.39
2025-11-27 09:19:00,ATM+9,PUT,930,930,930,930,0,840,21.352002,86700,85786.39
2025-11-27 09:19:00,ATM+10,CALL,3.05,3.3,2.95,3.25,176360,507820,15.269419,86800,85786.39
2025-11-27 09:19:00,ATM+10,PUT,1010,1010,1010,1010,20,760,17.679762,86800,85786.39
2025-11-27 09:20:00,ATM-10,CALL,1019.1,1033.85,1015.35,1028.4,5440,115740,22.354578,84800,85794.1
2025-11-27 09:20:00,ATM-10,PUT,8.1,8.3,7.75,7.8,272380,1709280,17.886409,84800,85794.1
2025-11-27 09:20:00,ATM-9,CALL,923.65,934.3,916.5,931.2,12500,97240,21.220624,84900,85794.1
2025-11-27 09:20:00,ATM-9,PUT,9.65,9.8,9.2,9.35,153500,1291780,16.978115,84900,85794.1
2025-11-27 09:20:00,ATM-8,CALL,825,835.4,816,831.7,19560,382160,19.531698,85000,85794.1
2025-11-27 09:20:00,ATM-8,PUT,11.8,12.15,11.2,11.4,665240,3643760,16.077578,85000,85794.1
2025-11-27 09:20:00,ATM-7,CALL,728.4,740.1,723.1,735.35,13100,152740,18.352685,85100,85794.1
2025-11-27 09:20:00,ATM-7,PUT,15,15.35,14.1,14.25,393080,1288340,15.208008,85100,85794.1
2025-11-27 09:20:00,ATM-6,CALL,634.35,644,625,642.05,24040,250680,17.483945,85200,85794.1
2025-11-27 09:20:00,ATM-6,PUT,19.35,19.7,18.05,18.3,541620,1486040,14.376417,85200,85794.1
2025-11-27 09:20:00,ATM-5,CALL,538.6,552.3,532.2,545.7,52280,362200,15.955093,85300,85794.1
2025-11-27 09:20:00,ATM-5,PUT,26.1,26.55,24.25,24.7,704160,1065320,13.677187,85300,85794.1
2025-11-27 09:20:00,ATM-4,CALL,452.1,462.9,442.85,454.25,125520,474520,14.855538,85400,85794.1
2025-11-27 09:20:00,ATM-4,PUT,36.95,37.85,34.8,35.2,578340,1252860,13.176454,85400,85794.1
2025-11-27 09:20:00,ATM-3,CALL,365.8,375.2,359.5,373.3,347180,1041500,14.529221,85500,85794.1
2025-11-27 09:20:00,ATM-3,PUT,51.9,53.85,49.35,49.85,1018160,2022560,12.657897,85500,85794.1
2025-11-27 09:20:00,ATM-2,CALL,287.3,299.2,283.55,292.85,503060,852920,13.70079,85600,85794.1
2025-11-27 09:20:00,ATM-2,PUT,73.65,76.1,70.35,71.05,807340,1015800,12.211502,85600,85794.1
2025-11-27 09:20:00,ATM-1,CALL,220.9,227.35,214.45,223.65,1071020,1246620,13.273988,85700,85794.1
2025-11-27 09:20:00,ATM-1,PUT,103.8,107.8,99.45,100.2,982440,504440,11.781389,85700,85794.1
2025-11-27 09:20:00,ATM,CALL,160,165.55,155.5,162,1558980,1216200,12.757361,85800,85794.1
2025-11-27 09:20:00,ATM,PUT,144.9,149.4,139.4,140.5,980560,504920,11.476106,85800,85794.1
2025-11-27 09:20:00,ATM+1,CALL,113.4,119.55,109,114.5,1109220,786460,12.590813,85900,85794.1
2025-11-27 09:20:00,ATM+1,PUT,198.4,204.65,191,194.25,198240,57540,11.373493,85900,85794.1
2025-11-27 09:20:00,ATM+2,CALL,77.35,80.25,74.25,76.55,1816700,2474020,12.382445,86000,85794.1
2025-11-27 09:20:00,ATM+2,PUT,261.45,267.5,253.8,255.95,205740,248960,10.993701,86000,85794.1
2025-11-27 09:20:00,ATM+3,CALL,49.3,51.9,47.75,50.05,1016000,965080,12.372994,86100,85794.1
2025-11-27 09:20:00,ATM+3,PUT,335.05,342,326.65,327.4,58520,30680,10.449991,86100,85794.1
2025-11-27 09:20:00,ATM+4,CALL,30.1,32.9,29.4,30.6,948120,1245440,12.276179,86200,85794.1
2025-11-27 09:20:00,ATM+4,PUT,415.45,423.45,405.2,408.6,17420,20980,9.740051,86200,85794.1
2025-11-27 09:20:00,ATM+5,CALL,19.3,20.35,18.3,18.95,729600,1055260,12.418901,86300,85794.1
2025-11-27 09:20:00,ATM+5,PUT,507.1,512.6,495,496,3760,7720,7.541783,86300,85794.1
