datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-18 09:15:00,ATM,PUT,500.05,703.05,307.6,328.15,383880,47620,15.32,81500,81469.83
2025-08-18 09:15:00,ATM+1,CALL,119.55,327.8,119.55,324.6,558080,235920,17.09,81600,81469.83
2025-08-18 09:15:00,ATM+1,PUT,450,561.55,356.75,381.1,133700,4980,15.35,81600,81469.83
2025-08-18 09:15:00,ATM+2,CALL,100.7,284.1,100.7,276.75,438360,189060,16.89,81700,81469.83
2025-08-18 09:15:00,ATM+2,PUT,505.15,623,418.25,435.65,54880,4940,15.22,81700,81469.83
2025-08-18 09:15:00,ATM+3,CALL,72.55,245.8,72.5,234.65,417460,179660,16.76,81800,81469.83
2025-08-18 09:15:00,ATM+3,PUT,617.15,698.7,481.1,495.55,21200,3040,15.14,81800,81469.83
2025-08-18 09:15:00,ATM+4,CALL,53.25,214.8,53.25,199.8,329120,117520,16.77,81900,81469.83
2025-08-18 09:15:00,ATM+4,PUT,1133.05,1133.05,543.25,560,12540,1500,15.04,81900,81469.83
2025-08-18 09:15:00,ATM+5,CALL,67.45,194.95,67.45,168.5,984140,516700,16.76,82000,81469.83
2025-08-18 09:15:00,ATM+5,PUT,927.25,927.25,609.1,616.65,59140,68940,14.24,82000,81469.83
2025-08-18 09:15:00,ATM+6,CALL,48.05,148.7,48.05,138.75,344860,165600,16.61,82100,81469.83
2025-08-18 09:15:00,ATM+6,PUT,856.1,856.1,671.35,696.9,8340,1060,14.51,82100,81469.83
2025-08-18 09:15:00,ATM+7,CALL,55.1,127.3,52.15,113.45,475220,174360,16.5,82200,81469.83
2025-08-18 09:15:00,ATM+7,PUT,1100,1100,776.35,787,5560,1220,15.22,82200,81469.83
2025-08-18 09:15:00,ATM+8,CALL,46.95,102.35,46.6,92.7,307160,187340,16.48,82300,81469.83
2025-08-18 09:15:00,ATM+8,PUT,1000,1089,816.3,850,4320,1640,13.8,82300,81469.83
2025-08-18 09:15:00,ATM+9,CALL,20,85,14,76,323320,146420,16.52,82400,81469.83
2025-08-18 09:15:00,ATM+9,PUT,939.2,959.6,938.45,954.5,160,340,15.32,82400,81469.83
2025-08-18 09:15:00,ATM+10,CALL,36.05,72,31.9,61.1,699780,683060,16.5,82500,81469.83
2025-08-18 09:15:00,ATM+10,PUT,1175.5,1175.5,1010.45,1025,1940,7260,13.63,82500,81469.83
2025-08-18 09:16:00,ATM-10,CALL,1110.25,1174,1110.25,1112.35,68400,527860,18.27,80500,81503
2025-08-18 09:16:00,ATM-10,PUT,56.95,57.3,50.9,51.05,423360,827780,16.3,80500,81503
2025-08-18 09:16:00,ATM-9,CALL,1044.45,1094.55,1021.65,1027.9,173280,454480,18.25,80600,81503
2025-08-18 09:16:00,ATM-9,PUT,69.4,69.5,62.45,62.45,207920,372920,16.16,80600,81503
2025-08-18 09:16:00,ATM-8,CALL,948.55,1000,936,936,115720,444640,17.54,80700,81503
2025-08-18 09:16:00,ATM-8,PUT,83.55,83.65,75.45,75.45,195160,388520,15.98,80700,81503
2025-08-18 09:16:00,ATM-7,CALL,874.6,915.6,849.35,849.35,53920,259640,17.09,80800,81503
2025-08-18 09:16:00,ATM-7,PUT,99.4,99.6,91.8,92.45,144180,96740,15.9,80800,81503
2025-08-18 09:16:00,ATM-6,CALL,793.3,826.3,768.9,768.9,37680,184360,16.89,80900,81503
2025-08-18 09:16:00,ATM-6,PUT,119.15,119.15,110,111.35,107220,54820,15.75,80900,81503
2025-08-18 09:16:00,ATM-5,CALL,705.2,750,688.95,688.95,236480,862800,16.55,81000,81503
2025-08-18 09:16:00,ATM-5,PUT,142.1,142.1,130.35,130.35,451780,178800,15.43,81000,81503
2025-08-18 09:16:00,ATM-4,CALL,631.45,673.9,615,615,62860,173320,16.37,81100,81503
2025-08-18 09:16:00,ATM-4,PUT,168.1,168.1,156.4,156.6,137560,18480,15.34,81100,81503
2025-08-18 09:16:00,ATM-3,CALL,564.4,604.05,547.45,549.7,106500,213360,16.43,81200,81503
2025-08-18 09:16:00,ATM-3,PUT,200,200.6,186,187.8,199220,15240,15.29,81200,81503
2025-08-18 09:16:00,ATM-2,CALL,500.05,538.85,478.5,478.5,190540,213460,16.03,81300,81503
2025-08-18 09:16:00,ATM-2,PUT,236.1,236.1,215.35,220.95,175980,10880,15.13,81300,81503
2025-08-18 09:16:00,ATM-1,CALL,445,473.05,419.25,419.25,206520,164180,15.98,81400,81503
2025-08-18 09:16:00,ATM-1,PUT,272,273.7,255.9,262.95,185360,8500,15.17,81400,81503
2025-08-18 09:16:00,ATM,CALL,388.55,413.85,363.75,363.75,627560,446040,15.9,81500,81503
2025-08-18 09:16:00,ATM,PUT,316.5,317.35,293.2,305.8,457720,47620,15.03,81500,81503
2025-08-18 09:16:00,ATM+1,CALL,331.6,358,313.05,313.8,350340,235920,15.88,81600,81503
2025-08-18 09:16:00,ATM+1,PUT,366.7,366.7,337.75,350.2,164140,4980,14.74,81600,81503
2025-08-18 09:16:00,ATM+2,CALL,280.9,307.2,266,266.2,268040,189060,15.74,81700,81503
2025-08-18 09:16:00,ATM+2,PUT,415.85,415.85,389,407.45,52720,4940,14.81,81700,81503
2025-08-18 09:16:00,ATM+3,CALL,241.9,261.7,227.4,227.75,233300,179660,15.82,81800,81503
2025-08-18 09:16:00,ATM+3,PUT,482.25,482.25,443.7,468.8,30760,3040,14.85,81800,81503
2025-08-18 09:16:00,ATM+4,CALL,205.15,220.45,188,188,204700,117520,15.61,81900,81503
2025-08-18 09:16:00,ATM+4,PUT,539.45,539.45,505.5,530.1,5640,1500,14.66,81900,81503
2025-08-18 09:16:00,ATM+5,CALL,172.75,183.7,158,158,610240,516700,15.67,82000,81503
2025-08-18 09:16:00,ATM+5,PUT,602.85,603.45,565.55,601.25,44600,68940,14.72,82000,81503
2025-08-18 09:16:00,ATM+6,CALL,142.75,152.5,131.85,132.15,225540,165600,15.76,82100,81503
2025-08-18 09:16:00,ATM+6,PUT,669.35,672.9,640.35,672.9,3680,1060,14.59,82100,81503
2025-08-18 09:16:00,ATM+7,CALL,115.2,124.25,108.45,108.45,284740,174360,15.75,82200,81503
2025-08-18 09:16:00,ATM+7,PUT,750.65,750.65,712.4,733.5,2600,1220,13.43,82200,81503
2025-08-18 09:16:00,ATM+8,CALL,93.7,103.2,88.65,88.65,317960,187340,15.78,82300,81503
2025-08-18 09:16:00,ATM+8,PUT,828,828,793.25,822.9,520,1640,13.88,82300,81503
2025-08-18 09:16:00,ATM+9,CALL,76.8,83.35,73.65,73.95,188240,146420,15.97,82400,81503
2025-08-18 09:16:00,ATM+9,PUT,885.75,900,884.4,900,300,340,13.08,82400,81503
2025-08-18 09:16:00,ATM+10,CALL,62.15,67.2,58.7,58.7,761840,683060,15.9,82500,81503
2025-08-18 09:16:00,ATM+10,PUT,980.95,1007.65,954.55,992.45,1480,7260,13.36,82500,81503
2025-08-18 09:17:00,ATM-10,CALL,1097.45,1125.5,1085.15,1111.75,43100,527860,17.82,80500,81508.9
2025-08-18 09:17:00,ATM-10,PUT,50.95,51.35,48,48,412320,827780,16.09,80500,81508.9
2025-08-18 09:17:00,ATM-9,CALL,1013.85,1035.55,998.4,1019,55780,454480,17.21,80600,81508.9
2025-08-18 09:17:00,ATM-9,PUT,62.3,63.25,59,59.2,148060,372920,15.96,80600,81508.9
2025-08-18 09:17:00,ATM-8,CALL,930.05,942.75,911.95,935.5,33380,444640,17.18,80700,81508.9
2025-08-18 09:17:00,ATM-8,PUT,75.75,76.7,72.1,72.25,142820,388520,15.8,80700,81508.9
2025-08-18 09:17:00,ATM-7,CALL,838.8,854.75,826.5,850,23760,259640,16.84,80800,81508.9
2025-08-18 09:17:00,ATM-7,PUT,90.2,92.8,87,87,155880,96740,15.61,80800,81508.9
2025-08-18 09:17:00,ATM-6,CALL,755.45,789.1,745.45,769.5,17980,184360,16.66,80900,81508.9
2025-08-18 09:17:00,ATM-6,PUT,108.3,112.05,104.8,104.8,118460,54820,15.43,80900,81508.9
2025-08-18 09:17:00,ATM-5,CALL,685,696.65,667.2,687.8,92100,862800,16.25,81000,81508.9
2025-08-18 09:17:00,ATM-5,PUT,130.95,133.35,126.5,126.8,353320,178800,15.32,81000,81508.9
2025-08-18 09:17:00,ATM-4,CALL,604,629.2,595.4,615.5,39140,173320,16.18,81100,81508.9
2025-08-18 09:17:00,ATM-4,PUT,158,160.4,152,152.65,109060,18480,15.22,81100,81508.9
2025-08-18 09:17:00,ATM-3,CALL,536,555.8,526.6,544.65,60800,213360,16,81200,81508.9
2025-08-18 09:17:00,ATM-3,PUT,186.6,190.7,181.65,181.65,140320,15240,15.07,81200,81508.9
2025-08-18 09:17:00,ATM-2,CALL,471.8,487.4,461.1,481.1,96920,213460,15.98,81300,81508.9
2025-08-18 09:17:00,ATM-2,PUT,223.55,226.85,216.75,218.15,163200,10880,15.1,81300,81508.9
2025-08-18 09:17:00,ATM-1,CALL,408.5,424.95,401.1,418.75,149540,164180,15.8,81400,81508.9
2025-08-18 09:17:00,ATM-1,PUT,259.1,267.2,256.2,256.2,156860,8500,14.97,81400,81508.9
2025-08-18 09:17:00,ATM,CALL,351.5,375.3,346.65,360.95,478480,446040,15.64,81500,81508.9
2025-08-18 09:17:00,ATM,PUT,301.85,312.1,298.25,298.35,407700,47620,14.82,81500,81508.9
2025-08-18 09:17:00,ATM+1,CALL,309.2,317.05,296.45,310.8,276160,235920,15.61,81600,81508.9
2025-08-18 09:17:00,ATM+1,PUT,355,361,348.45,348.45,117820,4980,14.8,81600,81508.9
2025-08-18 09:17:00,ATM+2,CALL,260.05,277.1,252.5,266.75,258940,189060,15.65,81700,81508.9
2025-08-18 09:17:00,ATM+2,PUT,410.6,417.5,400,403.6,72360,4940,14.79,81700,81508.9
2025-08-18 09:17:00,ATM+3,CALL,218.45,231.9,212.75,225.35,206280,179660,15.59,81800,81508.9
2025-08-18 09:17:00,ATM+3,PUT,470,477.6,460,460,33400,3040,14.61,81800,81508.9
2025-08-18 09:17:00,ATM+4,CALL,183.3,195.5,178.6,191.15,175820,117520,15.67,81900,81508.9
2025-08-18 09:17:00,ATM+4,PUT,535.95,543.15,521.15,528.6,12340,1500,14.79,81900,81508.9
2025-08-18 09:17:00,ATM+5,CALL,152.2,162.25,148.45,159.5,398020,516700,15.65,82000,81508.9
2025-08-18 09:17:00,ATM+5,PUT,597.05,611.3,594,595.25,40000,68940,14.64,82000,81508.9
2025-08-18 09:17:00,ATM+6,CALL,126.55,137.2,122.25,131.8,182340,165600,15.65,82100,81508.9
2025-08-18 09:17:00,ATM+6,PUT,679.35,685.3,664.8,672.85,5960,1060,14.86,82100,81508.9
2025-08-18 09:17:00,ATM+7,CALL,106.2,110.95,100.25,108.3,200560,174360,15.67,82200,81508.9
2025-08-18 09:17:00,ATM+7,PUT,755.85,762.6,740,748.1,7800,1220,14.72,82200,81508.9
2025-08-18 09:17:00,ATM+8,CALL,86.15,94.75,83.55,89.5,175800,187340,15.77,82300,81508.9
2025-08-18 09:17:00,ATM+8,PUT,843.45,843.45,823.3,828.35,1200,1640,14.66,82300,81508.9
2025-08-18 09:17:00,ATM+9,CALL,70,75.8,67.85,72.6,194800,146420,15.8,82400,81508.9
2025-08-18 09:17:00,ATM+9,PUT,900,913.3,900,913.3,980,340,14.7,82400,81508.9
2025-08-18 09:17:00,ATM+10,CALL,56.9,61.1,55,60,371840,683060,15.96,82500,81508.9
2025-08-18 09:17:00,ATM+10,PUT,999.8,1009.1,990,997.65,7140,7260,14.44,82500,81508.9
2025-08-18 09:18:00,ATM-10,CALL,1020.35,1095,1020.35,1078.65,23460,279700,18.27,80600,81563.13
2025-08-18 09:18:00,ATM-10,PUT,58.35,58.35,54.05,54.6,139140,430160,16.18,80600,81563.13
2025-08-18 09:18:00,ATM-9,CALL,932.25,1005.7,932.25,993.8,27120,272920,18.16,80700,81563.13
2025-08-18 09:18:00,ATM-9,PUT,71.95,71.95,65,65.8,131580,376820,15.96,80700,81563.13
2025-08-18 09:18:00,ATM-8,CALL,848.4,921,848.4,904.2,28320,175480,17.56,80800,81563.13
2025-08-18 09:18:00,ATM-8,PUT,87.4,87.4,78.55,79.6,138440,162320,15.78,80800,81563.13
2025-08-18 09:18:00,ATM-7,CALL,766.2,834.65,766.2,824.9,9700,140720,17.5,80900,81563.13
2025-08-18 09:18:00,ATM-7,PUT,105.5,105.5,94.55,96.2,92640,107340,15.61,80900,81563.13
2025-08-18 09:18:00,ATM-6,CALL,689.8,753,689.8,741.75,95720,776900,17.04,81000,81563.13
2025-08-18 09:18:00,ATM-6,PUT,127,127,113.15,115.6,365340,391460,15.44,81000,81563.13
2025-08-18 09:18:00,ATM-5,CALL,613,677.05,612.7,664.8,25300,142740,16.79,81100,81563.13
2025-08-18 09:18:00,ATM-5,PUT,152.3,152.3,136.15,137.6,109840,123260,15.24,81100,81563.13
2025-08-18 09:18:00,ATM-4,CALL,543.4,599.75,542,589.8,43460,171780,16.47,81200,81563.13
2025-08-18 09:18:00,ATM-4,PUT,181,181,162.85,165,142920,132560,15.13,81200,81563.13
2025-08-18 09:18:00,ATM-3,CALL,477.55,533.4,477,520.8,86200,222120,16.27,81300,81563.13
2025-08-18 09:18:00,ATM-3,PUT,216.25,216.25,193.7,196.6,166660,145960,15.03,81300,81563.13
2025-08-18 09:18:00,ATM-2,CALL,416.7,467,416.7,456.7,134800,194940,16.12,81400,81563.13
2025-08-18 09:18:00,ATM-2,PUT,257.05,257.3,230,234.5,167500,158900,15.02,81400,81563.13
2025-08-18 09:18:00,ATM-1,CALL,359.9,406.5,359.1,396.65,442700,558620,15.95,81500,81563.13
2025-08-18 09:18:00,ATM-1,PUT,299.75,299.75,268.9,272.95,382180,293280,14.81,81500,81563.13
2025-08-18 09:18:00,ATM,CALL,310.45,352.4,310.45,343.35,343400,247560,15.9,81600,81563.13
2025-08-18 09:18:00,ATM,PUT,349.2,349.55,313.15,318.6,157880,97820,14.71,81600,81563.13
2025-08-18 09:18:00,ATM+1,CALL,265.55,305,265.55,296.45,225900,179520,15.92,81700,81563.13
2025-08-18 09:18:00,ATM+1,PUT,403.25,403.25,364.1,367.7,49220,31180,14.54,81700,81563.13
2025-08-18 09:18:00,ATM+2,CALL,223.6,258.3,223.25,249.9,140180,198040,15.74,81800,81563.13
2025-08-18 09:18:00,ATM+2,PUT,460,460,420,425.6,17260,16660,14.55,81800,81563.13
2025-08-18 09:18:00,ATM+3,CALL,188.4,221.5,188.4,212.85,129000,158480,15.8,81900,81563.13
2025-08-18 09:18:00,ATM+3,PUT,529.05,529.05,480,487.4,8500,6060,14.51,81900,81563.13
2025-08-18 09:18:00,ATM+4,CALL,157.95,184.15,157.95,177.85,417880,561420,15.75,82000,81563.13
2025-08-18 09:18:00,ATM+4,PUT,594.45,594.45,542.1,553.15,56040,111280,14.43,82000,81563.13
2025-08-18 09:18:00,ATM+5,CALL,130.8,154.7,130.5,148.15,134640,204520,15.75,82100,81563.13
2025-08-18 09:18:00,ATM+5,PUT,662.55,662.55,614.5,618.95,6080,9100,14.09,82100,81563.13
2025-08-18 09:18:00,ATM+6,CALL,108.3,128.4,107.9,123.1,206440,266380,15.8,82200,81563.13
2025-08-18 09:18:00,ATM+6,PUT,748.3,748.3,689.7,694.75,2700,6900,14.04,82200,81563.13
2025-08-18 09:18:00,ATM+7,CALL,88.6,106,88.6,102.15,192400,229460,15.89,82300,81563.13
2025-08-18 09:18:00,ATM+7,PUT,810,810,766.9,777.75,2580,5700,14.23,82300,81563.13
2025-08-18 09:18:00,ATM+8,CALL,71.95,86.95,71.95,82.5,161480,246940,15.85,82400,81563.13
2025-08-18 09:18:00,ATM+8,PUT,900,900,845.5,845.5,360,620,12.93,82400,81563.13
2025-08-18 09:18:00,ATM+9,CALL,58.7,70.35,58.7,67.6,347920,724520,15.95,82500,81563.13
2025-08-18 09:18:00,ATM+9,PUT,980,980,930.05,940,2240,7660,13.52,82500,81563.13
2025-08-18 09:18:00,ATM+10,CALL,47.85,57,47.85,54.9,159060,192200,16.03,82600,81563.13
2025-08-18 09:18:00,ATM+10,PUT,1070.65,1070.65,1070.65,1070.65,0,1340,17.32,82600,81563.13
2025-08-18 09:19:00,ATM-10,CALL,1075,1083.4,1049.85,1074.9,13880,279700,18.32,80600,81559.12
2025-08-18 09:19:00,ATM-10,PUT,54.55,54.85,52,52.35,132100,430160,15.92,80600,81559.12
2025-08-18 09:19:00,ATM-9,CALL,988.8,997.15,965.65,983.25,18380,272920,17.69,80700,81559.12
2025-08-18 09:19:00,ATM-9,PUT,65.7,66.25,63.15,63.15,85740,376820,15.69,80700,81559.12
2025-08-18 09:19:00,ATM-8,CALL,899.9,909.1,877.85,896.2,18600,175480,17.29,80800,81559.12
2025-08-18 09:19:00,ATM-8,PUT,79.35,79.9,76.5,76.6,67040,162320,15.5,80800,81559.12
2025-08-18 09:19:00,ATM-7,CALL,816.3,825,794.3,811.55,11340,140720,16.91,80900,81559.12
2025-08-18 09:19:00,ATM-7,PUT,96,96.65,92.45,93,81020,107340,15.34,80900,81559.12
2025-08-18 09:19:00,ATM-6,CALL,738,742.95,709.85,733,90440,776900,16.75,81000,81559.12
2025-08-18 09:19:00,ATM-6,PUT,114.15,116.35,111.35,112,331420,391460,15.16,81000,81559.12
2025-08-18 09:19:00,ATM-5,CALL,655.9,666,634.5,655.95,14720,142740,16.5,81100,81559.12
2025-08-18 09:19:00,ATM-5,PUT,137.8,140,134.4,135,80100,123260,15.02,81100,81559.12
2025-08-18 09:19:00,ATM-4,CALL,585.6,592.75,563,581.65,32580,171780,16.22,81200,81559.12
2025-08-18 09:19:00,ATM-4,PUT,165.6,167.65,161.1,161.8,79480,132560,14.89,81200,81559.12
2025-08-18 09:19:00,ATM-3,CALL,518.2,523.65,496.25,514.1,39360,222120,16.1,81300,81559.12
2025-08-18 09:19:00,ATM-3,PUT,197.45,200.65,193,193.4,100860,145960,14.79,81300,81559.12
2025-08-18 09:19:00,ATM-2,CALL,453.65,459.45,432.35,449,74480,194940,15.89,81400,81559.12
2025-08-18 09:19:00,ATM-2,PUT,232.4,237.25,230,230,112320,158900,14.71,81400,81559.12
2025-08-18 09:19:00,ATM-1,CALL,392.95,398.2,372.65,389.4,300900,558620,15.74,81500,81559.12
2025-08-18 09:19:00,ATM-1,PUT,273.9,279,269.1,270.15,274300,293280,14.58,81500,81559.12
2025-08-18 09:19:00,ATM,CALL,339.9,344.4,320,333.25,223320,247560,15.54,81600,81559.12
2025-08-18 09:19:00,ATM,PUT,316.35,325.45,312.9,314.8,128620,97820,14.43,81600,81559.12
2025-08-18 09:19:00,ATM+1,CALL,293.5,295.15,273.55,285.4,178100,179520,15.5,81700,81559.12
2025-08-18 09:19:00,ATM+1,PUT,368.1,378,365.4,365.4,71260,31180,14.31,81700,81559.12
2025-08-18 09:19:00,ATM+2,CALL,246.4,251.2,231.45,241.3,104980,198040,15.43,81800,81559.12
2025-08-18 09:19:00,ATM+2,PUT,426.05,436.4,421.35,421.95,17740,16660,14.24,81800,81559.12
2025-08-18 09:19:00,ATM+3,CALL,209.15,211.85,195.15,204.6,136900,158480,15.49,81900,81559.12
2025-08-18 09:19:00,ATM+3,PUT,487.05,498,482.65,483.15,7360,6060,14.14,81900,81559.12
2025-08-18 09:19:00,ATM+4,CALL,175.35,177.9,161.3,169.05,305920,561420,15.38,82000,81559.12
2025-08-18 09:19:00,ATM+4,PUT,553.1,566.65,546.3,548.1,34060,111280,13.99,82000,81559.12
2025-08-18 09:19:00,ATM+5,CALL,145.95,147.75,133.4,139.75,86580,204520,15.37,82100,81559.12
2025-08-18 09:19:00,ATM+5,PUT,622.55,632.7,617.5,620.95,1780,9100,14,82100,81559.12
2025-08-18 09:19:00,ATM+6,CALL,120.5,121.85,109.45,114.7,130060,266380,15.37,82200,81559.12
2025-08-18 09:19:00,ATM+6,PUT,700,709.2,692.65,696.15,2820,6900,13.88,82200,81559.12
2025-08-18 09:19:00,ATM+7,CALL,100.6,100.6,90,94.1,147640,229460,15.43,82300,81559.12
2025-08-18 09:19:00,ATM+7,PUT,780.95,783.95,771.8,773.8,520,5700,13.66,82300,81559.12
2025-08-18 09:19:00,ATM+8,CALL,80.8,82.15,73.5,76.45,162020,246940,15.47,82400,81559.12
2025-08-18 09:19:00,ATM+8,PUT,854.8,868.9,854.8,858,180,620,13.63,82400,81559.12
2025-08-18 09:19:00,ATM+9,CALL,65.8,66.7,59.6,62.2,232540,724520,15.58,82500,81559.12
2025-08-18 09:19:00,ATM+9,PUT,945,962.75,934.8,947.9,680,7660,13.87,82500,81559.12
2025-08-18 09:19:00,ATM+10,CALL,53.55,54.1,48,50.05,97840,192200,15.65,82600,81559.12
2025-08-18 09:19:00,ATM+10,PUT,1029.5,1029.5,1029.5,1029.5,20,1340,12.9,82600,81559.12
2025-08-18 09:20:00,ATM-10,CALL,1087.05,1096.2,1081.2,1086.3,19140,279700,18.14,80600,81573.61
2025-08-18 09:20:00,ATM-10,PUT,51.5,51.5,46.95,48.1,123700,430160,15.71,80600,81573.61
2025-08-18 09:20:00,ATM-9,CALL,988.25,1006.15,986.15,996.65,40700,272920,17.7,80700,81573.61
2025-08-18 09:20:00,ATM-9,PUT,63.55,63.55,57.25,58.3,107780,376820,15.47,80700,81573.61
2025-08-18 09:20:00,ATM-8,CALL,901.95,916.6,900,909.85,30260,175480,17.34,80800,81573.61
2025-08-18 09:20:00,ATM-8,PUT,75.55,75.55,69.45,70.7,98340,162320,15.26,80800,81573.61
2025-08-18 09:20:00,ATM-7,CALL,817.95,832.9,817.55,825.9,5780,140720,17.03,80900,81573.61
2025-08-18 09:20:00,ATM-7,PUT,92.45,92.45,84.05,85.15,79280,107340,15.03,80900,81573.61
2025-08-18 09:20:00,ATM-6,CALL,737.5,751,735.5,743.65,107900,776900,16.66,81000,81573.61
2025-08-18 09:20:00,ATM-6,PUT,109.65,109.65,100.95,102.8,357320,391460,14.82,81000,81573.61
2025-08-18 09:20:00,ATM-5,CALL,660.7,672.9,657.9,666.15,21120,142740,16.43,81100,81573.61
2025-08-18 09:20:00,ATM-5,PUT,133.4,133.4,122.5,124.35,105800,123260,14.66,81100,81573.61
2025-08-18 09:20:00,ATM-4,CALL,587.8,599.35,580.8,590.25,29200,171780,16.1,81200,81573.61
2025-08-18 09:20:00,ATM-4,PUT,158.65,158.65,147.3,149.35,122460,132560,14.49,81200,81573.61
2025-08-18 09:20:00,ATM-3,CALL,514.4,528.1,514.4,520.25,55860,222120,15.9,81300,81573.61
2025-08-18 09:20:00,ATM-3,PUT,190,190,177.2,179.6,162480,145960,14.38,81300,81573.61
2025-08-18 09:20:00,ATM-2,CALL,454.55,464.4,450.75,454.4,83240,194940,15.7,81400,81573.61
2025-08-18 09:20:00,ATM-2,PUT,227.15,227.15,212,214.3,161720,158900,14.27,81400,81573.61
2025-08-18 09:20:00,ATM-1,CALL,390.2,402.95,389.35,392.75,273540,558620,15.49,81500,81573.61
2025-08-18 09:20:00,ATM-1,PUT,268.35,268.35,250,251.8,377500,293280,14.06,81500,81573.61
2025-08-18 09:20:00,ATM,CALL,337.8,345.7,332.25,336.7,278500,247560,15.32,81600,81573.61
2025-08-18 09:20:00,ATM,PUT,308.2,308.2,292.65,295.7,255340,97820,13.91,81600,81573.61
2025-08-18 09:20:00,ATM+1,CALL,288.55,296.1,284.85,287.45,231660,179520,15.27,81700,81573.61
2025-08-18 09:20:00,ATM+1,PUT,363,363,342.55,345.8,109200,31180,13.81,81700,81573.61
2025-08-18 09:20:00,ATM+2,CALL,245.2,251.9,240.55,243.3,111060,198040,15.22,81800,81573.61
2025-08-18 09:20:00,ATM+2,PUT,416.15,416.15,397.6,401.85,26440,16660,13.74,81800,81573.61
2025-08-18 09:20:00,ATM+3,CALL,203.5,211.8,202.25,202.9,127700,158480,15.12,81900,81573.61
2025-08-18 09:20:00,ATM+3,PUT,477.6,477.6,458.4,462.5,7840,6060,13.63,81900,81573.61
2025-08-18 09:20:00,ATM+4,CALL,171.75,177.15,168.3,169.7,315040,561420,15.15,82000,81573.61
2025-08-18 09:20:00,ATM+4,PUT,546.95,546.95,522.4,527.4,36040,111280,13.48,82000,81573.61
2025-08-18 09:20:00,ATM+5,CALL,140.15,146.6,138.55,139,88120,204520,15.07,82100,81573.61
2025-08-18 09:20:00,ATM+5,PUT,613.85,613.85,594.6,599.9,2300,9100,13.48,82100,81573.61
2025-08-18 09:20:00,ATM+6,CALL,116.4,120.55,112.4,113.6,120240,266380,15.07,82200,81573.61
2025-08-18 09:20:00,ATM+6,PUT,692.3,692.3,671,673.5,4060,6900,13.26,82200,81573.61
2025-08-18 09:20:00,ATM+7,CALL,95.75,98.8,92.5,93.55,115720,229460,15.19,82300,81573.61
2025-08-18 09:20:00,ATM+7,PUT,770,770,758.05,758.3,1100,5700,13.51,82300,81573.61
2025-08-18 09:20:00,ATM+8,CALL,78.15,80.15,75,75,96320,246940,15.18,82400,81573.61
2025-08-18 09:20:00,ATM+8,PUT,844.35,844.35,829.7,829.7,600,620,12.4,82400,81573.61
2025-08-18 09:20:00,ATM+9,CALL,62.1,64.85,60.5,60.75,212560,724520,15.27,82500,81573.61
2025-08-18 09:20:00,ATM+9,PUT,935,935,915.45,917.75,2320,7660,12.26,82500,81573.61
2025-08-18 09:20:00,ATM+10,CALL,50.8,52.45,48.45,48.9,78760,192200,15.37,82600,81573.61
