datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-26 09:19:00,ATM-10,PUT,140.55,140.55,131.2,131.2,31420,320140,12.876858,77000,78043.15
2025-03-26 09:19:00,ATM-9,CALL,1253.65,1253.65,1253.65,1253.65,0,1320,14.685051,77100,78043.15
2025-03-26 09:19:00,ATM-9,PUT,153.85,153.85,147.3,147.3,11040,20260,12.753129,77100,78043.15
2025-03-26 09:19:00,ATM-8,CALL,1164.6,1164.6,1164.6,1164.6,0,1840,14.236013,77200,78043.15
2025-03-26 09:19:00,ATM-8,PUT,173.55,173.55,164.25,164.25,6620,17500,12.59913,77200,78043.15
2025-03-26 09:19:00,ATM-7,CALL,1080,1080,1080,1080,0,3300,13.88576,77300,78043.15
2025-03-26 09:19:00,ATM-7,PUT,191.7,192.3,181.45,181.45,7660,18680,12.395787,77300,78043.15
2025-03-26 09:19:00,ATM-6,CALL,1037.65,1043.85,1037.65,1042.4,560,4960,14.12434,77400,78043.15
2025-03-26 09:19:00,ATM-6,PUT,216.55,216.55,203.95,203.95,13580,18840,12.29621,77400,78043.15
2025-03-26 09:19:00,ATM-5,CALL,942.5,968.85,942.5,968.85,1880,46080,13.995782,77500,78043.15
2025-03-26 09:19:00,ATM-5,PUT,242.5,242.5,226.95,226.95,27740,98140,12.144484,77500,78043.15
2025-03-26 09:19:00,ATM-4,CALL,864.8,899,861.45,885.85,200,6660,13.554658,77600,78043.15
2025-03-26 09:19:00,ATM-4,PUT,267.95,268.05,255,257.05,10040,24740,12.123674,77600,78043.15
2025-03-26 09:19:00,ATM-3,CALL,790.7,831.6,790.65,829.8,2220,7680,13.77257,77700,78043.15
2025-03-26 09:19:00,ATM-3,PUT,300.75,300.75,282.4,282.4,17100,31900,11.901099,77700,78043.15
2025-03-26 09:19:00,ATM-2,CALL,723.4,762,723.4,758.35,4320,14760,13.51833,77800,78043.15
2025-03-26 09:19:00,ATM-2,PUT,331.5,333,316.3,316.3,20740,39020,11.834169,77800,78043.15
2025-03-26 09:19:00,ATM-1,CALL,658.7,700,658.7,695.85,9060,24800,13.428427,77900,78043.15
2025-03-26 09:19:00,ATM-1,PUT,377,377,352.25,352.25,19760,70880,11.742837,77900,78043.15
2025-03-26 09:19:00,ATM,CALL,601.25,641.55,601.25,632.45,51880,198160,13.248276,78000,78043.15
2025-03-26 09:19:00,ATM,PUT,415.05,416.2,392.3,392.3,89160,254860,11.676352,78000,78043.15
2025-03-26 09:19:00,ATM+1,CALL,547.9,583.35,547.9,580.25,31320,70580,13.275287,78100,78043.15
2025-03-26 09:19:00,ATM+1,PUT,456.55,456.95,438.4,439.3,24240,56500,11.701222,78100,78043.15
2025-03-26 09:19:00,ATM+2,CALL,493.6,531.75,493.6,527.4,24480,44060,13.214245,78200,78043.15
2025-03-26 09:19:00,ATM+2,PUT,509.85,509.85,482.45,484.9,18480,34900,11.609978,78200,78043.15
2025-03-26 09:19:00,ATM+3,CALL,450.2,481.45,450.15,477.05,14100,42760,13.142267,78300,78043.15
2025-03-26 09:19:00,ATM+3,PUT,559.9,559.9,532.25,532.7,10420,20580,11.490283,78300,78043.15
2025-03-26 09:19:00,ATM+4,CALL,406.3,437.4,406.3,428.8,14740,29780,13.048538,78400,78043.15
2025-03-26 09:19:00,ATM+4,PUT,621.5,621.5,587.1,587.1,7720,13420,11.449459,78400,78043.15
2025-03-26 09:19:00,ATM+5,CALL,366.65,394.95,366.65,388.25,25860,122460,13.07287,78500,78043.15
2025-03-26 09:19:00,ATM+5,PUT,680.9,680.9,649.35,649.35,4740,52300,11.522467,78500,78043.15
2025-03-26 09:19:00,ATM+6,CALL,330.75,358.2,330.75,351.45,9880,25980,13.120625,78600,78043.15
2025-03-26 09:19:00,ATM+6,PUT,740.75,740.75,708.4,708.4,2140,10580,11.431049,78600,78043.15
2025-03-26 09:19:00,ATM+7,CALL,298.95,322.45,298.95,317.8,17840,26040,13.179826,78700,78043.15
2025-03-26 09:19:00,ATM+7,PUT,805,805,773,773,560,9920,11.39841,78700,78043.15
2025-03-26 09:19:00,ATM+8,CALL,271.35,292.45,269.95,287.1,9380,36200,13.248842,78800,78043.15
2025-03-26 09:19:00,ATM+8,PUT,857.85,857.85,851.3,853.95,680,7200,11.735979,78800,78043.15
2025-03-26 09:19:00,ATM+9,CALL,245.05,263.65,244,259.2,13540,31200,13.327717,78900,78043.15
2025-03-26 09:19:00,ATM+9,PUT,932.15,932.2,930.3,932.2,200,5680,11.938888,78900,78043.15
2025-03-26 09:19:00,ATM+10,CALL,220,238.1,220,235,17180,118540,13.44745,79000,78043.15
2025-03-26 09:19:00,ATM+10,PUT,1005,1005,1000.05,1000.6,140,14040,11.777522,79000,78043.15
2025-03-26 09:20:00,ATM-10,CALL,1375,1375,1375,1375,0,279620,15.266552,77100,78126.45
2025-03-26 09:20:00,ATM-10,PUT,144.4,146.15,133.8,140.85,17440,20260,13.101283,77100,78126.45
2025-03-26 09:20:00,ATM-9,CALL,1193.1,1204.6,1193.1,1204.6,60,1840,12.573796,77200,78126.45
2025-03-26 09:20:00,ATM-9,PUT,162.85,163.6,149.55,157.4,15860,17500,12.968791,77200,78126.45
2025-03-26 09:20:00,ATM-8,CALL,1164.6,1164.6,1164.6,1164.6,0,1840,14.236013,77300,78126.45
2025-03-26 09:20:00,ATM-8,PUT,179.9,181.35,167.15,175.15,14780,18680,12.818222,77300,78126.45
2025-03-26 09:20:00,ATM-7,CALL,1036.2,1130.4,1036.2,1130.4,40,4960,14.946865,77400,78126.45
2025-03-26 09:20:00,ATM-7,PUT,202.2,202.85,187,196.1,21560,18840,12.709105,77400,78126.45
2025-03-26 09:20:00,ATM-6,CALL,1006.7,1066.6,1006.7,1048.75,2120,46080,14.615413,77500,78126.45
2025-03-26 09:20:00,ATM-6,PUT,227.6,227.6,209.25,219.15,41200,98140,12.598929,77500,78126.45
2025-03-26 09:20:00,ATM-5,CALL,885.35,994.6,885.35,976.15,740,6660,14.486531,77600,78126.45
2025-03-26 09:20:00,ATM-5,PUT,253,255,233.75,243.9,24780,24740,12.47225,77600,78126.45
2025-03-26 09:20:00,ATM-4,CALL,827.95,919,827.95,890.9,1860,7680,13.964619,77700,78126.45
2025-03-26 09:20:00,ATM-4,PUT,281.65,283,260.8,272.4,26360,31900,12.38231,77700,78126.45
2025-03-26 09:20:00,ATM-3,CALL,747.25,850,747.25,830,5580,14760,14.032601,77800,78126.45
2025-03-26 09:20:00,ATM-3,PUT,313.1,316.75,290.8,302.2,33100,39020,12.257071,77800,78126.45
2025-03-26 09:20:00,ATM-2,CALL,693.4,785.65,687.05,762,20580,24800,13.85017,77900,78126.45
2025-03-26 09:20:00,ATM-2,PUT,349.2,352.25,323.55,337.3,39800,70880,12.198193,77900,78126.45
2025-03-26 09:20:00,ATM-1,CALL,633.3,724.7,626.65,702,104720,198160,13.805758,78000,78126.45
2025-03-26 09:20:00,ATM-1,PUT,391.7,392.35,360,375.35,121220,254860,12.138886,78000,78126.45
2025-03-26 09:20:00,ATM,CALL,576.6,664.85,570.2,643,65320,70580,13.71858,78100,78126.45
2025-03-26 09:20:00,ATM,PUT,433.45,437.35,399.2,414.6,36200,56500,12.033466,78100,78126.45
2025-03-26 09:20:00,ATM+1,CALL,524.15,608.25,517.35,585.5,60340,44060,13.600469,78200,78126.45
2025-03-26 09:20:00,ATM+1,PUT,481.75,482.85,442,457.85,33940,34900,11.94974,78200,78126.45
2025-03-26 09:20:00,ATM+2,CALL,474.6,550.4,468.4,534.4,25280,42760,13.570072,78300,78126.45
2025-03-26 09:20:00,ATM+2,PUT,529.35,533,489.75,506.15,16660,20580,11.910901,78300,78126.45
2025-03-26 09:20:00,ATM+3,CALL,429.7,504,425,485.1,32760,29780,13.513515,78400,78126.45
2025-03-26 09:20:00,ATM+3,PUT,584.65,588.1,539.4,558.45,6380,13420,11.890213,78400,78126.45
2025-03-26 09:20:00,ATM+4,CALL,390.05,457.75,384.5,440.85,70380,122460,13.510777,78500,78126.45
2025-03-26 09:20:00,ATM+4,PUT,644.35,649.45,594.45,613.45,9780,52300,11.855763,78500,78126.45
2025-03-26 09:20:00,ATM+5,CALL,351.85,414.85,346.8,398.8,21380,25980,13.492353,78600,78126.45
2025-03-26 09:20:00,ATM+5,PUT,705.05,708.55,653.55,672.5,1700,10580,11.841861,78600,78126.45
2025-03-26 09:20:00,ATM+6,CALL,317.6,376.55,313.35,363.1,26420,26040,13.565107,78700,78126.45
2025-03-26 09:20:00,ATM+6,PUT,770.95,770.95,721.95,733.25,820,9920,11.789889,78700,78126.45
2025-03-26 09:20:00,ATM+7,CALL,286.55,342.4,283,328.25,24860,36200,13.592351,78800,78126.45
2025-03-26 09:20:00,ATM+7,PUT,844.05,846.2,786.15,797.9,1180,7200,11.757438,78800,78126.45
