datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-27 09:16:00,ATM-3,CALL,655.35,674.55,646.8,663.1,47320,158540,14.26,84200,84456.84
2025-10-27 09:16:00,ATM-3,PUT,237.85,237.85,225.65,227,69540,157660,11.07,84200,84456.84
2025-10-27 09:16:00,ATM-2,CALL,588.35,606.25,580.55,596.7,109760,269660,13.94,84300,84456.84
2025-10-27 09:16:00,ATM-2,PUT,270.45,270.45,257,258.1,76500,170000,10.85,84300,84456.84
2025-10-27 09:16:00,ATM-1,CALL,527.4,544.05,518.7,532.2,126440,210200,13.78,84400,84456.84
2025-10-27 09:16:00,ATM-1,PUT,311.2,311.2,293.6,296.55,115460,91200,10.74,84400,84456.84
2025-10-27 09:16:00,ATM,CALL,468.6,485.9,462.65,475.7,199380,570720,13.66,84500,84456.84
2025-10-27 09:16:00,ATM,PUT,354.2,354.2,336.4,337.65,144220,245720,10.66,84500,84456.84
2025-10-27 09:16:00,ATM+1,CALL,417.15,431.15,410.1,421.6,114200,243920,13.44,84600,84456.84
2025-10-27 09:16:00,ATM+1,PUT,399.9,399.9,380,380.85,50480,68360,10.44,84600,84456.84
2025-10-27 09:16:00,ATM+2,CALL,367.7,381.65,362.95,370.75,74880,228780,13.36,84700,84456.84
2025-10-27 09:16:00,ATM+2,PUT,450,451.25,431,433.1,29620,45440,10.26,84700,84456.84
2025-10-27 09:16:00,ATM+3,CALL,324.6,335.35,319.25,325.55,64840,179560,13.19,84800,84456.84
2025-10-27 09:16:00,ATM+3,PUT,508.25,508.25,484.65,488.05,14780,63040,10.1,84800,84456.84
2025-10-27 09:16:00,ATM+4,CALL,283.8,294.85,279.8,287.45,51220,142820,13.22,84900,84456.84
2025-10-27 09:16:00,ATM+4,PUT,567.65,567.65,544.15,545.6,6780,27380,9.86,84900,84456.84
2025-10-27 09:16:00,ATM+5,CALL,250.6,258.8,244.6,250.8,145540,703460,13.23,85000,84456.84
2025-10-27 09:16:00,ATM+5,PUT,631.65,635.15,610,615,43320,265720,10.02,85000,84456.84
2025-10-27 09:16:00,ATM+6,CALL,217.65,225.6,213,218,59040,196060,13.21,85100,84456.84
2025-10-27 09:16:00,ATM+6,PUT,699.75,699.75,677.9,681.8,2880,33240,9.64,85100,84456.84
2025-10-27 09:16:00,ATM+7,CALL,191.35,196.05,185.5,189.4,48440,191560,13.16,85200,84456.84
2025-10-27 09:16:00,ATM+7,PUT,770,772.55,748.55,750,3880,48460,9.43,85200,84456.84
2025-10-27 09:16:00,ATM+8,CALL,165.5,171.55,160.7,164.05,47680,140940,13.23,85300,84456.84
2025-10-27 09:16:00,ATM+8,PUT,843.15,849.75,825.45,827.75,2840,19100,9.26,85300,84456.84
2025-10-27 09:16:00,ATM+9,CALL,143.9,148.55,139.75,142.5,39720,135120,13.25,85400,84456.84
2025-10-27 09:16:00,ATM+9,PUT,932.4,932.4,903.75,912.75,1520,11340,9,85400,84456.84
2025-10-27 09:16:00,ATM+10,CALL,124.8,129.05,120.95,124.6,64000,334040,13.36,85500,84456.84
2025-10-27 09:16:00,ATM+10,PUT,999,1007.15,984.75,985,2360,51300,7.77,85500,84456.84
2025-10-27 09:17:00,ATM-10,CALL,1325,1325,1288.75,1288.75,100,3880,17.59,83400,84416.37
2025-10-27 09:17:00,ATM-10,PUT,79.2,83.5,77.65,81.8,12980,47280,12.64,83400,84416.37
2025-10-27 09:17:00,ATM-9,CALL,1227.35,1231.9,1205.45,1210,1200,38100,17.48,83500,84416.37
2025-10-27 09:17:00,ATM-9,PUT,89.65,94.05,87.7,91.4,32980,261920,12.32,83500,84416.37
2025-10-27 09:17:00,ATM-8,CALL,1140.25,1140.25,1119.35,1119.35,880,12960,16.88,83600,84416.37
2025-10-27 09:17:00,ATM-8,PUT,101.65,106.35,99.5,103.45,18780,59220,12.09,83600,84416.37
2025-10-27 09:17:00,ATM-7,CALL,1058.35,1058.35,1032.15,1035.1,580,9440,16.45,83700,84416.37
2025-10-27 09:17:00,ATM-7,PUT,115.3,120.3,112.95,117.05,18380,96280,11.82,83700,84416.37
2025-10-27 09:17:00,ATM-6,CALL,969.7,979.75,948.05,950.9,1700,15240,15.97,83800,84416.37
2025-10-27 09:17:00,ATM-6,PUT,129.45,137.1,128.55,132.8,13500,107520,11.52,83800,84416.37
2025-10-27 09:17:00,ATM-5,CALL,891.15,893.95,866.25,870.35,1500,22880,15.55,83900,84416.37
2025-10-27 09:17:00,ATM-5,PUT,149.75,156.45,147,152.1,30060,154080,11.34,83900,84416.37
2025-10-27 09:17:00,ATM-4,CALL,812.4,819.4,786.05,787.45,34520,292380,15.01,84000,84416.37
2025-10-27 09:17:00,ATM-4,PUT,170.65,178.45,167.45,173.4,102020,339640,11.05,84000,84416.37
2025-10-27 09:17:00,ATM-3,CALL,737.5,741.55,711,715.6,6320,105120,14.66,84100,84416.37
2025-10-27 09:17:00,ATM-3,PUT,195.5,204.05,192.9,198.7,42920,177140,10.84,84100,84416.37
2025-10-27 09:17:00,ATM-2,CALL,664.5,669.9,640,644.6,24760,158540,14.35,84200,84416.37
2025-10-27 09:17:00,ATM-2,PUT,223.65,233.95,220.95,226.95,66740,157660,10.62,84200,84416.37
2025-10-27 09:17:00,ATM-1,CALL,597.8,601.75,574.2,580.4,50740,269660,14.23,84300,84416.37
2025-10-27 09:17:00,ATM-1,PUT,255.9,266,251.4,259.75,38960,170000,10.42,84300,84416.37
2025-10-27 09:17:00,ATM,CALL,535.25,539.4,512.25,516.9,72800,210200,13.96,84400,84416.37
2025-10-27 09:17:00,ATM,PUT,292.4,304.35,287.35,296.6,79980,91200,10.2,84400,84416.37
2025-10-27 09:17:00,ATM+1,CALL,474.15,479.7,454.4,458.35,162480,570720,13.68,84500,84416.37
2025-10-27 09:17:00,ATM+1,PUT,333,346.5,329.7,339.6,119040,245720,10.05,84500,84416.37
2025-10-27 09:17:00,ATM+2,CALL,419.75,424.15,401.75,403.25,85840,243920,13.53,84600,84416.37
2025-10-27 09:17:00,ATM+2,PUT,377.85,394.8,374.2,385.6,36400,68360,9.86,84600,84416.37
2025-10-27 09:17:00,ATM+3,CALL,372.5,375.85,353.35,353.75,56600,228780,13.37,84700,84416.37
2025-10-27 09:17:00,ATM+3,PUT,429.85,445.7,423.95,437.7,19300,45440,9.7,84700,84416.37
2025-10-27 09:17:00,ATM+4,CALL,327.1,331.55,309.35,311.05,48780,179560,13.3,84800,84416.37
2025-10-27 09:17:00,ATM+4,PUT,483.85,501.95,479.15,491.75,8420,63040,9.43,84800,84416.37
2025-10-27 09:17:00,ATM+5,CALL,285.8,289.95,269.35,272.95,42140,142820,13.28,84900,84416.37
2025-10-27 09:17:00,ATM+5,PUT,542.75,562.4,540.5,551.5,3060,27380,9.17,84900,84416.37
2025-10-27 09:17:00,ATM+6,CALL,250.85,253,234.6,236.85,81880,703460,13.21,85000,84416.37
2025-10-27 09:17:00,ATM+6,PUT,608,626.5,602.05,617.5,8780,265720,9.07,85000,84416.37
2025-10-27 09:17:00,ATM+7,CALL,218.95,219.75,203.55,205.65,26040,196060,13.19,85100,84416.37
2025-10-27 09:17:00,ATM+7,PUT,674.75,693.3,669.85,688.55,900,33240,8.69,85100,84416.37
2025-10-27 09:17:00,ATM+8,CALL,189.1,192.55,175.7,175.7,37440,191560,13.11,85200,84416.37
2025-10-27 09:17:00,ATM+8,PUT,745.35,767.45,739.65,762.35,1500,48460,8.52,85200,84416.37
2025-10-27 09:17:00,ATM+9,CALL,164.65,166.05,151.1,151.45,23560,140940,13.12,85300,84416.37
2025-10-27 09:17:00,ATM+9,PUT,824.4,840.5,813.35,835.35,1600,19100,7.56,85300,84416.37
2025-10-27 09:17:00,ATM+10,CALL,142.7,144,130.7,132,20580,135120,13.22,85400,84416.37
2025-10-27 09:17:00,ATM+10,PUT,915.75,917.85,899.5,915.2,180,11340,5.94,85400,84416.37
2025-10-27 09:18:00,ATM-10,CALL,1288.75,1288.75,1288.75,1288.75,0,3860,17.84,83400,84403.69
2025-10-27 09:18:00,ATM-10,PUT,80.45,90.15,79.45,84.95,23820,59460,12.74,83400,84403.69
2025-10-27 09:18:00,ATM-9,CALL,1206.05,1206.05,1172.45,1176.9,260,39400,16.46,83500,84403.69
2025-10-27 09:18:00,ATM-9,PUT,90.7,101.7,89.7,96.65,64180,287460,12.5,83500,84403.69
2025-10-27 09:18:00,ATM-8,CALL,1117.85,1117.85,1089.8,1107.55,160,12800,16.66,83600,84403.69
2025-10-27 09:18:00,ATM-8,PUT,102.9,114.8,101.55,109.4,31220,71340,12.25,83600,84403.69
2025-10-27 09:18:00,ATM-7,CALL,1032.4,1034.8,1003.85,1016.9,1580,10240,16,83700,84403.69
2025-10-27 09:18:00,ATM-7,PUT,116.6,130,115,122.55,32420,104860,11.94,83700,84403.69
2025-10-27 09:18:00,ATM-6,CALL,951.15,952.2,923.2,935.85,1400,15700,15.65,83800,84403.69
2025-10-27 09:18:00,ATM-6,PUT,132,146.95,130.85,139.9,24560,108660,11.72,83800,84403.69
2025-10-27 09:18:00,ATM-5,CALL,872.35,872.35,840.8,854.65,2120,21600,15.22,83900,84403.69
2025-10-27 09:18:00,ATM-5,PUT,151.05,167.3,150.05,160.55,46440,154540,11.52,83900,84403.69
2025-10-27 09:18:00,ATM-4,CALL,791.05,795.6,763.25,777.45,18680,282460,14.86,84000,84403.69
2025-10-27 09:18:00,ATM-4,PUT,172.85,191.65,170.65,181.9,103720,366900,11.26,84000,84403.69
2025-10-27 09:18:00,ATM-3,CALL,717.8,719.8,691.3,703.2,9540,96620,14.52,84100,84403.69
2025-10-27 09:18:00,ATM-3,PUT,197.55,217.95,195.65,212,76960,184880,11.19,84100,84403.69
2025-10-27 09:18:00,ATM-2,CALL,642.05,647.85,620.35,635.45,39260,152940,14.3,84200,84403.69
2025-10-27 09:18:00,ATM-2,PUT,225.45,248.85,223.6,240.75,56320,171700,10.96,84200,84403.69
2025-10-27 09:18:00,ATM-1,CALL,575.95,580.25,555.65,566.1,56580,294100,13.94,84300,84403.69
2025-10-27 09:18:00,ATM-1,PUT,259.3,284.5,256.1,271.35,86160,215260,10.67,84300,84403.69
2025-10-27 09:18:00,ATM,CALL,513.05,517.6,495.7,507.7,94880,238520,13.81,84400,84403.69
2025-10-27 09:18:00,ATM,PUT,293,322.1,293,309.65,117380,149500,10.48,84400,84403.69
2025-10-27 09:18:00,ATM+1,CALL,455.35,459.2,440.9,449.65,160060,611220,13.61,84500,84403.69
2025-10-27 09:18:00,ATM+1,PUT,337.85,365.65,335.4,353.8,122860,280520,10.37,84500,84403.69
2025-10-27 09:18:00,ATM+2,CALL,404,406.7,388.2,397,81300,254260,13.45,84600,84403.69
2025-10-27 09:18:00,ATM+2,PUT,384.6,414.8,381.2,400.75,49420,91180,10.18,84600,84403.69
2025-10-27 09:18:00,ATM+3,CALL,355.75,358.55,341.95,352.8,56120,228720,13.45,84700,84403.69
2025-10-27 09:18:00,ATM+3,PUT,435.25,468.7,432.05,455.35,22400,55580,10.09,84700,84403.69
2025-10-27 09:18:00,ATM+4,CALL,309.3,312.95,300,308.15,70080,183260,13.32,84800,84403.69
2025-10-27 09:18:00,ATM+4,PUT,489.8,526.6,489.5,514.55,9440,66940,9.99,84800,84403.69
2025-10-27 09:18:00,ATM+5,CALL,268.9,274,261.2,268.55,69640,168160,13.23,84900,84403.69
2025-10-27 09:18:00,ATM+5,PUT,551.4,586.25,548,570.65,6880,29100,9.62,84900,84403.69
2025-10-27 09:18:00,ATM+6,CALL,233.65,238.55,227.65,233.35,97960,708220,13.19,85000,84403.69
2025-10-27 09:18:00,ATM+6,PUT,618.2,654.55,612.1,638,14560,273940,9.47,85000,84403.69
2025-10-27 09:18:00,ATM+7,CALL,202.3,207.65,197.9,203.9,34680,189440,13.22,85100,84403.69
2025-10-27 09:18:00,ATM+7,PUT,682.9,722.6,681.3,711.15,1520,32360,9.36,85100,84403.69
2025-10-27 09:18:00,ATM+8,CALL,177.95,180.1,171.1,176.15,34720,197600,13.21,85200,84403.69
2025-10-27 09:18:00,ATM+8,PUT,759.1,799,759.1,783.95,920,48000,9.03,85200,84403.69
2025-10-27 09:18:00,ATM+9,CALL,152.85,155.85,148.1,152.6,29080,146920,13.23,85300,84403.69
2025-10-27 09:18:00,ATM+9,PUT,832.1,872.55,832.1,857.2,1400,20640,8.44,85300,84403.69
2025-10-27 09:18:00,ATM+10,CALL,130.3,134.7,127.9,131.9,21000,144140,13.29,85400,84403.69
2025-10-27 09:18:00,ATM+10,PUT,914.3,929.15,914.3,929.15,40,11620,7.15,85400,84403.69
2025-10-27 09:19:00,ATM-10,CALL,1297.75,1304.5,1297.75,1304.5,180,3860,18.26,83400,84410.78
2025-10-27 09:19:00,ATM-10,PUT,85.4,85.75,81.5,85.5,27820,59460,12.82,83400,84410.78
2025-10-27 09:19:00,ATM-9,CALL,1221.95,1223.85,1205.3,1205.3,1400,39400,17.34,83500,84410.78
2025-10-27 09:19:00,ATM-9,PUT,95.2,96.35,92.25,95.5,38740,287460,12.5,83500,84410.78
2025-10-27 09:19:00,ATM-8,CALL,1101.75,1135.3,1101.75,1125.7,140,12800,17.14,83600,84410.78
2025-10-27 09:19:00,ATM-8,PUT,108.3,108.95,104.25,108.85,26980,71340,12.29,83600,84410.78
2025-10-27 09:19:00,ATM-7,CALL,1019.25,1042.25,1019.25,1034.2,1260,10240,16.45,83700,84410.78
2025-10-27 09:19:00,ATM-7,PUT,122.45,123.7,118.15,121.7,20920,104860,11.97,83700,84410.78
2025-10-27 09:19:00,ATM-6,CALL,936.05,967.15,936.05,952,1380,15700,16.04,83800,84410.78
2025-10-27 09:19:00,ATM-6,PUT,140.35,141.45,134.15,140,29960,108660,11.79,83800,84410.78
2025-10-27 09:19:00,ATM-5,CALL,855.7,884.35,848.8,874.5,560,21600,15.73,83900,84410.78
2025-10-27 09:19:00,ATM-5,PUT,159.3,160.5,153.65,157.5,32960,154540,11.48,83900,84410.78
2025-10-27 09:19:00,ATM-4,CALL,777.9,806.85,772.3,792.35,17040,282460,15.2,84000,84410.78
2025-10-27 09:19:00,ATM-4,PUT,182.1,183,175.1,181.9,81760,366900,11.33,84000,84410.78
2025-10-27 09:19:00,ATM-3,CALL,701.8,730.6,699.05,725.4,7300,96620,15.07,84100,84410.78
2025-10-27 09:19:00,ATM-3,PUT,209.7,210.5,200.45,205.45,67580,184880,11.05,84100,84410.78
2025-10-27 09:19:00,ATM-2,CALL,630,660,630,644.8,27400,152940,14.46,84200,84410.78
2025-10-27 09:19:00,ATM-2,PUT,237.05,239.25,229.1,235.6,35540,171700,10.88,84200,84410.78
2025-10-27 09:19:00,ATM-1,CALL,568.15,593.55,563.45,579.25,39900,294100,14.22,84300,84410.78
2025-10-27 09:19:00,ATM-1,PUT,270.9,273.3,261.4,267.25,55680,215260,10.63,84300,84410.78
2025-10-27 09:19:00,ATM,CALL,505.95,530.9,504.4,515.7,72740,238520,13.95,84400,84410.78
2025-10-27 09:19:00,ATM,PUT,310.45,313.55,299.55,309.75,93300,149500,10.6,84400,84410.78
2025-10-27 09:19:00,ATM+1,CALL,449,473.65,447.85,459.85,143680,611220,13.81,84500,84410.78
2025-10-27 09:19:00,ATM+1,PUT,356.45,357.2,340.4,348.85,68360,280520,10.33,84500,84410.78
2025-10-27 09:19:00,ATM+2,CALL,397.7,419,395.4,407,69720,254260,13.66,84600,84410.78
2025-10-27 09:19:00,ATM+2,PUT,400.55,404.8,386.8,397.2,38820,91180,10.19,84600,84410.78
2025-10-27 09:19:00,ATM+3,CALL,350.65,369.75,347.75,358.75,53460,228720,13.54,84700,84410.78
2025-10-27 09:19:00,ATM+3,PUT,453.2,455.7,437.75,445.55,17160,55580,9.92,84700,84410.78
2025-10-27 09:19:00,ATM+4,CALL,305.7,325.8,304.85,313.3,73700,183260,13.38,84800,84410.78
2025-10-27 09:19:00,ATM+4,PUT,509.3,511.9,493.85,502.4,10940,66940,9.75,84800,84410.78
2025-10-27 09:19:00,ATM+5,CALL,266.9,285.8,266.9,276.2,39260,168160,13.4,84900,84410.78
2025-10-27 09:19:00,ATM+5,PUT,569.15,573.7,553.35,567.5,2480,29100,9.69,84900,84410.78
2025-10-27 09:19:00,ATM+6,CALL,233.4,250.4,232.75,240.2,92160,708220,13.34,85000,84410.78
2025-10-27 09:19:00,ATM+6,PUT,642.25,642.25,618.4,632.55,6380,273940,9.47,85000,84410.78
2025-10-27 09:19:00,ATM+7,CALL,203.55,218.7,202.1,209.3,30620,189440,13.33,85100,84410.78
2025-10-27 09:19:00,ATM+7,PUT,706.05,709.8,686.5,697.65,2840,32360,9.03,85100,84410.78
2025-10-27 09:19:00,ATM+8,CALL,176.4,190.45,175.85,182,31280,197600,13.35,85200,84410.78
2025-10-27 09:19:00,ATM+8,PUT,777,778.7,758.8,764.65,1220,48000,8.4,85200,84410.78
2025-10-27 09:19:00,ATM+9,CALL,151.25,165.7,151.25,157.1,22800,146920,13.35,85300,84410.78
2025-10-27 09:19:00,ATM+9,PUT,855.25,855.25,833.9,838.4,300,20640,7.69,85300,84410.78
2025-10-27 09:19:00,ATM+10,CALL,131.25,143.9,131.25,136.45,23040,144140,13.41,85400,84410.78
2025-10-27 09:19:00,ATM+10,PUT,931.25,931.25,912.4,912.4,80,11620,5.31,85400,84410.78
2025-10-27 09:20:00,ATM-10,CALL,1239.9,1281.4,1238.05,1281.4,1360,39400,18.39,83500,84475.29
2025-10-27 09:20:00,ATM-10,PUT,90.7,90.7,81.75,83.1,53240,287460,12.41,83500,84475.29
2025-10-27 09:20:00,ATM-9,CALL,1148.25,1190,1148.25,1184.85,700,12800,17.56,83600,84475.29
2025-10-27 09:20:00,ATM-9,PUT,103.8,104.35,92.45,94.3,29000,71340,12.16,83600,84475.29
2025-10-27 09:20:00,ATM-8,CALL,1051.65,1097.55,1051.65,1097.55,980,10240,17.04,83700,84475.29
2025-10-27 09:20:00,ATM-8,PUT,117.3,117.3,104.55,106.55,35960,104860,11.88,83700,84475.29
2025-10-27 09:20:00,ATM-7,CALL,954.05,1018.6,954.05,1018.6,4160,15700,16.77,83800,84475.29
2025-10-27 09:20:00,ATM-7,PUT,135.15,135.15,118.95,120.95,27600,108660,11.61,83800,84475.29
2025-10-27 09:20:00,ATM-6,CALL,882,939.15,878.8,935.75,2280,21600,16.3,83900,84475.29
2025-10-27 09:20:00,ATM-6,PUT,150.85,150.85,135.9,137.7,39940,154540,11.36,83900,84475.29
2025-10-27 09:20:00,ATM-5,CALL,796.95,856.7,796.95,850,28000,282460,15.69,84000,84475.29
2025-10-27 09:20:00,ATM-5,PUT,177.05,177.05,155.1,156.85,106380,366900,11.1,84000,84475.29
2025-10-27 09:20:00,ATM-4,CALL,730.85,780.75,730.85,776.9,16380,96620,15.42,84100,84475.29
2025-10-27 09:20:00,ATM-4,PUT,197.55,197.55,177.85,181.05,64260,184880,10.93,84100,84475.29
2025-10-27 09:20:00,ATM-3,CALL,652.35,706.85,652.35,697.95,46500,152940,14.89,84200,84475.29
2025-10-27 09:20:00,ATM-3,PUT,228.25,228.25,203.2,207.1,59200,171700,10.7,84200,84475.29
2025-10-27 09:20:00,ATM-2,CALL,590.65,637.2,590.65,627.8,99320,294100,14.57,84300,84475.29
2025-10-27 09:20:00,ATM-2,PUT,259.25,259.25,232.75,237.3,91360,215260,10.5,84300,84475.29
2025-10-27 09:20:00,ATM-1,CALL,527.15,571,527.15,564.05,179540,238520,14.35,84400,84475.29
2025-10-27 09:20:00,ATM-1,PUT,300.5,300.5,266.8,271.4,142360,149500,10.3,84400,84475.29
2025-10-27 09:20:00,ATM,CALL,468.4,509.85,467.7,503.9,288000,611220,14.14,84500,84475.29
2025-10-27 09:20:00,ATM,PUT,335.05,335.05,305,309.25,139960,280520,10.08,84500,84475.29
2025-10-27 09:20:00,ATM+1,CALL,409.1,452.15,409.1,448,130520,254260,13.96,84600,84475.29
2025-10-27 09:20:00,ATM+1,PUT,390.2,390.2,348.25,353.05,58620,91180,9.9,84600,84475.29
2025-10-27 09:20:00,ATM+2,CALL,361.45,400,361.45,395,120180,228720,13.77,84700,84475.29
2025-10-27 09:20:00,ATM+2,PUT,431.9,432.75,395.6,402.1,37340,55580,9.74,84700,84475.29
2025-10-27 09:20:00,ATM+3,CALL,320.4,352,320,347,141940,183260,13.62,84800,84475.29
2025-10-27 09:20:00,ATM+3,PUT,489.75,489.75,446.4,455.35,37800,66940,9.55,84800,84475.29
2025-10-27 09:20:00,ATM+4,CALL,278.9,308.85,278.9,304.2,77540,168160,13.53,84900,84475.29
2025-10-27 09:20:00,ATM+4,PUT,551.05,551.6,504.15,511.05,8640,29100,9.27,84900,84475.29
2025-10-27 09:20:00,ATM+5,CALL,247.7,269.9,247.7,265.75,138160,708220,13.46,85000,84475.29
2025-10-27 09:20:00,ATM+5,PUT,621.3,621.3,566.35,571.05,25860,273940,8.94,85000,84475.29
2025-10-27 09:20:00,ATM+6,CALL,214.85,235,214.05,231.35,53400,189440,13.41,85100,84475.29
2025-10-27 09:20:00,ATM+6,PUT,684.9,684.9,632.15,632.6,3900,32360,8.45,85100,84475.29
2025-10-27 09:20:00,ATM+7,CALL,183.3,204.15,183.3,201,58020,197600,13.38,85200,84475.29
2025-10-27 09:20:00,ATM+7,PUT,764.5,764.5,700,707.1,3720,48000,8.21,85200,84475.29
2025-10-27 09:20:00,ATM+8,CALL,160.7,177.45,160.6,174,35100,146920,13.38,85300,84475.29
