datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-05 09:40:00,ATM-3,CALL,908,908,904,904,140,1000,19.751436,79100,79428.51
2024-08-05 09:40:00,ATM-3,PUT,543.05,543.05,525,525,1220,1610,21.002772,79100,79428.51
2024-08-05 09:40:00,ATM-2,CALL,853.2,853.2,853.2,853.2,20,770,19.972515,79200,79428.51
2024-08-05 09:40:00,ATM-2,PUT,578.1,579,562.65,562.65,690,2350,20.86667,79200,79428.51
2024-08-05 09:40:00,ATM-1,CALL,797.25,800.75,789.3,792.75,1110,3750,19.835223,79300,79428.51
2024-08-05 09:40:00,ATM-1,PUT,615,619.35,597.9,602.85,2550,10320,20.743638,79300,79428.51
2024-08-05 09:40:00,ATM,CALL,733.2,744.85,730.9,741.55,810,10340,19.903334,79400,79428.51
2024-08-05 09:40:00,ATM,PUT,659.05,661.9,641.5,642.55,2070,12040,20.542246,79400,79428.51
2024-08-05 09:40:00,ATM+1,CALL,680,687.4,676.15,685.65,3060,28970,19.764862,79500,79428.51
2024-08-05 09:40:00,ATM+1,PUT,697.85,706.95,685.1,687.4,4270,40180,20.427225,79500,79428.51
2024-08-05 09:40:00,ATM+2,CALL,628.2,634.25,624.75,630.85,1410,15600,19.59011,79600,79428.51
2024-08-05 09:40:00,ATM+2,PUT,747,755.9,733.1,739.6,1160,12480,20.461129,79600,79428.51
2024-08-05 09:40:00,ATM+3,CALL,580,586.6,575.05,584.3,420,9270,19.587633,79700,79428.51
2024-08-05 09:40:00,ATM+3,PUT,795.9,806.25,793.55,793.55,360,3800,20.480029,79700,79428.51
2024-08-05 09:40:00,ATM+4,CALL,535.45,539.35,528.35,534.3,510,4440,19.413264,79800,79428.51
2024-08-05 09:40:00,ATM+4,PUT,852.15,852.15,851.2,851.2,40,1680,20.54205,79800,79428.51
2024-08-05 09:40:00,ATM+5,CALL,487.55,496.05,487.1,491.15,340,8770,19.370495,79900,79428.51
2024-08-05 09:40:00,ATM+5,PUT,912.2,917.95,906.35,906.35,110,810,20.463997,79900,79428.51
2024-08-05 09:40:00,ATM+6,CALL,450.45,454.45,446.4,452.05,1140,30370,19.3792,80000,79428.51
2024-08-05 09:40:00,ATM+6,PUT,967.5,978.1,959.65,963.1,1510,30720,20.365844,80000,79428.51
2024-08-05 09:40:00,ATM+7,CALL,437.6,437.6,437.6,437.6,0,24390,20.251904,80000,79314.25
2024-08-05 09:40:00,ATM+7,PUT,1058.1,1058.1,1058.1,1058.1,0,900,20.132714,80200,79466.32
2024-08-05 09:40:00,ATM+8,CALL,379.7,380.9,375.55,380.9,100,410,19.405748,80200,79428.51
2024-08-05 09:40:00,ATM+8,PUT,1098.6,1098.6,1098.6,1098.6,0,1760,19.322793,80200,79428.51
2024-08-05 09:40:00,ATM+9,CALL,341.65,345,341.65,345,290,340,19.30243,80300,79428.51
2024-08-05 09:40:00,ATM+9,PUT,1165.25,1165.25,1155.85,1155.85,30,1690,20.357876,80300,79428.51
2024-08-05 09:40:00,ATM+10,CALL,316.95,316.95,316,316,80,370,19.353023,80400,79428.51
2024-08-05 09:40:00,ATM+10,PUT,1272.25,1272.25,1272.25,1272.25,0,9710,20.487869,80400,79428.51
2024-08-05 09:41:00,ATM-10,PUT,323,323,323,323,0,9150,21.601532,78500,79466.32
2024-08-05 09:41:00,ATM-9,PUT,336.95,339.55,333.3,337.7,2790,9110,21.566656,78500,79409.94
2024-08-05 09:41:00,ATM-8,PUT,368,368,368,368,0,9220,21.609611,78500,79314.25
2024-08-05 09:41:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:41:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:41:00,ATM-6,CALL,1016.1,1016.1,1016.1,1016.1,0,10,18.601496,78900,79466.32
2024-08-05 09:41:00,ATM-6,PUT,462.05,462.05,462.05,462.05,0,16620,21.792035,79000,79562.31
2024-08-05 09:41:00,ATM-5,CALL,986.85,986.85,986.85,986.85,0,10350,19.696862,79000,79466.32
2024-08-05 09:41:00,ATM-5,PUT,472.75,472.75,472.75,472.75,0,23130,21.058835,79000,79466.32
2024-08-05 09:41:00,ATM-4,CALL,980.2,982.7,979,980,900,10010,20.582978,79000,79409.94
2024-08-05 09:41:00,ATM-4,PUT,493.2,498.55,487.45,493.8,2940,24050,21.057026,79000,79409.94
2024-08-05 09:41:00,ATM-3,CALL,904,904,904,904,0,1000,19.751436,79100,79409.94
2024-08-05 09:41:00,ATM-3,PUT,529.2,533.3,525.45,529.95,640,1610,20.926929,79100,79409.94
2024-08-05 09:41:00,ATM-2,CALL,862.15,862.15,851.5,851.5,170,770,20.242745,79200,79409.94
2024-08-05 09:41:00,ATM-2,PUT,562.3,573.55,561.1,562.75,740,2350,20.635521,79200,79409.94
2024-08-05 09:41:00,ATM-1,CALL,800.75,800.75,793.3,795,170,3750,20.207139,79300,79409.94
2024-08-05 09:41:00,ATM-1,PUT,606.05,613.4,597.2,609.3,960,10320,20.689884,79300,79409.94
2024-08-05 09:41:00,ATM,CALL,735,745,734.2,736,430,10340,20.031373,79400,79409.94
2024-08-05 09:41:00,ATM,PUT,648.95,654.7,640.05,646.95,970,12040,20.416523,79400,79409.94
2024-08-05 09:41:00,ATM+1,CALL,680,687.6,676,680.9,1370,28970,19.903286,79500,79409.94
2024-08-05 09:41:00,ATM+1,PUT,693,700,684,691.3,1800,40180,20.27482,79500,79409.94
2024-08-05 09:41:00,ATM+2,CALL,626.9,634.55,625,627.6,1030,15600,19.759693,79600,79409.94
2024-08-05 09:41:00,ATM+2,PUT,741.85,746.4,736.8,741.05,970,12480,20.224397,79600,79409.94
2024-08-05 09:41:00,ATM+3,CALL,586.8,586.8,576.25,579.5,320,9270,19.699398,79700,79409.94
2024-08-05 09:41:00,ATM+3,PUT,791.95,794.65,791.95,794.65,60,3800,20.219625,79700,79409.94
2024-08-05 09:41:00,ATM+4,CALL,533.6,538.55,527.8,531.55,370,4440,19.573491,79800,79409.94
2024-08-05 09:41:00,ATM+4,PUT,848.25,851.35,848.25,850.35,70,1680,20.2096,79800,79409.94
2024-08-05 09:41:00,ATM+5,CALL,490.9,496.55,487.7,489.45,440,8770,19.550957,79900,79409.94
2024-08-05 09:41:00,ATM+5,PUT,903.7,905.75,893.45,900,130,810,19.950329,79900,79409.94
2024-08-05 09:41:00,ATM+6,CALL,448,456.75,446.1,447.9,3690,30370,19.474601,80000,79409.94
2024-08-05 09:41:00,ATM+6,PUT,959.4,965,959.4,961.35,390,30720,19.971921,80000,79409.94
2024-08-05 09:41:00,ATM+7,CALL,391.1,417.9,391.1,417.85,390,0,19.682632,80100,79409.94
2024-08-05 09:41:00,ATM+7,PUT,1058.1,1058.1,1058.1,1058.1,0,900,20.132714,80100,79409.94
2024-08-05 09:41:00,ATM+8,CALL,378.85,382.25,378.1,378.7,120,410,19.540643,80200,79409.94
2024-08-05 09:41:00,ATM+8,PUT,1098.6,1098.6,1098.6,1098.6,0,1760,19.322793,80200,79409.94
2024-08-05 09:41:00,ATM+9,CALL,349.9,349.9,346.05,346.05,30,340,19.533294,80300,79409.94
2024-08-05 09:41:00,ATM+9,PUT,1148.05,1148.05,1148.05,1148.05,10,1690,19.703228,80300,79409.94
2024-08-05 09:41:00,ATM+10,CALL,315.2,320.4,315.2,320.4,110,370,19.689988,80400,79409.94
2024-08-05 09:41:00,ATM+10,PUT,1272.25,1272.25,1272.25,1272.25,0,9710,20.487869,80400,79409.94
2024-08-05 09:42:00,ATM-10,PUT,332.75,332.75,308,310,2200,12330,21.337495,78500,79484.87
2024-08-05 09:42:00,ATM-9,PUT,337.7,337.7,337.7,337.7,0,9110,21.566656,78500,79409.94
2024-08-05 09:42:00,ATM-8,PUT,368,368,368,368,0,9220,21.609611,78500,79314.25
2024-08-05 09:42:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:42:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:42:00,ATM-6,CALL,1016.1,1016.1,1016.1,1016.1,0,10,18.601496,78900,79466.32
2024-08-05 09:42:00,ATM-6,PUT,462.05,462.05,462.05,462.05,0,16620,21.792035,79000,79562.31
2024-08-05 09:42:00,ATM-5,CALL,984.85,1012.55,984.85,1007.75,290,10350,19.99337,79000,79484.87
2024-08-05 09:42:00,ATM-5,PUT,490.6,490.6,456,457.45,6900,24740,20.809817,79000,79484.87
2024-08-05 09:42:00,ATM-4,CALL,980,980,980,980,0,10010,20.582978,79100,79484.87
2024-08-05 09:42:00,ATM-4,PUT,526.15,526.15,492.1,493.7,730,1780,20.734276,79100,79484.87
2024-08-05 09:42:00,ATM-3,CALL,883.35,883.35,883.35,883.35,10,960,19.89135,79200,79484.87
2024-08-05 09:42:00,ATM-3,PUT,564.45,564.45,527.15,531.05,900,2440,20.628685,79200,79484.87
2024-08-05 09:42:00,ATM-2,CALL,797.4,817.65,797.4,811.85,340,4000,19.464565,79300,79484.87
2024-08-05 09:42:00,ATM-2,PUT,596.15,599.35,564.55,568.1,2770,10580,20.451071,79300,79484.87
2024-08-05 09:42:00,ATM-1,CALL,739.45,764.35,739.45,764.35,1400,11080,19.683749,79400,79484.87
2024-08-05 09:42:00,ATM-1,PUT,640,641.25,605.5,610.25,2330,13060,20.360608,79400,79484.87
2024-08-05 09:42:00,ATM,CALL,683.45,703,683.45,702.6,5310,31140,19.413403,79500,79484.87
2024-08-05 09:42:00,ATM,PUT,689.55,689.55,649.05,649.35,4110,40970,20.115241,79500,79484.87
2024-08-05 09:42:00,ATM+1,CALL,629.1,650.75,629.1,650.75,700,15960,19.364496,79600,79484.87
2024-08-05 09:42:00,ATM+1,PUT,726,726,698.05,700.35,1110,12960,20.151998,79600,79484.87
2024-08-05 09:42:00,ATM+2,CALL,581.55,600.35,581.55,600,320,9100,19.277561,79700,79484.87
2024-08-05 09:42:00,ATM+2,PUT,788.05,788.05,747.7,749.25,740,3820,20.059725,79700,79484.87
2024-08-05 09:42:00,ATM+3,CALL,536.85,547.4,536.85,546.3,80,4470,19.032309,79800,79484.87
2024-08-05 09:42:00,ATM+3,PUT,817.5,817.5,811.35,811.35,50,1610,20.287785,79800,79484.87
2024-08-05 09:42:00,ATM+4,CALL,491.05,508,491.05,507,950,8890,19.140261,79900,79484.87
2024-08-05 09:42:00,ATM+4,PUT,866.85,866.85,861.35,861.8,50,900,20.105725,79900,79484.87
2024-08-05 09:42:00,ATM+5,CALL,448.8,464.95,448.8,463.25,1830,31520,19.045127,80000,79484.87
2024-08-05 09:42:00,ATM+5,PUT,943.25,943.25,909.2,909.2,630,29740,19.760223,80000,79484.87
2024-08-05 09:42:00,ATM+6,CALL,423.85,428,423.85,428,50,310,19.136052,80100,79484.87
2024-08-05 09:42:00,ATM+6,PUT,961.35,961.35,961.35,961.35,0,30720,19.971921,80100,79484.87
2024-08-05 09:42:00,ATM+7,CALL,380.3,392.95,380.3,390.95,390,580,19.102551,80200,79484.87
2024-08-05 09:42:00,ATM+7,PUT,1058.15,1058.15,1058.15,1058.15,20,900,20.511142,80200,79484.87
2024-08-05 09:42:00,ATM+8,CALL,355.15,357,355.1,356.6,80,610,19.08238,80300,79484.87
2024-08-05 09:42:00,ATM+8,PUT,1131.5,1131.5,1131.45,1131.45,20,1700,20.768589,80300,79484.87
2024-08-05 09:42:00,ATM+9,CALL,326.1,330.15,322,330.15,60,500,19.249608,80400,79484.87
2024-08-05 09:42:00,ATM+9,PUT,1148.05,1148.05,1148.05,1148.05,0,1690,19.703228,80400,79484.87
2024-08-05 09:42:00,ATM+10,CALL,287.7,300.7,287.7,300.7,2100,20900,19.253575,80500,79484.87
2024-08-05 09:42:00,ATM+10,PUT,1271.8,1271.8,1249.25,1249.25,110,8710,20.160706,80500,79484.87
2024-08-05 09:43:00,ATM-10,PUT,308,320.25,307.15,307.15,1050,12330,21.560305,78500,79518.57
2024-08-05 09:43:00,ATM-9,PUT,337.7,337.7,337.7,337.7,0,9110,21.566656,78500,79409.94
2024-08-05 09:43:00,ATM-8,PUT,368,368,368,368,0,9220,21.609611,78500,79314.25
2024-08-05 09:43:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:43:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:43:00,ATM-6,CALL,1016.1,1016.1,1016.1,1016.1,0,10,18.601496,78900,79466.32
2024-08-05 09:43:00,ATM-6,PUT,462.05,462.05,462.05,462.05,0,16620,21.792035,79000,79562.31
2024-08-05 09:43:00,ATM-5,CALL,998,1032.3,998,1032.3,650,10350,20.088616,79000,79518.57
2024-08-05 09:43:00,ATM-5,PUT,455,475.8,454,454.05,3750,24740,21.088277,79000,79518.57
2024-08-05 09:43:00,ATM-4,CALL,928,955.2,928,955.2,60,1130,19.634805,79100,79518.57
2024-08-05 09:43:00,ATM-4,PUT,486.55,508.85,486.55,487.7,650,1780,20.95002,79100,79518.57
2024-08-05 09:43:00,ATM-3,CALL,883,900,874.2,900,260,960,19.789833,79200,79518.57
2024-08-05 09:43:00,ATM-3,PUT,525,547.45,524.95,525.05,1210,2440,20.86293,79200,79518.57
2024-08-05 09:43:00,ATM-2,CALL,825.5,833.3,811,833.3,500,4000,19.529063,79300,79518.57
2024-08-05 09:43:00,ATM-2,PUT,562.05,586.85,562.05,564.85,2050,10580,20.786073,79300,79518.57
2024-08-05 09:43:00,ATM-1,CALL,768,781.55,748.8,781.55,1600,11080,19.646182,79400,79518.57
2024-08-05 09:43:00,ATM-1,PUT,605,628.1,602.2,602.2,2480,13060,20.573288,79400,79518.57
2024-08-05 09:43:00,ATM,CALL,703.5,723.55,690,721.1,2720,31140,19.437209,79500,79518.57
2024-08-05 09:43:00,ATM,PUT,646,668.1,644.65,647.3,4130,40970,20.524915,79500,79518.57
2024-08-05 09:43:00,ATM+1,CALL,646.75,668.25,638.3,668.25,1320,15960,19.382591,79600,79518.57
2024-08-05 09:43:00,ATM+1,PUT,695.6,716.35,690.85,695.55,2170,12960,20.502924,79600,79518.57
2024-08-05 09:43:00,ATM+2,CALL,599.95,612.8,588.85,609.7,340,9100,19.091121,79700,79518.57
2024-08-05 09:43:00,ATM+2,PUT,744.45,762.45,740.9,743.35,450,3820,20.401532,79700,79518.57
2024-08-05 09:43:00,ATM+3,CALL,547.45,568.3,539.55,568.3,340,4470,19.231108,79800,79518.57
2024-08-05 09:43:00,ATM+3,PUT,802.5,814.8,799.7,799.7,260,1610,20.484233,79800,79518.57
2024-08-05 09:43:00,ATM+4,CALL,508,520,497.5,520,690,8890,19.097492,79900,79518.57
2024-08-05 09:43:00,ATM+4,PUT,859.8,872.95,852.25,852.25,190,900,20.388972,79900,79518.57
2024-08-05 09:43:00,ATM+5,CALL,466.75,473.9,454.4,472.8,1520,31520,18.922692,80000,79518.57
2024-08-05 09:43:00,ATM+5,PUT,909,927.45,900,901.6,710,29740,20.129466,80000,79518.57
2024-08-05 09:43:00,ATM+6,CALL,422.5,433.3,422.5,433.3,30,310,18.905561,80100,79518.57
2024-08-05 09:43:00,ATM+6,PUT,961.35,961.35,961.35,961.35,0,30720,19.971921,80100,79518.57
2024-08-05 09:43:00,ATM+7,CALL,392,392,386.8,389.65,80,580,18.686204,80200,79518.57
2024-08-05 09:43:00,ATM+7,PUT,1034.1,1034.1,1034.1,1034.1,10,910,20.425679,80200,79518.57
2024-08-05 09:43:00,ATM+8,CALL,357.1,368,352.9,368,60,610,19.084783,80300,79518.57
2024-08-05 09:43:00,ATM+8,PUT,1094.9,1094.9,1094.9,1094.9,10,1700,20.309102,80300,79518.57
2024-08-05 09:43:00,ATM+9,CALL,330.95,330.95,319.55,326.75,60,500,18.790829,80400,79518.57
2024-08-05 09:43:00,ATM+9,PUT,1148.05,1148.05,1148.05,1148.05,0,1690,19.703228,80400,79518.57
2024-08-05 09:43:00,ATM+10,CALL,298.75,305.75,291.2,305.3,770,20900,19.074241,80500,79518.57
2024-08-05 09:43:00,ATM+10,PUT,1258.8,1258.8,1258.8,1258.8,30,8710,21.247287,80500,79518.57
2024-08-05 09:44:00,ATM-10,PUT,311.45,311.45,298.9,306.3,960,12330,21.68784,78500,79535.01
2024-08-05 09:44:00,ATM-9,PUT,337.7,337.7,337.7,337.7,0,9110,21.566656,78500,79409.94
2024-08-05 09:44:00,ATM-8,PUT,368,368,368,368,0,9220,21.609611,78500,79314.25
2024-08-05 09:44:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:44:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:44:00,ATM-6,CALL,1016.1,1016.1,1016.1,1016.1,0,10,18.601496,78900,79535.01
2024-08-05 09:44:00,ATM-6,PUT,411.25,411.25,405.3,405.3,280,0,20.864122,78900,79535.01
2024-08-05 09:44:00,ATM-5,CALL,1018.2,1037.1,1018.2,1031.6,220,10350,19.735465,79000,79535.01
2024-08-05 09:44:00,ATM-5,PUT,454.45,459.55,441.05,451.05,2990,24740,21.181528,79000,79535.01
2024-08-05 09:44:00,ATM-4,CALL,955.2,955.2,955.2,955.2,0,1130,19.634805,79100,79535.01
2024-08-05 09:44:00,ATM-4,PUT,493.7,493.7,475,485.1,180,1780,21.064128,79100,79535.01
2024-08-05 09:44:00,ATM-3,CALL,898.7,898.7,895,898.65,90,960,19.451172,79200,79535.01
2024-08-05 09:44:00,ATM-3,PUT,532.85,532.85,511.45,518.45,520,2440,20.865136,79200,79535.01
2024-08-05 09:44:00,ATM-2,CALL,831.65,844.6,830.3,833,350,4000,19.237164,79300,79535.01
2024-08-05 09:44:00,ATM-2,PUT,566.95,571.25,549.3,561.2,1700,10580,20.886754,79300,79535.01
2024-08-05 09:44:00,ATM-1,CALL,778.05,786.45,766.9,770,2230,11080,19.036412,79400,79535.01
2024-08-05 09:44:00,ATM-1,PUT,606.25,614.4,591.95,599.95,1420,13060,20.724898,79400,79535.01
2024-08-05 09:44:00,ATM,CALL,715.75,728,709.7,710.7,5450,31140,18.876701,79500,79535.01
2024-08-05 09:44:00,ATM,PUT,650.05,655.75,628.2,640.3,5510,40970,20.547032,79500,79535.01
2024-08-05 09:44:00,ATM+1,CALL,665.4,673.65,657.25,662.75,1840,15960,18.978854,79600,79535.01
2024-08-05 09:44:00,ATM+1,PUT,697.5,701.55,675,687.9,1480,12960,20.516837,79600,79535.01
2024-08-05 09:44:00,ATM+2,CALL,612.3,622,608.65,611.65,780,9100,18.916929,79700,79535.01
2024-08-05 09:44:00,ATM+2,PUT,743.45,743.45,724.9,728.05,120,3820,20.202587,79700,79535.01
2024-08-05 09:44:00,ATM+3,CALL,561.05,571.5,559.75,560.3,280,4470,18.77549,79800,79535.01
2024-08-05 09:44:00,ATM+3,PUT,778,779.4,778,779.4,30,1610,20.148701,79800,79535.01
2024-08-05 09:44:00,ATM+4,CALL,517.7,524.7,514,514,540,8890,18.709332,79900,79535.01
2024-08-05 09:44:00,ATM+4,PUT,851.35,851.35,844.2,844.2,40,900,20.424211,79900,79535.01
2024-08-05 09:44:00,ATM+5,CALL,474.9,484.05,471.45,472.65,3480,31520,18.717278,80000,79535.01
2024-08-05 09:44:00,ATM+5,PUT,907.05,909.9,885.9,897.6,770,29740,20.297445,80000,79535.01
2024-08-05 09:44:00,ATM+6,CALL,435.25,437,435.25,435.3,70,310,18.774217,80100,79535.01
2024-08-05 09:44:00,ATM+6,PUT,961.35,961.35,961.35,961.35,0,30720,19.971921,80100,79535.01
2024-08-05 09:44:00,ATM+7,CALL,396.25,409.25,396.25,398.6,120,580,18.7805,80200,79535.01
2024-08-05 09:44:00,ATM+7,PUT,1034.1,1034.1,1034.1,1034.1,0,910,20.425679,80200,79535.01
2024-08-05 09:44:00,ATM+8,CALL,367.1,373.8,367.05,367.05,60,610,18.877591,80300,79535.01
2024-08-05 09:44:00,ATM+8,PUT,1094.9,1094.9,1094.9,1094.9,0,1700,20.309102,80300,79535.01
2024-08-05 09:44:00,ATM+9,CALL,341.7,341.75,333.85,333.85,30,500,18.853219,80400,79535.01
2024-08-05 09:44:00,ATM+9,PUT,1148.05,1148.05,1148.05,1148.05,0,1690,19.703228,80400,79535.01
2024-08-05 09:44:00,ATM+10,CALL,302.9,312,302.9,304.25,710,20900,18.875516,80500,79535.01
2024-08-05 09:44:00,ATM+10,PUT,1216.85,1225,1216.85,1225,40,8710,20.509154,80500,79535.01
2024-08-05 09:45:00,ATM-10,PUT,307.1,316.8,304.8,312.45,2010,13370,21.39784,78500,79481.7
2024-08-05 09:45:00,ATM-9,PUT,337.7,337.7,337.7,337.7,0,9110,21.566656,78500,79409.94
2024-08-05 09:45:00,ATM-8,PUT,368,368,368,368,0,9220,21.609611,78500,79314.25
2024-08-05 09:45:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:45:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:45:00,ATM-6,CALL,1016.1,1016.1,1016.1,1016.1,0,10,18.601496,78900,79481.7
2024-08-05 09:45:00,ATM-6,PUT,413.45,428.5,413.45,428.5,40,280,21.020825,78900,79481.7
2024-08-05 09:45:00,ATM-5,CALL,1024.9,1024.9,995,1004.45,670,10060,19.959255,79000,79481.7
2024-08-05 09:45:00,ATM-5,PUT,455,469.75,450,462.2,3220,25720,20.925163,79000,79481.7
2024-08-05 09:45:00,ATM-4,CALL,952.7,952.7,946.05,946.05,40,1100,20.056298,79100,79481.7
2024-08-05 09:45:00,ATM-4,PUT,489.5,501.5,489.5,496.05,90,2220,20.772703,79100,79481.7
2024-08-05 09:45:00,ATM-3,CALL,890,890,870,870,100,1190,19.552063,79200,79481.7
2024-08-05 09:45:00,ATM-3,PUT,522.95,542.05,518.65,535.95,150,3230,20.741043,79200,79481.7
2024-08-05 09:45:00,ATM-2,CALL,823.6,823.6,807.6,809,180,4010,19.439089,79300,79481.7
2024-08-05 09:45:00,ATM-2,PUT,561.95,580.95,558.2,574.9,900,10850,20.616538,79300,79481.7
2024-08-05 09:45:00,ATM-1,CALL,770,770,743.8,755.1,990,10440,19.467801,79400,79481.7
2024-08-05 09:45:00,ATM-1,PUT,602.05,620.05,598.55,619.15,940,13090,20.5845,79400,79481.7
2024-08-05 09:45:00,ATM,CALL,711.55,715.2,691.65,693,2080,31750,19.186033,79500,79481.7
2024-08-05 09:45:00,ATM,PUT,644.95,666.9,638.55,660.75,4170,42620,20.409184,79500,79481.7
2024-08-05 09:45:00,ATM+1,CALL,658.2,664.2,639,641.65,2010,15970,19.14984,79600,79481.7
2024-08-05 09:45:00,ATM+1,PUT,686.65,713.45,684.6,706.95,2260,13350,20.302905,79600,79481.7
2024-08-05 09:45:00,ATM+2,CALL,608.1,608.1,590,591.85,630,9350,19.087992,79700,79481.7
2024-08-05 09:45:00,ATM+2,PUT,735.55,750.2,735,749.85,60,4140,20.032789,79700,79481.7
2024-08-05 09:45:00,ATM+3,CALL,559.7,559.7,540.1,544.6,140,4470,19.029461,79800,79481.7
2024-08-05 09:45:00,ATM+3,PUT,805.65,805.65,805.65,805.65,30,1690,20.072942,79800,79481.7
2024-08-05 09:45:00,ATM+4,CALL,510.85,514.25,496,501.15,530,9100,19.011493,79900,79481.7
2024-08-05 09:45:00,ATM+4,PUT,847.55,847.55,847.55,847.55,10,1060,19.632315,79900,79481.7
2024-08-05 09:45:00,ATM+5,CALL,470,474.25,456.05,457.15,1840,32160,18.904606,80000,79481.7
2024-08-05 09:45:00,ATM+5,PUT,905,931.25,896.5,924.9,1120,30060,20.180065,80000,79481.7
2024-08-05 09:45:00,ATM+6,CALL,435,437.2,419,419.05,110,270,18.903295,80100,79481.7
2024-08-05 09:45:00,ATM+6,PUT,979.3,982.5,979.3,982.5,20,1510,20.071719,80100,79481.7
2024-08-05 09:45:00,ATM+7,CALL,394.85,395,384.05,385.25,120,700,18.964405,80200,79481.7
2024-08-05 09:45:00,ATM+7,PUT,1039.05,1039.05,1034.1,1034.1,30,910,19.704325,80200,79481.7
2024-08-05 09:45:00,ATM+8,CALL,351.75,355.55,349.05,349.05,100,600,18.878825,80300,79481.7
2024-08-05 09:45:00,ATM+8,PUT,1104.3,1106.05,1104.3,1106.05,60,1700,19.900734,80300,79481.7
2024-08-05 09:45:00,ATM+9,CALL,336.2,336.2,319.45,319.45,50,500,18.9343,80400,79481.7
2024-08-05 09:45:00,ATM+9,PUT,1148.05,1148.05,1148.05,1148.05,0,1690,19.703228,80400,79481.7
2024-08-05 09:45:00,ATM+10,CALL,305.6,305.6,290.85,293.2,580,21310,19.034973,80500,79481.7
2024-08-05 09:45:00,ATM+10,PUT,1240,1255,1240,1255,50,8620,20.282991,80500,79481.7
2024-08-05 09:46:00,ATM-10,CALL,1370,1370,1370,1370,10,0,20.2635,78500,79504.48
2024-08-05 09:46:00,ATM-10,PUT,311.2,315.9,306.4,306.65,860,13370,21.413366,78500,79504.48
2024-08-05 09:46:00,ATM-9,PUT,337.7,337.7,337.7,337.7,0,9110,21.566656,78500,79409.94
2024-08-05 09:46:00,ATM-8,PUT,368,368,368,368,0,9220,21.609611,78500,79314.25
2024-08-05 09:46:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:46:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:46:00,ATM-6,CALL,1054.1,1082.35,1054.1,1082.35,30,90,19.931069,78900,79504.48
2024-08-05 09:46:00,ATM-6,PUT,419.45,420.6,415.25,420.6,310,280,21.0226,78900,79504.48
2024-08-05 09:46:00,ATM-5,CALL,990,1016.15,982.9,1016.15,740,10060,19.872452,79000,79504.48
2024-08-05 09:46:00,ATM-5,PUT,463.45,470.15,452,456.65,1460,25720,21.014242,79000,79504.48
2024-08-05 09:46:00,ATM-4,CALL,946.05,946.05,946.05,946.05,0,1100,20.056298,79100,79504.48
2024-08-05 09:46:00,ATM-4,PUT,498.95,500,494.45,494.45,440,2220,20.99507,79100,79504.48
2024-08-05 09:46:00,ATM-3,CALL,869.95,869.95,869.95,869.95,10,1190,19.143137,79200,79504.48
2024-08-05 09:46:00,ATM-3,PUT,540.8,542.1,525.4,531.2,480,3230,20.880341,79200,79504.48
2024-08-05 09:46:00,ATM-2,CALL,801.5,818.35,794,818.35,80,4010,19.33118,79300,79504.48
2024-08-05 09:46:00,ATM-2,PUT,581.25,582.7,566.05,569.15,4300,10850,20.739232,79300,79504.48
2024-08-05 09:46:00,ATM-1,CALL,744.1,771.95,737.95,771.95,320,10440,19.59815,79400,79504.48
2024-08-05 09:46:00,ATM-1,PUT,620,624.7,607.5,608.2,860,13090,20.567875,79400,79504.48
2024-08-05 09:46:00,ATM,CALL,689.5,714.55,682.7,712.45,1640,31750,19.407606,79500,79504.48
2024-08-05 09:46:00,ATM,PUT,658.15,668.5,648.15,654.95,3830,42620,20.558605,79500,79504.48
2024-08-05 09:46:00,ATM+1,CALL,640.9,658.7,631.8,658.7,660,15970,19.316831,79600,79504.48
2024-08-05 09:46:00,ATM+1,PUT,710.5,715.2,693.5,697.9,790,13350,20.372115,79600,79504.48
2024-08-05 09:46:00,ATM+2,CALL,585,608.3,585,606.5,540,9350,19.201133,79700,79504.48
2024-08-05 09:46:00,ATM+2,PUT,767.55,767.55,740.7,740.7,90,4140,20.114657,79700,79504.48
2024-08-05 09:46:00,ATM+3,CALL,541.65,552.15,535.45,552.15,170,4470,18.950441,79800,79504.48
2024-08-05 09:46:00,ATM+3,PUT,811.3,811.3,804.55,804.55,70,1690,20.407394,79800,79504.48
