datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-11 09:18:00,ATM+7,CALL,87,96,87,94.9,220260,568760,15.07,80600,79912.83
2025-08-11 09:18:00,ATM+7,PUT,730.35,730.35,690.85,696.85,14900,75340,11.49,80600,79912.83
2025-08-11 09:18:00,ATM+8,CALL,71.45,78.9,71.45,77.65,161740,566810,15.21,80700,79912.83
2025-08-11 09:18:00,ATM+8,PUT,803,803,777.45,779,1220,50520,10.95,80700,79912.83
2025-08-11 09:18:00,ATM+9,CALL,58.45,64.55,58.45,62.5,144800,577960,15.28,80800,79912.83
2025-08-11 09:18:00,ATM+9,PUT,891.95,891.95,858.85,860,1060,37920,8.23,80800,79912.83
2025-08-11 09:18:00,ATM+10,CALL,47.45,52.75,47.3,50.55,168500,443620,15.4,80900,79912.83
2025-08-11 09:18:00,ATM+10,PUT,973.05,973.05,952.95,953.8,420,21140,7.23,80900,79912.83
2025-08-11 09:19:00,ATM-10,CALL,1050,1056,1026.2,1047.85,2140,50840,16.98,79000,79951.32
2025-08-11 09:19:00,ATM-10,PUT,34.9,35.75,33.2,33.95,335720,744820,14.3,79000,79951.32
2025-08-11 09:19:00,ATM-9,CALL,958.75,958.75,949.35,953.9,140,2520,16.29,79100,79951.32
2025-08-11 09:19:00,ATM-9,PUT,43.15,44.45,41.2,42.2,101780,158900,14.05,79100,79951.32
2025-08-11 09:19:00,ATM-8,CALL,860,869.4,848.3,869.3,500,2280,16.18,79200,79951.32
2025-08-11 09:19:00,ATM-8,PUT,53.2,54.55,50.85,52.3,98120,292980,13.8,79200,79951.32
2025-08-11 09:19:00,ATM-7,CALL,772.8,785.1,759.75,765.15,2480,7500,14.57,79300,79951.32
2025-08-11 09:19:00,ATM-7,PUT,66.6,68.25,63.65,64.9,126580,241800,13.56,79300,79951.32
2025-08-11 09:19:00,ATM-6,CALL,688.8,701.7,680,699.45,4260,9600,15.42,79400,79951.32
2025-08-11 09:19:00,ATM-6,PUT,82.3,85.05,79.5,80.7,140900,269460,13.36,79400,79951.32
2025-08-11 09:19:00,ATM-5,CALL,613.25,625.15,600,613.2,17120,72400,14.74,79500,79951.32
2025-08-11 09:19:00,ATM-5,PUT,102.85,106,99,100.65,307600,690740,13.2,79500,79951.32
2025-08-11 09:19:00,ATM-4,CALL,535.85,547.95,525.3,538.65,24220,44580,14.55,79600,79951.32
2025-08-11 09:19:00,ATM-4,PUT,126.35,130.3,122.5,124.85,131300,267400,13.05,79600,79951.32
2025-08-11 09:19:00,ATM-3,CALL,464.35,476.9,454.9,468.2,56940,80680,14.35,79700,79951.32
2025-08-11 09:19:00,ATM-3,PUT,155.25,160.2,150.6,153.55,135180,288940,12.91,79700,79951.32
2025-08-11 09:19:00,ATM-2,CALL,400.3,409.8,389.65,397.95,219660,251800,13.95,79800,79951.32
2025-08-11 09:19:00,ATM-2,PUT,189,195.1,184.55,187.6,274240,561520,12.79,79800,79951.32
2025-08-11 09:19:00,ATM-1,CALL,339.8,346.05,328.6,337.7,283820,348200,13.8,79900,79951.32
2025-08-11 09:19:00,ATM-1,PUT,230.85,235.05,223.25,226.4,214520,308880,12.62,79900,79951.32
2025-08-11 09:19:00,ATM,CALL,281,292.1,275.35,285.5,401520,1361160,13.78,80000,79951.32
2025-08-11 09:19:00,ATM,PUT,274.25,282.65,268.3,271.15,260280,980760,12.47,80000,79951.32
2025-08-11 09:19:00,ATM+1,CALL,240.1,247.2,232.35,240.3,204980,679580,13.84,80100,79951.32
2025-08-11 09:19:00,ATM+1,PUT,330.3,338.4,322.2,326.35,95140,368500,12.53,80100,79951.32
2025-08-11 09:19:00,ATM+2,CALL,201.5,208.05,195.6,201.65,185100,651960,13.95,80200,79951.32
2025-08-11 09:19:00,ATM+2,PUT,390.3,401.1,383.5,389.35,42180,276760,12.69,80200,79951.32
2025-08-11 09:19:00,ATM+3,CALL,169,173.7,163.2,168.4,171160,550320,14.09,80300,79951.32
2025-08-11 09:19:00,ATM+3,PUT,456.1,467.7,448.5,455.05,22940,169540,12.71,80300,79951.32
2025-08-11 09:19:00,ATM+4,CALL,141.35,144.95,135.55,139.35,159840,631540,14.21,80400,79951.32
2025-08-11 09:19:00,ATM+4,PUT,528.55,538.75,521,527.4,11280,119420,12.82,80400,79951.32
2025-08-11 09:19:00,ATM+5,CALL,117.4,120,111.4,115,354580,1458740,14.36,80500,79951.32
2025-08-11 09:19:00,ATM+5,PUT,600,614.95,595,599.5,27080,469400,12.62,80500,79951.32
2025-08-11 09:19:00,ATM+6,CALL,94.95,99,91.8,95.3,190900,568760,14.57,80600,79951.32
2025-08-11 09:19:00,ATM+6,PUT,685.9,695.55,676.2,680.25,4440,75340,12.68,80600,79951.32
2025-08-11 09:19:00,ATM+7,CALL,79.15,82,75.5,78,148060,566810,14.74,80700,79951.32
2025-08-11 09:19:00,ATM+7,PUT,770.15,779,758.15,758.75,1620,50520,12.25,80700,79951.32
2025-08-11 09:19:00,ATM+8,CALL,64.85,67.15,61.55,63.75,154400,577960,14.91,80800,79951.32
2025-08-11 09:19:00,ATM+8,PUT,850,864.05,845.5,851.15,980,37920,12.7,80800,79951.32
2025-08-11 09:19:00,ATM+9,CALL,51.95,54.3,50,51.9,168260,443620,15.09,80900,79951.32
2025-08-11 09:19:00,ATM+9,PUT,940.8,952.35,933.25,938.15,1720,21140,12.36,80900,79951.32
2025-08-11 09:19:00,ATM+10,CALL,43.15,44.3,40.8,42.15,346920,1852800,15.27,81000,79951.32
2025-08-11 09:19:00,ATM+10,PUT,1029.9,1035.4,1021.45,1028.35,660,136380,12.47,81000,79951.32
2025-08-11 09:20:00,ATM-10,CALL,1040,1073,1040,1073,3200,50840,16.53,79000,79986.09
2025-08-11 09:20:00,ATM-10,PUT,33.5,34.6,31.8,32.75,337460,744820,14.53,79000,79986.09
2025-08-11 09:20:00,ATM-9,CALL,968.95,974.3,966,966,300,2520,14.71,79100,79986.09
2025-08-11 09:20:00,ATM-9,PUT,41.8,43.2,39.65,40.75,66000,158900,14.3,79100,79986.09
2025-08-11 09:20:00,ATM-8,CALL,865.9,888,865.9,866.05,180,2280,13.56,79200,79986.09
2025-08-11 09:20:00,ATM-8,PUT,51.35,53.45,48.9,50,78920,292980,14.01,79200,79986.09
2025-08-11 09:20:00,ATM-7,CALL,775.95,805.1,773.9,805.1,4500,7500,15.4,79300,79986.09
2025-08-11 09:20:00,ATM-7,PUT,64.9,66.7,61.1,62,91740,241800,13.78,79300,79986.09
2025-08-11 09:20:00,ATM-6,CALL,688.35,715,688,715,6240,9600,14.7,79400,79986.09
2025-08-11 09:20:00,ATM-6,PUT,81.2,82.9,76.25,76.8,106100,269460,13.56,79400,79986.09
2025-08-11 09:20:00,ATM-5,CALL,610.35,640.5,606.35,636.9,15480,72400,14.62,79500,79986.09
2025-08-11 09:20:00,ATM-5,PUT,100.9,103,95,96.05,260860,690740,13.42,79500,79986.09
2025-08-11 09:20:00,ATM-4,CALL,533.7,558.6,533.35,558.6,20500,44580,14.3,79600,79986.09
2025-08-11 09:20:00,ATM-4,PUT,124.7,126.25,117,117.9,132100,267400,13.21,79600,79986.09
2025-08-11 09:20:00,ATM-3,CALL,462.85,488.7,458.55,484.6,52880,80680,14.02,79700,79986.09
2025-08-11 09:20:00,ATM-3,PUT,151.95,155.3,143.8,145,141360,288940,13.05,79700,79986.09
2025-08-11 09:20:00,ATM-2,CALL,397.8,418.35,391.2,417.95,185800,251800,13.88,79800,79986.09
2025-08-11 09:20:00,ATM-2,PUT,185.85,189.9,176.4,176.7,239820,561520,12.9,79800,79986.09
2025-08-11 09:20:00,ATM-1,CALL,336.8,354.9,330.3,354.9,269860,348200,13.7,79900,79986.09
2025-08-11 09:20:00,ATM-1,PUT,227.2,228.9,212.3,212.9,219900,308880,12.71,79900,79986.09
2025-08-11 09:20:00,ATM,CALL,281.65,298,277.6,297.3,536040,1361160,13.51,80000,79986.09
2025-08-11 09:20:00,ATM,PUT,272.05,273.9,255.7,255.7,361120,980760,12.55,80000,79986.09
2025-08-11 09:20:00,ATM+1,CALL,236.75,251.15,234.35,249.1,228920,679580,13.51,80100,79986.09
2025-08-11 09:20:00,ATM+1,PUT,327.5,329.1,309.05,309.05,77560,368500,12.63,80100,79986.09
2025-08-11 09:20:00,ATM+2,CALL,198.55,210.7,197.1,210,220280,651960,13.69,80200,79986.09
2025-08-11 09:20:00,ATM+2,PUT,388.65,389.15,367.3,368.25,45220,276760,12.7,80200,79986.09
2025-08-11 09:20:00,ATM+3,CALL,167,175.8,162.85,174.15,181840,550320,13.77,80300,79986.09
2025-08-11 09:20:00,ATM+3,PUT,455.45,457.75,432.6,432.6,27260,169540,12.75,80300,79986.09
2025-08-11 09:20:00,ATM+4,CALL,138.2,146.9,134.65,145.4,146240,631540,13.98,80400,79986.09
2025-08-11 09:20:00,ATM+4,PUT,522.15,529.8,505.25,506.35,15620,119420,13.03,80400,79986.09
2025-08-11 09:20:00,ATM+5,CALL,113.35,120.85,111.1,119.95,292420,1458740,14.13,80500,79986.09
2025-08-11 09:20:00,ATM+5,PUT,601.75,603.85,574.4,574.4,29160,469400,12.72,80500,79986.09
2025-08-11 09:20:00,ATM+6,CALL,93.6,99,91.9,98.7,171800,568760,14.3,80600,79986.09
2025-08-11 09:20:00,ATM+6,PUT,680.95,688.75,657.4,660,4040,75340,13.21,80600,79986.09
2025-08-11 09:20:00,ATM+7,CALL,76.4,81.2,75.85,79.9,142540,566810,14.41,80700,79986.09
2025-08-11 09:20:00,ATM+7,PUT,769.5,769.5,744.3,744.3,2360,50520,13.42,80700,79986.09
2025-08-11 09:20:00,ATM+8,CALL,62.3,66.4,61.85,65.9,111880,577960,14.64,80800,79986.09
2025-08-11 09:20:00,ATM+8,PUT,853.6,853.6,822.95,822.95,820,37920,12.91,80800,79986.09
2025-08-11 09:20:00,ATM+9,CALL,51.4,54,49.45,52.8,107360,443620,14.77,80900,79986.09
2025-08-11 09:20:00,ATM+9,PUT,931.25,937.15,915.2,915.2,700,21140,13.29,80900,79986.09
2025-08-11 09:20:00,ATM+10,CALL,41.6,43.75,40.3,43.3,279060,1852800,15.01,81000,79986.09
2025-08-11 09:20:00,ATM+10,PUT,1033.1,1033.1,1005,1005,1180,136380,13.21,81000,79986.09
2025-08-11 09:21:00,ATM-10,CALL,1063.15,1070.35,1050.55,1051.1,1220,51160,16.84,79000,79957.16
2025-08-11 09:21:00,ATM-10,PUT,32.85,35.5,32.85,34.3,149940,865060,14.41,79000,79957.16
