datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-03 09:16:00,ATM-10,CALL,955.6,1253.3,942.55,1141.3,38740,100120,12.58621,82900,83942.62
2026-02-03 09:16:00,ATM-9,CALL,883.55,1178.85,883.55,1065.4,272860,644220,13.440888,83000,83942.62
2026-02-03 09:16:00,ATM-9,PUT,479,489.15,311.3,339.1,112000,126760,26.665673,83000,83942.62
2026-02-03 09:16:00,ATM-8,CALL,846.65,1110.25,839.25,998.7,52860,109580,14.445384,83100,83942.62
2026-02-03 09:16:00,ATM-8,PUT,983.65,983.65,338,367.1,25080,12580,26.55739,83100,83942.62
2026-02-03 09:16:00,ATM-7,CALL,786.95,1041.7,786.95,933.75,90040,146520,15.191802,83200,83942.62
2026-02-03 09:16:00,ATM-7,PUT,566.5,575.85,373.45,403.55,48000,21460,26.714616,83200,83942.62
2026-02-03 09:16:00,ATM-6,CALL,743.2,980.5,735.05,871.55,111700,136480,15.812974,83300,83942.62
2026-02-03 09:16:00,ATM-6,PUT,1176.55,1176.55,408.9,441.7,23440,15540,26.853069,83300,83942.62
2026-02-03 09:16:00,ATM-5,CALL,705.55,918.55,688.75,808.35,99900,160440,16.188451,83400,83942.62
2026-02-03 09:16:00,ATM-5,PUT,691.15,732.75,445.55,480.8,69240,25600,26.944886,83400,83942.62
2026-02-03 09:16:00,ATM-4,CALL,654.95,863.85,652.55,751.1,227640,424880,16.640216,83500,83942.62
2026-02-03 09:16:00,ATM-4,PUT,747.6,747.6,487.15,520.6,136560,84260,26.982791,83500,83942.62
2026-02-03 09:16:00,ATM-3,CALL,605.65,800.4,605.65,700,73820,120920,17.170708,83600,83942.62
2026-02-03 09:16:00,ATM-2,CALL,571.6,752.1,569.8,651.55,97600,167360,17.649496,83700,83942.62
2026-02-03 09:16:00,ATM-2,PUT,1887.9,1887.9,821.05,821.05,3020,8640,34.909404,83700,83942.62
2026-02-03 09:16:00,ATM-1,CALL,534.3,703.7,533.25,597.65,134700,149220,17.791606,83800,83942.62
2026-02-03 09:16:00,ATM-1,PUT,889.65,943.95,623.7,666.9,109040,21820,27.614543,83800,83942.62
2026-02-03 09:16:00,ATM,CALL,499.6,654.2,499.6,554.45,250820,161600,18.202164,83900,83942.62
2026-02-03 09:16:00,ATM,PUT,1839.8,1839.8,674.15,726.4,162460,13680,28.056655,83900,83942.62
2026-02-03 09:16:00,ATM+1,CALL,474.05,612.55,469,509.6,411540,646120,18.433318,84000,83942.62
2026-02-03 09:16:00,ATM+1,PUT,1063.2,1063.2,729.1,781.9,209600,115480,28.27708,84000,83942.62
2026-02-03 09:16:00,ATM+2,CALL,443.2,573.7,440,469.95,151000,137980,18.739708,84100,83942.62
2026-02-03 09:16:00,ATM+2,PUT,1392.7,2026.45,784.05,836.25,33240,13260,28.382058,84100,83942.62
2026-02-03 09:16:00,ATM+3,CALL,415.25,533.55,413.1,434.75,95780,104980,19.100423,84200,83942.62
2026-02-03 09:16:00,ATM+3,PUT,857.15,929.3,845.05,912.1,9140,3200,29.194774,84200,83942.62
2026-02-03 09:16:00,ATM+4,CALL,387.9,497.1,387.9,399.85,113420,110100,19.370224,84300,83942.62
2026-02-03 09:16:00,ATM+4,PUT,1285.1,1285.1,905.7,965.65,13780,5060,29.129174,84300,83942.62
2026-02-03 09:16:00,ATM+5,CALL,364.95,464.75,363.3,366.8,87080,108500,19.609832,84400,83942.62
2026-02-03 09:16:00,ATM+5,PUT,1342.05,1378.3,975.25,1042.7,9900,2440,29.855611,84400,83942.62
2026-02-03 09:16:00,ATM+6,CALL,345.95,432,335.55,339.65,305520,548000,19.979202,84500,83942.62
2026-02-03 09:16:00,ATM+6,PUT,1432.1,1443.65,1042.5,1114.2,21300,51960,30.318683,84500,83942.62
2026-02-03 09:16:00,ATM+7,CALL,322.9,403.85,313.05,315.95,89480,117860,20.397366,84600,83942.62
2026-02-03 09:16:00,ATM+7,PUT,1514.4,1514.4,1112.85,1182.4,4920,10680,30.599064,84600,83942.62
2026-02-03 09:16:00,ATM+8,CALL,305,377.05,290.8,291.3,80580,91820,20.69716,84700,83942.62
2026-02-03 09:16:00,ATM+8,PUT,1595.4,1595.4,1181.75,1255.65,4340,3940,31.010323,84700,83942.62
2026-02-03 09:16:00,ATM+9,CALL,288.55,351.9,266.7,272,110160,84380,21.137868,84800,83942.62
2026-02-03 09:16:00,ATM+9,PUT,1636.75,1687.7,1261.2,1337.9,3940,1860,31.712305,84800,83942.62
2026-02-03 09:16:00,ATM+10,CALL,273,328,247.35,250.2,57040,50920,21.401204,84900,83942.62
2026-02-03 09:16:00,ATM+10,PUT,1766.35,1766.35,1335.4,1427.55,4100,1720,32.657448,84900,83942.62
2026-02-03 09:17:00,ATM-10,CALL,1055.5,1128.1,1035.6,1043,99340,644220,11.116164,83000,83952.92
2026-02-03 09:17:00,ATM-10,PUT,341.55,358.8,314.65,322.95,114760,126760,26.109715,83000,83952.92
2026-02-03 09:17:00,ATM-9,CALL,987.9,1062.1,970.4,982.6,34700,109580,13.031495,83100,83952.92
2026-02-03 09:17:00,ATM-9,PUT,371.8,388.3,348.95,358.3,28100,12580,26.328593,83100,83952.92
2026-02-03 09:17:00,ATM-8,CALL,921.95,993.1,904,928.25,33440,146520,14.522154,83200,83952.92
2026-02-03 09:17:00,ATM-8,PUT,407.25,426.6,382.15,393.7,37880,21460,26.458525,83200,83952.92
2026-02-03 09:17:00,ATM-7,CALL,856.9,928.7,842.1,859.9,54220,136480,14.938858,83300,83952.92
2026-02-03 09:17:00,ATM-7,PUT,443.1,465.65,418.75,434.8,12900,15540,26.726886,83300,83952.92
2026-02-03 09:17:00,ATM-6,CALL,804.35,873.35,787.2,815.5,51600,160440,16.185196,83400,83952.92
2026-02-03 09:17:00,ATM-6,PUT,484.4,505.6,459.6,478.5,39340,25600,27.005669,83400,83952.92
2026-02-03 09:17:00,ATM-5,CALL,749.2,816.25,724.05,759.9,135200,424880,16.718067,83500,83952.92
2026-02-03 09:17:00,ATM-5,PUT,521.2,546.7,502.5,524.75,92360,84260,27.293408,83500,83952.92
2026-02-03 09:17:00,ATM-4,CALL,690.7,762.3,671.1,708.9,56920,120920,17.263839,83600,83952.92
2026-02-03 09:17:00,ATM-3,CALL,634.35,709.7,622.1,655.35,70640,167360,17.562709,83700,83952.92
2026-02-03 09:17:00,ATM-3,PUT,821.05,821.05,821.05,821.05,800,8640,35.081136,83700,83952.92
2026-02-03 09:17:00,ATM-2,CALL,587.05,657.15,576.9,617.2,99600,149220,18.297243,83800,83952.92
2026-02-03 09:17:00,ATM-2,PUT,670.55,692.9,647.1,683.6,72240,21820,28.396386,83800,83952.92
2026-02-03 09:17:00,ATM-1,CALL,544.05,612.6,531.25,570.5,123400,161600,18.587459,83900,83952.92
2026-02-03 09:17:00,ATM-1,PUT,725.1,752.15,701.95,741.1,58760,13680,28.770104,83900,83952.92
2026-02-03 09:17:00,ATM,CALL,503.4,571.05,492.55,540.25,402780,646120,19.356851,84000,83952.92
2026-02-03 09:17:00,ATM,PUT,781.75,809.9,757.8,802.95,142360,115480,29.226349,84000,83952.92
2026-02-03 09:17:00,ATM+1,CALL,467.05,528.75,455.05,501.2,88360,137980,19.697955,84100,83952.92
2026-02-03 09:17:00,ATM+1,PUT,839.65,873.35,818.75,865.7,21960,13260,29.643212,84100,83952.92
2026-02-03 09:17:00,ATM+2,CALL,426.75,488,415.45,459.55,62760,104980,19.841089,84200,83952.92
2026-02-03 09:17:00,ATM+2,PUT,903.55,935.95,879.85,931,9920,3200,30.083683,84200,83952.92
2026-02-03 09:17:00,ATM+3,CALL,391.9,453.5,380.7,435.7,64040,110100,20.537946,84300,83952.92
2026-02-03 09:17:00,ATM+3,PUT,969.95,1001.8,942.85,999.55,9760,5060,30.576753,84300,83952.92
2026-02-03 09:17:00,ATM+4,CALL,362.3,420,352.25,403.95,50660,108500,20.855615,84400,83952.92
2026-02-03 09:17:00,ATM+4,PUT,1041.5,1075.65,1012.3,1075.65,6640,2440,31.284386,84400,83952.92
2026-02-03 09:17:00,ATM+5,CALL,334.05,389.35,323.6,371,210300,548000,21.038106,84500,83952.92
2026-02-03 09:17:00,ATM+5,PUT,1109.3,1147.65,1078.05,1147.65,15780,51960,31.784484,84500,83952.92
2026-02-03 09:17:00,ATM+6,CALL,308.9,363.3,301.45,350.95,81020,117860,21.631684,84600,83952.92
2026-02-03 09:17:00,ATM+6,PUT,1183.2,1219.25,1155.1,1216.6,3540,10680,32.114592,84600,83952.92
2026-02-03 09:17:00,ATM+7,CALL,286.7,339.35,280.35,329.25,54020,91820,22.090789,84700,83952.92
2026-02-03 09:17:00,ATM+7,PUT,1257.7,1300.75,1228.45,1300.75,4560,3940,32.960666,84700,83952.92
2026-02-03 09:17:00,ATM+8,CALL,266.5,316.8,258.05,304,81560,84380,22.33444,84800,83952.92
2026-02-03 09:17:00,ATM+8,PUT,1338.7,1377.25,1303.55,1377.25,4580,1860,33.47178,84800,83952.92
2026-02-03 09:17:00,ATM+9,CALL,245.9,295.65,237.55,288.25,50560,50920,22.8995,84900,83952.92
2026-02-03 09:17:00,ATM+9,PUT,1426.4,1452.15,1375.55,1452.15,4100,1720,33.87279,84900,83952.92
2026-02-03 09:17:00,ATM+10,CALL,231.65,275.65,224.6,267.9,464120,987600,23.209266,85000,83952.92
2026-02-03 09:17:00,ATM+10,PUT,1520.1,1542.4,1457.7,1531.25,38940,58660,34.389099,85000,83952.92
2026-02-03 09:18:00,ATM-10,CALL,1046.2,1110.05,1035,1110.05,55700,644220,14.522388,83000,83974.99
2026-02-03 09:18:00,ATM-10,PUT,322.5,323.55,310.5,312.9,136560,174980,25.948493,83000,83974.99
2026-02-03 09:18:00,ATM-9,CALL,979.05,1049.85,971.45,1049.85,11000,109580,15.781692,83100,83974.99
2026-02-03 09:18:00,ATM-9,PUT,354.6,358.3,343.55,346.15,16480,12580,26.104432,83100,83974.99
2026-02-03 09:18:00,ATM-8,CALL,919.25,989.55,910.7,989.55,15920,115680,16.670869,83200,83974.99
2026-02-03 09:18:00,ATM-8,PUT,389,395.25,379.8,382.2,45160,25760,26.285218,83200,83974.99
2026-02-03 09:18:00,ATM-7,CALL,858.7,926.75,851.6,926.75,16160,136480,17.204968,83300,83974.99
2026-02-03 09:18:00,ATM-7,PUT,433,437.2,415.35,420.7,15100,21620,26.474406,83300,83974.99
2026-02-03 09:18:00,ATM-6,CALL,805.2,873.7,797.25,873.7,25320,128900,17.967953,83400,83974.99
2026-02-03 09:18:00,ATM-6,PUT,476.65,479.35,463.1,465.65,36660,25600,26.825167,83400,83974.99
2026-02-03 09:18:00,ATM-5,CALL,751.95,818.5,742.95,817.1,95840,371620,18.409297,83500,83974.99
2026-02-03 09:18:00,ATM-5,PUT,523.25,525.1,506.65,507.7,120300,167580,26.975507,83500,83974.99
2026-02-03 09:18:00,ATM-4,CALL,701.5,765,695.15,765,32680,120920,18.882018,83600,83974.99
2026-02-03 09:18:00,ATM-3,CALL,656.25,717.6,647.65,717.6,41860,167360,19.396651,83700,83974.99
2026-02-03 09:18:00,ATM-3,PUT,821.05,821.05,821.05,821.05,1300,12740,35.442295,83700,83974.99
2026-02-03 09:18:00,ATM-2,CALL,613.5,673.2,606.4,673.2,114640,177720,19.895202,83800,83974.99
2026-02-03 09:18:00,ATM-2,PUT,682.25,688,663.2,663.2,75260,102020,28.018745,83800,83974.99
2026-02-03 09:18:00,ATM-1,CALL,570.1,628.75,563.6,628.75,131040,161600,20.274951,83900,83974.99
2026-02-03 09:18:00,ATM-1,PUT,741.65,744.85,718.15,718.15,60380,69880,28.318438,83900,83974.99
2026-02-03 09:18:00,ATM,CALL,534.55,590.25,525,590.25,341060,646120,20.762061,84000,83974.99
2026-02-03 09:18:00,ATM,PUT,800.75,803.8,777.65,780.35,124400,115480,28.804574,84000,83974.99
2026-02-03 09:18:00,ATM+1,CALL,495.95,550.4,488.45,549.55,86040,176640,21.067232,84100,83974.99
2026-02-03 09:18:00,ATM+1,PUT,867.3,871.95,840,840,10500,28820,29.124898,84100,83974.99
2026-02-03 09:18:00,ATM+2,CALL,460.5,516.15,455,516.15,79360,128560,21.540436,84200,83974.99
2026-02-03 09:18:00,ATM+2,PUT,928.6,947.75,907.35,914.85,5400,11360,29.925496,84200,83974.99
2026-02-03 09:18:00,ATM+3,CALL,427.85,482.6,422.85,482.6,54320,110100,21.917639,84300,83974.99
2026-02-03 09:18:00,ATM+3,PUT,997.3,1007.85,971.1,975,4320,5060,30.126664,84300,83974.99
2026-02-03 09:18:00,ATM+4,CALL,400.75,448.9,393.7,448.9,47160,105160,22.202022,84400,83974.99
2026-02-03 09:18:00,ATM+4,PUT,1075,1075.65,1041.5,1045.95,1340,2440,30.656712,84400,83974.99
2026-02-03 09:18:00,ATM+5,CALL,369.65,419.65,365.2,419.65,140920,510940,22.56829,84500,83974.99
2026-02-03 09:18:00,ATM+5,PUT,1138.05,1147.65,1110.4,1111.3,15180,64320,30.919963,84500,83974.99
2026-02-03 09:18:00,ATM+6,CALL,345.85,391.05,340.25,391.05,66340,106100,22.879874,84600,83974.99
2026-02-03 09:18:00,ATM+6,PUT,1214.4,1216.6,1187.85,1198,1020,10680,31.916776,84600,83974.99
2026-02-03 09:18:00,ATM+7,CALL,324.35,366.3,318.7,366.3,36500,90160,23.264206,84700,83974.99
2026-02-03 09:18:00,ATM+7,PUT,1295.4,1300.75,1262.05,1268.45,940,7460,32.257205,84700,83974.99
2026-02-03 09:18:00,ATM+8,CALL,302.8,344.7,298.35,344.7,48720,81240,23.703282,84800,83974.99
2026-02-03 09:18:00,ATM+8,PUT,1363.4,1377.25,1340.05,1346.45,1080,6720,32.829481,84800,83974.99
2026-02-03 09:18:00,ATM+9,CALL,281.95,323.3,277.4,323.3,39960,57140,24.085181,84900,83974.99
2026-02-03 09:18:00,ATM+9,PUT,1455.95,1455.95,1421,1426.65,380,4700,33.43874,84900,83974.99
2026-02-03 09:18:00,ATM+10,CALL,264.55,303.05,261.3,303.05,349420,1054480,24.450686,85000,83974.99
2026-02-03 09:18:00,ATM+10,PUT,1530.25,1538.1,1489.85,1493.9,17320,71540,33.496867,85000,83974.99
2026-02-03 09:19:00,ATM-10,CALL,1101.85,1195.3,1101.85,1188,68060,644220,16.391902,83000,84030.46
2026-02-03 09:19:00,ATM-10,PUT,326.75,338.25,312.9,332.55,129520,174980,27.459765,83000,84030.46
2026-02-03 09:19:00,ATM-9,CALL,1040.35,1132.55,1034.4,1122.45,15200,109580,17.242258,83100,84030.46
2026-02-03 09:19:00,ATM-9,PUT,345.85,372.2,345.85,365,19040,12580,27.580115,83100,84030.46
2026-02-03 09:19:00,ATM-8,CALL,992.45,1068.15,968.55,1064,23440,115680,18.176492,83200,84030.46
2026-02-03 09:19:00,ATM-8,PUT,386.1,410.65,382.2,400.05,41280,25760,27.724022,83200,84030.46
2026-02-03 09:19:00,ATM-7,CALL,931.95,1008.4,912.6,1005.9,19460,136480,18.895297,83300,84030.46
2026-02-03 09:19:00,ATM-7,PUT,437.3,450.35,421.2,441.1,22280,21620,28.022989,83300,84030.46
2026-02-03 09:19:00,ATM-6,CALL,871.35,950.2,852.75,944.15,22920,128900,19.283195,83400,84030.46
2026-02-03 09:19:00,ATM-6,PUT,461.65,492.9,461.65,481.3,32000,25600,28.202022,83400,84030.46
2026-02-03 09:19:00,ATM-5,CALL,815.25,894.9,799.3,892.4,91680,371620,19.932532,83500,84030.46
2026-02-03 09:19:00,ATM-5,PUT,523.25,540,507.7,526.35,88860,167580,28.484802,83500,84030.46
2026-02-03 09:19:00,ATM-4,CALL,769.9,841,752.45,840.1,30960,120920,20.414977,83600,84030.46
2026-02-03 09:19:00,ATM-3,CALL,709.65,795.6,702.3,793.55,47460,167360,20.987981,83700,84030.46
2026-02-03 09:19:00,ATM-3,PUT,821.05,821.05,821.05,821.05,500,12740,36.333817,83700,84030.46
2026-02-03 09:19:00,ATM-2,CALL,671.55,749.4,657.1,749.4,112000,177720,21.528926,83800,84030.46
2026-02-03 09:19:00,ATM-2,PUT,668,694.7,662.25,679.65,80000,102020,29.521658,83800,84030.46
2026-02-03 09:19:00,ATM-1,CALL,630,706.2,616,704.1,144620,161600,21.916962,83900,84030.46
2026-02-03 09:19:00,ATM-1,PUT,719.5,753,718.15,735.45,62960,69880,29.884054,83900,84030.46
2026-02-03 09:19:00,ATM,CALL,591.7,666.55,576.45,666.55,417740,646120,22.484364,84000,84030.46
2026-02-03 09:19:00,ATM,PUT,777,811.05,776.85,792.4,140020,115480,30.214931,84000,84030.46
2026-02-03 09:19:00,ATM+1,CALL,550.25,626.65,539.9,625.45,115040,176640,22.826285,84100,84030.46
2026-02-03 09:19:00,ATM+1,PUT,859.7,876,839.7,857.45,28080,28820,30.768105,84100,84030.46
2026-02-03 09:19:00,ATM+2,CALL,516.7,589.4,507.3,589.4,80700,128560,23.259899,84200,84030.46
2026-02-03 09:19:00,ATM+2,PUT,922.25,930.85,904.55,918.8,5420,11360,31.119561,84200,84030.46
2026-02-03 09:19:00,ATM+3,CALL,474.7,551.6,470.45,551.4,74920,110100,23.5362,84300,84030.46
2026-02-03 09:19:00,ATM+3,PUT,973.85,1000.5,965.6,984,5320,5060,31.545201,84300,84030.46
2026-02-03 09:19:00,ATM+4,CALL,448.5,519.1,439.3,519.1,58500,105160,23.937321,84400,84030.46
2026-02-03 09:19:00,ATM+4,PUT,1042.45,1068.4,1037.9,1047.35,1400,2440,31.840841,84400,84030.46
2026-02-03 09:19:00,ATM+5,CALL,419.45,487.4,409.9,484.85,157320,510940,24.187293,84500,84030.46
2026-02-03 09:19:00,ATM+5,PUT,1128.25,1143.45,1104.45,1119.6,6040,64320,32.401105,84500,84030.46
2026-02-03 09:19:00,ATM+6,CALL,392.65,458.15,385.7,457.65,55600,106100,24.623688,84600,84030.46
2026-02-03 09:19:00,ATM+6,PUT,1186.05,1209,1175.3,1193.1,720,10680,32.95174,84600,84030.46
2026-02-03 09:19:00,ATM+7,CALL,367.5,429.65,361.4,428.9,48860,90160,24.930175,84700,84030.46
2026-02-03 09:19:00,ATM+7,PUT,1261.15,1287.8,1256.7,1268.65,680,7460,33.525641,84700,84030.46
2026-02-03 09:19:00,ATM+8,CALL,342.25,405,341.6,405,61360,81240,25.354215,84800,84030.46
2026-02-03 09:19:00,ATM+8,PUT,1337.25,1372.65,1333,1343.65,1160,6720,34.028767,84800,84030.46
2026-02-03 09:19:00,ATM+9,CALL,319.3,380.4,319.3,379.85,42140,57140,25.664184,84900,84030.46
2026-02-03 09:19:00,ATM+9,PUT,1417.65,1442.05,1416.2,1416.2,560,4700,34.389432,84900,84030.46
2026-02-03 09:19:00,ATM+10,CALL,305.25,359.05,298.45,358.1,296780,1054480,26.046493,85000,84030.46
2026-02-03 09:19:00,ATM+10,PUT,1494.1,1530.8,1473,1491,24140,71540,34.786327,85000,84030.46
2026-02-03 09:20:00,ATM-10,CALL,1066.75,1239.3,1038.95,1239.3,24440,115680,21.296921,83200,84172.65
2026-02-03 09:20:00,ATM-10,PUT,395.95,401.8,354.7,356.15,41580,25760,27.70109,83200,84172.65
2026-02-03 09:20:00,ATM-9,CALL,1007,1172.8,971.1,1172.8,19000,136480,21.645398,83300,84172.65
2026-02-03 09:20:00,ATM-9,PUT,437.9,441.1,389.15,389.35,26080,21620,27.79841,83300,84172.65
2026-02-03 09:20:00,ATM-8,CALL,956.35,1110.55,920,1109.5,40420,128900,22.004839,83400,84172.65
2026-02-03 09:20:00,ATM-8,PUT,479,482.5,423.55,423.55,34860,25600,27.85629,83400,84172.65
2026-02-03 09:20:00,ATM-7,CALL,895.7,1047.8,858.25,1045.2,101620,371620,22.204321,83500,84172.65
2026-02-03 09:20:00,ATM-7,PUT,523.55,527.3,461.45,461.45,110640,167580,27.981439,83500,84172.65
2026-02-03 09:20:00,ATM-6,CALL,839.3,989.9,803.95,989.9,29180,120920,22.653073,83600,84172.65
2026-02-03 09:20:00,ATM-5,CALL,792.7,930.55,759,930.55,53100,167360,22.832082,83700,84172.65
2026-02-03 09:20:00,ATM-5,PUT,821.05,821.05,821.05,821.05,500,12740,38.556007,83700,84172.65
2026-02-03 09:20:00,ATM-4,CALL,748.3,884.9,706.4,884.9,87680,177720,23.42712,83800,84172.65
2026-02-03 09:20:00,ATM-4,PUT,670,681.3,594.15,594.15,79440,102020,28.600843,83800,84172.65
2026-02-03 09:20:00,ATM-3,CALL,705.8,832.25,661.05,832.15,136540,161600,23.651494,83900,84172.65
2026-02-03 09:20:00,ATM-3,PUT,734,743.6,640.6,640.95,76040,69880,28.74611,83900,84172.65
2026-02-03 09:20:00,ATM-2,CALL,670,782.65,621.25,778.95,434920,646120,23.766446,84000,84172.65
2026-02-03 09:20:00,ATM-2,PUT,791.05,796.1,690.95,690.95,230780,115480,28.933197,84000,84172.65
2026-02-03 09:20:00,ATM-1,CALL,625.3,734.6,581.05,732.75,169320,176640,24.046005,84100,84172.65
2026-02-03 09:20:00,ATM-1,PUT,855.55,859.05,744.45,744.45,45580,28820,29.173042,84100,84172.65
2026-02-03 09:20:00,ATM,CALL,586.2,693.5,542.2,693.45,96220,128560,24.485686,84200,84172.65
2026-02-03 09:20:00,ATM,PUT,911.8,919.35,797.5,797.5,14060,11360,29.323851,84200,84172.65
2026-02-03 09:20:00,ATM+1,CALL,551.75,647.95,509.25,647.95,85060,110100,24.615476,84300,84172.65
2026-02-03 09:20:00,ATM+1,PUT,977.4,984,855.15,855.15,9700,5060,29.56969,84300,84172.65
2026-02-03 09:20:00,ATM+2,CALL,517.4,609.55,474.6,609.55,75220,105160,24.918737,84400,84172.65
2026-02-03 09:20:00,ATM+2,PUT,1043.05,1047.35,918.15,918.15,3100,2440,29.939558,84400,84172.65
2026-02-03 09:20:00,ATM+3,CALL,484.85,571.05,443.4,571.05,156740,510940,25.138139,84500,84172.65
2026-02-03 09:20:00,ATM+3,PUT,1119.5,1119.6,980,980,9820,64320,30.200927,84500,84172.65
2026-02-03 09:20:00,ATM+4,CALL,456.75,531.65,417,529.5,65840,106100,25.166245,84600,84172.65
2026-02-03 09:20:00,ATM+4,PUT,1184.85,1193.1,1050.2,1050.2,2460,10680,30.701903,84600,84172.65
2026-02-03 09:20:00,ATM+5,CALL,430.85,498.3,390,494.2,69460,90160,25.345531,84700,84172.65
2026-02-03 09:20:00,ATM+5,PUT,1249.15,1268.65,1132,1132,1280,7460,31.570079,84700,84172.65
2026-02-03 09:20:00,ATM+6,CALL,404.55,468.55,362.8,468.25,70220,81240,25.801825,84800,84172.65
2026-02-03 09:20:00,ATM+6,PUT,1331.55,1343.65,1179.35,1179.35,700,6720,31.106717,84800,84172.65
2026-02-03 09:20:00,ATM+7,CALL,380.85,438.1,342.2,438.1,54340,57140,26.031014,84900,84172.65
2026-02-03 09:20:00,ATM+7,PUT,1403.25,1416.2,1248.85,1248.85,920,4700,31.400939,84900,84172.65
2026-02-03 09:20:00,ATM+8,CALL,358.55,412.2,321.3,411.95,314700,1054480,26.346215,85000,84172.65
2026-02-03 09:20:00,ATM+8,PUT,1482.1,1494.85,1323.45,1323.45,45380,71540,31.831718,85000,84172.65
2026-02-03 09:20:00,ATM+9,CALL,338.7,384.75,298.2,384.75,72460,95180,26.554061,85100,84172.65
2026-02-03 09:20:00,ATM+9,PUT,1453.55,1600.45,1406.25,1406.25,540,1220,32.527115,85100,84172.65
2026-02-03 09:20:00,ATM+10,CALL,317,360,279.55,357.65,67440,56680,26.697868,85200,84172.65
