datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-19 09:15:00,ATM+7,CALL,28.8,28.8,12.2,15.7,461340,595600,14.64,82100,81354.8
2025-08-19 09:15:00,ATM+7,PUT,803.75,821.65,754.7,790.85,3980,22160,23.04,82100,81354.8
2025-08-19 09:15:00,ATM+8,CALL,19.9,19.9,10,11.65,654600,532140,16.48,82200,81354.8
2025-08-19 09:15:00,ATM+8,PUT,889.8,891.5,854.25,878.6,2080,22780,23.52,82200,81354.8
2025-08-19 09:15:00,ATM+9,CALL,15,15,7.5,8.3,607040,591240,19.05,82300,81354.8
2025-08-19 09:15:00,ATM+9,PUT,990.9,1015.7,960.15,981.35,2760,9580,25.77,82300,81354.8
2025-08-19 09:15:00,ATM+10,CALL,11.6,11.6,6,6.65,358700,560960,20.84,82400,81354.8
2025-08-19 09:16:00,ATM-10,CALL,920.75,1005,920.75,1002.3,3180,49160,0,80400,81425.19
2025-08-19 09:16:00,ATM-10,PUT,11.05,11.15,9.8,10.6,287060,589460,18.24,80400,81425.19
2025-08-19 09:16:00,ATM-9,CALL,833.5,926.9,833.4,920.25,13720,323140,0,80500,81425.19
2025-08-19 09:16:00,ATM-9,PUT,15.45,15.45,13.1,13.95,785120,1573400,17.77,80500,81425.19
2025-08-19 09:16:00,ATM-8,CALL,736,827.3,736,817.9,1680,104640,0,80600,81425.19
2025-08-19 09:16:00,ATM-8,PUT,20.95,20.95,16.7,18.15,396760,570540,17.23,80600,81425.19
2025-08-19 09:16:00,ATM-7,CALL,644.25,736.6,644.25,732.15,8800,77740,0,80700,81425.19
2025-08-19 09:16:00,ATM-7,PUT,28.45,28.45,22,23.6,427940,540580,16.7,80700,81425.19
2025-08-19 09:16:00,ATM-6,CALL,555,641.4,555,640,15660,62480,8.58,80800,81425.19
2025-08-19 09:16:00,ATM-6,PUT,38.1,38.1,29.15,31.2,500700,556620,16.22,80800,81425.19
2025-08-19 09:16:00,ATM-5,CALL,466.65,553,466.65,547.55,28040,64120,10.37,80900,81425.19
2025-08-19 09:16:00,ATM-5,PUT,52.2,52.2,39.3,41.4,493420,429160,15.76,80900,81425.19
2025-08-19 09:16:00,ATM-4,CALL,386,466.9,385,461.9,133700,307380,11.38,81000,81425.19
2025-08-19 09:16:00,ATM-4,PUT,69.3,69.45,53.2,56.1,1220720,1133000,15.44,81000,81425.19
2025-08-19 09:16:00,ATM-3,CALL,310,384.8,310,382,86400,77560,11.89,81100,81425.19
2025-08-19 09:16:00,ATM-3,PUT,95.2,95.2,71.7,75.45,753780,354540,15.13,81100,81425.19
2025-08-19 09:16:00,ATM-2,CALL,245.05,310.3,241.2,305.25,278780,148280,11.88,81200,81425.19
2025-08-19 09:16:00,ATM-2,PUT,126.8,126.8,97.25,101.5,788880,579820,14.93,81200,81425.19
2025-08-19 09:16:00,ATM-1,CALL,185.8,241.65,182.75,241.45,835820,377620,12.23,81300,81425.19
2025-08-19 09:16:00,ATM-1,PUT,167.3,167.7,130.45,134.6,1003000,525000,14.75,81300,81425.19
2025-08-19 09:16:00,ATM,CALL,135.65,185.1,133.8,182.85,1373160,554020,12.22,81400,81425.19
2025-08-19 09:16:00,ATM,PUT,219,219.1,171.2,176.2,883500,535180,14.64,81400,81425.19
2025-08-19 09:16:00,ATM+1,CALL,100,139.55,99.15,137.55,1282160,1217360,12.49,81500,81425.19
2025-08-19 09:16:00,ATM+1,PUT,282.55,284.05,225.6,231.25,441780,890640,14.95,81500,81425.19
2025-08-19 09:16:00,ATM+2,CALL,73.5,103.45,73.2,102.2,784720,712600,12.8,81600,81425.19
2025-08-19 09:16:00,ATM+2,PUT,352.7,354.55,291.15,295.65,101120,303360,15.39,81600,81425.19
2025-08-19 09:16:00,ATM+3,CALL,54.6,76.5,54.15,75.1,897900,782160,13.17,81700,81425.19
2025-08-19 09:16:00,ATM+3,PUT,439.35,439.35,363.95,369.3,68140,201580,16.04,81700,81425.19
2025-08-19 09:16:00,ATM+4,CALL,40.45,55.65,39.75,54.1,799440,886460,13.48,81800,81425.19
2025-08-19 09:16:00,ATM+4,PUT,523.9,523.9,442.7,448.1,28540,95400,16.66,81800,81425.19
2025-08-19 09:16:00,ATM+5,CALL,29.55,39.8,29,39.8,496620,546940,13.95,81900,81425.19
2025-08-19 09:16:00,ATM+5,PUT,614.65,614.65,528.05,533.6,17840,51040,17.54,81900,81425.19
2025-08-19 09:16:00,ATM+6,CALL,21.65,28.65,21.15,28.6,1220020,1754260,14.32,82000,81425.19
2025-08-19 09:16:00,ATM+6,PUT,701.9,702.9,617.4,621.55,29580,135700,18.38,82000,81425.19
2025-08-19 09:16:00,ATM+7,CALL,15.3,20.6,15.2,20.5,389780,595600,14.7,82100,81425.19
2025-08-19 09:16:00,ATM+7,PUT,791.05,796.8,709.55,716,3620,22160,19.71,82100,81425.19
2025-08-19 09:16:00,ATM+8,CALL,11.45,15.05,11.15,15.05,426160,532140,15.17,82200,81425.19
2025-08-19 09:16:00,ATM+8,PUT,881.3,882.55,808.35,815.85,2220,22780,21.62,82200,81425.19
2025-08-19 09:16:00,ATM+9,CALL,8.15,11,8.15,10.9,482460,591240,17.71,82300,81425.19
2025-08-19 09:16:00,ATM+9,PUT,987.5,987.5,896.15,896.15,1260,9580,20.58,82300,81425.19
2025-08-19 09:16:00,ATM+10,CALL,6.6,8.2,6.3,8.05,495280,560960,19.91,82400,81425.19
2025-08-19 09:16:00,ATM+10,PUT,1004.6,1004.6,1003.05,1003.05,40,5620,23.41,82400,81425.19
2025-08-19 09:17:00,ATM-10,CALL,1024.95,1051.05,1015.95,1016.7,980,49160,0,80400,81429.47
2025-08-19 09:17:00,ATM-10,PUT,10.35,10.4,9.35,9.35,280180,589460,17.88,80400,81429.47
2025-08-19 09:17:00,ATM-9,CALL,926.9,962.25,911.8,928.8,6480,323140,0,80500,81429.47
2025-08-19 09:17:00,ATM-9,PUT,13.9,13.95,12.5,12.5,560380,1573400,17.43,80500,81429.47
2025-08-19 09:17:00,ATM-8,CALL,827.1,870.5,815.7,830.6,3020,104640,0,80600,81429.47
2025-08-19 09:17:00,ATM-8,PUT,17.9,18.25,16.45,16.5,257160,570540,16.93,80600,81429.47
2025-08-19 09:17:00,ATM-7,CALL,728.55,775.6,725.25,738.3,9860,77740,0,80700,81429.47
2025-08-19 09:17:00,ATM-7,PUT,23.4,24,21.55,21.8,391680,540580,16.43,80700,81429.47
2025-08-19 09:17:00,ATM-6,CALL,642.5,680.4,629.45,645.4,15400,62480,9.46,80800,81429.47
2025-08-19 09:17:00,ATM-6,PUT,30.8,32.25,28.85,28.85,357360,556620,15.93,80800,81429.47
2025-08-19 09:17:00,ATM-5,CALL,549.3,591.2,541.5,553.5,18680,64120,10.85,80900,81429.47
2025-08-19 09:17:00,ATM-5,PUT,40.2,43.15,39,39.2,437440,429160,15.55,80900,81429.47
2025-08-19 09:17:00,ATM-4,CALL,462.25,502.1,457.25,469.35,94500,307380,11.92,81000,81429.47
2025-08-19 09:17:00,ATM-4,PUT,54.7,58.5,52.2,53.65,829880,1133000,15.26,81000,81429.47
2025-08-19 09:17:00,ATM-3,CALL,383.3,419.3,377.4,386.75,77740,77560,12.04,81100,81429.47
2025-08-19 09:17:00,ATM-3,PUT,74.45,77.75,70.15,71.75,498280,354540,14.88,81100,81429.47
2025-08-19 09:17:00,ATM-2,CALL,312,349.25,302.05,311.65,292720,148280,12.18,81200,81429.47
2025-08-19 09:17:00,ATM-2,PUT,100.2,104.3,94.35,97.4,651260,579820,14.7,81200,81429.47
2025-08-19 09:17:00,ATM-1,CALL,240.6,275.7,236.2,244.2,841420,377620,12.23,81300,81429.47
2025-08-19 09:17:00,ATM-1,PUT,132.9,138,126.4,130,876160,525000,14.52,81300,81429.47
2025-08-19 09:17:00,ATM,CALL,184.75,216.2,180,184.5,1352580,554020,12.17,81400,81429.47
2025-08-19 09:17:00,ATM,PUT,173.8,180.05,163.6,170.45,880160,535180,14.37,81400,81429.47
2025-08-19 09:17:00,ATM+1,CALL,137,166.5,135.7,139.85,1691480,1217360,12.52,81500,81429.47
2025-08-19 09:17:00,ATM+1,PUT,230.45,235.75,218.25,225.8,520160,890640,14.72,81500,81429.47
2025-08-19 09:17:00,ATM+2,CALL,101.5,126.8,100.7,105.35,1020300,712600,12.95,81600,81429.47
2025-08-19 09:17:00,ATM+2,PUT,289.4,302.95,276,289.3,129980,303360,15.1,81600,81429.47
2025-08-19 09:17:00,ATM+3,CALL,74.9,94.2,74.9,76.8,1063700,782160,13.22,81700,81429.47
2025-08-19 09:17:00,ATM+3,PUT,366.95,373.5,343.9,362,121340,201580,15.67,81700,81429.47
2025-08-19 09:17:00,ATM+4,CALL,55.1,70.4,54,55.6,943380,886460,13.54,81800,81429.47
2025-08-19 09:17:00,ATM+4,PUT,446.6,455.25,419.4,441.3,39380,95400,16.34,81800,81429.47
2025-08-19 09:17:00,ATM+5,CALL,39.45,50.9,38.95,40.3,796700,546940,13.93,81900,81429.47
2025-08-19 09:17:00,ATM+5,PUT,526.55,539.15,500.25,527.05,20740,51040,17.23,81900,81429.47
2025-08-19 09:17:00,ATM+6,CALL,28.45,36.65,28.15,28.75,1504280,1754260,14.27,82000,81429.47
2025-08-19 09:17:00,ATM+6,PUT,620.3,627.35,586.85,620,29240,135700,18.6,82000,81429.47
2025-08-19 09:17:00,ATM+7,CALL,20.3,26.3,20.05,21.1,521900,595600,14.74,82100,81429.47
2025-08-19 09:17:00,ATM+7,PUT,711.65,722.1,682,713.2,3740,22160,19.82,82100,81429.47
2025-08-19 09:17:00,ATM+8,CALL,14.9,19.25,14.6,15.35,449380,532140,15.18,82200,81429.47
2025-08-19 09:17:00,ATM+8,PUT,799.9,815,770,801,3220,22780,20.11,82200,81429.47
2025-08-19 09:17:00,ATM+9,CALL,10.8,13.8,10.75,11.2,528640,591240,17.56,82300,81429.47
2025-08-19 09:17:00,ATM+9,PUT,906.75,907.75,873.9,897.35,1340,9580,21.37,82300,81429.47
2025-08-19 09:17:00,ATM+10,CALL,7.95,10.25,7.95,8.25,370320,560960,19.86,82400,81429.47
2025-08-19 09:17:00,ATM+10,PUT,1003.7,1005.55,970,1005.55,860,5620,24.38,82400,81429.47
2025-08-19 09:18:00,ATM-10,CALL,1021.55,1050,1021.55,1040,1980,49420,16.02,80400,81421.37
2025-08-19 09:18:00,ATM-10,PUT,9.2,9.35,8.45,8.95,277440,673980,17.63,80400,81421.37
2025-08-19 09:18:00,ATM-9,CALL,935.45,951.3,927.45,936.15,4360,316940,12.04,80500,81421.37
2025-08-19 09:18:00,ATM-9,PUT,12.3,12.35,11.2,11.85,525840,1647740,17.14,80500,81421.37
2025-08-19 09:18:00,ATM-8,CALL,836.3,852,835.5,842.85,2020,104120,14.47,80600,81421.37
2025-08-19 09:18:00,ATM-8,PUT,16.1,16.2,14.6,15.55,232140,642100,16.6,80600,81421.37
2025-08-19 09:18:00,ATM-7,CALL,742.55,759.55,740.55,743.2,5760,77620,13.15,80700,81421.37
2025-08-19 09:18:00,ATM-7,PUT,21.15,21.35,19.1,20.35,346760,711140,16.03,80700,81421.37
2025-08-19 09:18:00,ATM-6,CALL,645.95,671.75,645.95,652.15,3200,64060,13.78,80800,81421.37
2025-08-19 09:18:00,ATM-6,PUT,28,28.2,25.3,27,411640,656540,15.5,80800,81421.37
2025-08-19 09:18:00,ATM-5,CALL,552.3,575.6,552.3,564.1,6900,74060,14.04,80900,81421.37
2025-08-19 09:18:00,ATM-5,PUT,37.75,38.05,34.2,36.4,389880,556420,15.04,80900,81421.37
2025-08-19 09:18:00,ATM-4,CALL,467.8,491.8,467,471.85,52280,329840,13.16,81000,81421.37
2025-08-19 09:18:00,ATM-4,PUT,51.75,52.6,46.5,49.4,946060,1686640,14.63,81000,81421.37
2025-08-19 09:18:00,ATM-3,CALL,390.65,410.4,386,389.85,56900,94440,13.05,81100,81421.37
2025-08-19 09:18:00,ATM-3,PUT,69.05,69.95,63,66.45,497240,581120,14.19,81100,81421.37
2025-08-19 09:18:00,ATM-2,CALL,310,331.2,310,312.3,118360,254200,12.76,81200,81421.37
2025-08-19 09:18:00,ATM-2,PUT,94.4,94.95,85.5,90,647880,869220,13.86,81200,81421.37
2025-08-19 09:18:00,ATM-1,CALL,246.75,262.2,242.75,245.75,387200,697760,12.77,81300,81421.37
2025-08-19 09:18:00,ATM-1,PUT,125.7,126.9,117.1,121.5,657600,964700,13.62,81300,81421.37
2025-08-19 09:18:00,ATM,CALL,184.05,199.65,183.9,184.2,754820,1027120,12.49,81400,81421.37
2025-08-19 09:18:00,ATM,PUT,166.2,166.95,153.1,160.35,788740,851640,13.33,81400,81421.37
2025-08-19 09:18:00,ATM+1,CALL,140.15,152.4,138.45,138.45,972580,1549440,12.7,81500,81421.37
2025-08-19 09:18:00,ATM+1,PUT,220.95,220.95,205,215,470480,966920,13.56,81500,81421.37
2025-08-19 09:18:00,ATM+2,CALL,103.3,114,101.3,101.3,638820,922160,12.86,81600,81421.37
2025-08-19 09:18:00,ATM+2,PUT,286.45,288.3,260.45,278.85,134660,319520,13.88,81600,81421.37
2025-08-19 09:18:00,ATM+3,CALL,77.4,83.6,74.35,74.9,686100,936000,13.26,81700,81421.37
2025-08-19 09:18:00,ATM+3,PUT,355.2,355.2,330,349.65,88720,211700,14.13,81700,81421.37
2025-08-19 09:18:00,ATM+4,CALL,54.65,61.25,53.1,53.1,604500,1058820,13.47,81800,81421.37
2025-08-19 09:18:00,ATM+4,PUT,434.8,435.15,413.1,429.15,27320,95780,14.6,81800,81421.37
2025-08-19 09:18:00,ATM+5,CALL,40.55,44,37.85,38.6,491140,695840,13.88,81900,81421.37
2025-08-19 09:18:00,ATM+5,PUT,519.9,522.25,498.6,509.15,11360,53120,14.57,81900,81421.37
2025-08-19 09:18:00,ATM+6,CALL,28.4,31.75,27.1,27.35,863440,2055880,14.21,82000,81421.37
2025-08-19 09:18:00,ATM+6,PUT,608.9,611.7,584.45,603.9,22940,139040,15.86,82000,81421.37
2025-08-19 09:18:00,ATM+7,CALL,20.6,22.7,19.25,19.35,393040,634000,14.56,82100,81421.37
2025-08-19 09:18:00,ATM+7,PUT,704.55,704.55,679.2,693.55,1800,21280,16.17,82100,81421.37
2025-08-19 09:18:00,ATM+8,CALL,15.2,16.35,13.8,13.85,350960,630820,14.96,82200,81421.37
2025-08-19 09:18:00,ATM+8,PUT,796.8,796.8,777.05,786.55,2800,22740,16.63,82200,81421.37
2025-08-19 09:18:00,ATM+9,CALL,11.35,12,10.05,10.5,516080,825140,17.87,82300,81421.37
2025-08-19 09:18:00,ATM+9,PUT,878.5,893.05,878.3,882.85,1320,8380,17.45,82300,81421.37
2025-08-19 09:18:00,ATM+10,CALL,8.15,8.95,7.5,7.85,298740,676500,20,82400,81421.37
2025-08-19 09:18:00,ATM+10,PUT,993.7,993.7,969.45,979.85,1440,5620,18.52,82400,81421.37
2025-08-19 09:19:00,ATM-10,CALL,1035.65,1035.65,997.4,999.85,480,49420,0,80400,81420.38
2025-08-19 09:19:00,ATM-10,PUT,9.15,9.65,8.7,9,204020,673980,17.64,80400,81420.38
2025-08-19 09:19:00,ATM-9,CALL,933.15,943.6,892.65,900,7620,316940,0,80500,81420.38
2025-08-19 09:19:00,ATM-9,PUT,11.9,12.65,11.5,11.95,345420,1647740,17.16,80500,81420.38
2025-08-19 09:19:00,ATM-8,CALL,838.85,843.85,796.35,805.1,1240,104120,0,80600,81420.38
2025-08-19 09:19:00,ATM-8,PUT,15.45,16.65,15,15.45,160300,642100,16.57,80600,81420.38
2025-08-19 09:19:00,ATM-7,CALL,748.6,748.6,699.9,709.5,4320,77620,0,80700,81420.38
2025-08-19 09:19:00,ATM-7,PUT,20.4,21.85,19.85,20.5,248480,711140,16.05,80700,81420.38
2025-08-19 09:19:00,ATM-6,CALL,656.55,656.55,608.7,617.4,2700,64060,0,80800,81420.38
2025-08-19 09:19:00,ATM-6,PUT,26.8,29,26.35,27.15,275080,656540,15.52,80800,81420.38
2025-08-19 09:19:00,ATM-5,CALL,566,566,516.7,527.85,8480,74060,0,80900,81420.38
2025-08-19 09:19:00,ATM-5,PUT,36.15,39.5,35.35,37,245300,556420,15.11,80900,81420.38
2025-08-19 09:19:00,ATM-4,CALL,479.9,479.9,432.4,438.85,65900,329840,7.75,81000,81420.38
2025-08-19 09:19:00,ATM-4,PUT,49.35,53.5,48.25,50.6,764920,1686640,14.75,81000,81420.38
2025-08-19 09:19:00,ATM-3,CALL,391.15,392.2,352,356.5,123740,94440,9.36,81100,81420.38
2025-08-19 09:19:00,ATM-3,PUT,66.25,72.8,65,69,413260,581120,14.43,81100,81420.38
2025-08-19 09:19:00,ATM-2,CALL,310.65,318.05,278.75,287.05,186120,254200,10.55,81200,81420.38
2025-08-19 09:19:00,ATM-2,PUT,90.45,99.55,89.25,93.65,568300,869220,14.16,81200,81420.38
2025-08-19 09:19:00,ATM-1,CALL,243.55,248.3,212.9,217.65,477080,697760,10.58,81300,81420.38
2025-08-19 09:19:00,ATM-1,PUT,121.55,134.4,119.85,126.75,648880,964700,14.01,81300,81420.38
2025-08-19 09:19:00,ATM,CALL,188.95,188.95,157.5,159,854160,1027120,10.63,81400,81420.38
2025-08-19 09:19:00,ATM,PUT,161.2,179.4,158.85,169.4,805620,851640,13.99,81400,81420.38
2025-08-19 09:19:00,ATM+1,CALL,142.75,142.75,117.05,118.75,1184340,1549440,11.23,81500,81420.38
2025-08-19 09:19:00,ATM+1,PUT,214.65,237.05,214.05,227.85,441900,966920,14.52,81500,81420.38
2025-08-19 09:19:00,ATM+2,CALL,105.05,105.05,85.65,86.85,791200,922160,11.72,81600,81420.38
2025-08-19 09:19:00,ATM+2,PUT,275.55,306.65,275.3,295.65,101520,319520,15.17,81600,81420.38
2025-08-19 09:19:00,ATM+3,CALL,73.8,75.3,62.15,62.45,765280,936000,12.15,81700,81420.38
2025-08-19 09:19:00,ATM+3,PUT,352.25,383.55,347.6,374.7,82700,211700,16.23,81700,81420.38
2025-08-19 09:19:00,ATM+4,CALL,52.9,54.95,45.2,46.6,743320,1058820,12.8,81800,81420.38
2025-08-19 09:19:00,ATM+4,PUT,431.65,467,425.3,454.5,31720,95780,16.96,81800,81420.38
2025-08-19 09:19:00,ATM+5,CALL,38.2,38.95,32.55,33.15,504700,695840,13.22,81900,81420.38
2025-08-19 09:19:00,ATM+5,PUT,511.5,553,511.5,541.35,13620,53120,17.98,81900,81420.38
2025-08-19 09:19:00,ATM+6,CALL,28.65,28.65,23.5,23.9,918400,2055880,13.7,82000,81420.38
2025-08-19 09:19:00,ATM+6,PUT,600.55,645,600.55,635.55,28180,139040,19.53,82000,81420.38
2025-08-19 09:19:00,ATM+7,CALL,20.3,20.3,16.75,17.1,458240,634000,14.14,82100,81420.38
2025-08-19 09:19:00,ATM+7,PUT,696.2,736.5,696.2,726,3440,21280,20.47,82100,81420.38
2025-08-19 09:19:00,ATM+8,CALL,14.5,14.5,12.3,12.55,297080,630820,14.67,82200,81420.38
2025-08-19 09:19:00,ATM+8,PUT,793.85,830.7,791.85,821.8,1200,22740,21.88,82200,81420.38
2025-08-19 09:19:00,ATM+9,CALL,10.35,10.55,9.1,9.3,395800,825140,18.02,82300,81420.38
2025-08-19 09:19:00,ATM+9,PUT,879.4,924.7,879.4,924.7,900,8380,24.15,82300,81420.38
2025-08-19 09:19:00,ATM+10,CALL,7.7,8.05,7,7.35,257140,676500,19.98,82400,81420.38
2025-08-19 09:19:00,ATM+10,PUT,1009.7,1022.05,988.3,1019.25,240,5620,25.24,82400,81420.38
2025-08-19 09:20:00,ATM-10,CALL,994.2,1002.3,971.15,983.75,940,49420,0,80400,81398.43
2025-08-19 09:20:00,ATM-10,PUT,8.95,9.6,8.3,8.3,176000,673980,17.09,80400,81398.43
2025-08-19 09:20:00,ATM-9,CALL,899,908.75,864.95,895.6,7000,316940,0,80500,81398.43
2025-08-19 09:20:00,ATM-9,PUT,11.85,12.65,11,11.05,478520,1647740,16.59,80500,81398.43
2025-08-19 09:20:00,ATM-8,CALL,802.2,804.75,770,800,1880,104120,0,80600,81398.43
2025-08-19 09:20:00,ATM-8,PUT,15.65,16.7,14.45,14.6,264140,642100,16.04,80600,81398.43
2025-08-19 09:20:00,ATM-7,CALL,700,713.75,677.35,705.05,4660,77620,0,80700,81398.43
2025-08-19 09:20:00,ATM-7,PUT,20.7,22,19.05,19.1,434780,711140,15.43,80700,81398.43
2025-08-19 09:20:00,ATM-6,CALL,611.75,620.9,583.4,613.75,4440,64060,8.73,80800,81398.43
2025-08-19 09:20:00,ATM-6,PUT,27.35,29.25,25.25,25.25,383880,656540,14.84,80800,81398.43
2025-08-19 09:20:00,ATM-5,CALL,519.6,530.55,494.6,522.55,9420,74060,10.42,80900,81398.43
2025-08-19 09:20:00,ATM-5,PUT,37,40.3,34.15,34.25,377800,556420,14.34,80900,81398.43
2025-08-19 09:20:00,ATM-4,CALL,439.1,445.7,406.85,435.85,60740,329840,11.02,81000,81398.43
2025-08-19 09:20:00,ATM-4,PUT,50.85,54.7,47,47,927940,1686640,13.9,81000,81398.43
2025-08-19 09:20:00,ATM-3,CALL,355.25,362.95,326.2,353.6,90260,94440,11.18,81100,81398.43
2025-08-19 09:20:00,ATM-3,PUT,69.6,74.35,63.75,63.75,497160,581120,13.42,81100,81398.43
2025-08-19 09:20:00,ATM-2,CALL,280.7,285.95,254.2,276.85,185580,254200,11.09,81200,81398.43
2025-08-19 09:20:00,ATM-2,PUT,95,101.55,90.2,90.4,720280,869220,13.3,81200,81398.43
2025-08-19 09:20:00,ATM-1,CALL,216.05,217.1,189.8,210.6,528780,697760,11.14,81300,81398.43
2025-08-19 09:20:00,ATM-1,PUT,128.4,137.55,123,123.1,909080,964700,13.05,81300,81398.43
2025-08-19 09:20:00,ATM,CALL,157.2,160.8,137.7,152.35,1058020,1027120,11.01,81400,81398.43
2025-08-19 09:20:00,ATM,PUT,171.15,184,165.9,165.9,974620,851640,12.94,81400,81398.43
2025-08-19 09:20:00,ATM+1,CALL,117.75,118.6,100.2,111.75,1376280,1549440,11.41,81500,81398.43
2025-08-19 09:20:00,ATM+1,PUT,228.25,246.4,223.75,223.75,561300,966920,13.26,81500,81398.43
2025-08-19 09:20:00,ATM+2,CALL,86.05,87.05,72.45,80.65,907300,922160,11.81,81600,81398.43
2025-08-19 09:20:00,ATM+2,PUT,298.65,318.5,290,293.1,193240,319520,13.84,81600,81398.43
2025-08-19 09:20:00,ATM+3,CALL,62.1,63.25,52.4,57.95,790300,936000,12.25,81700,81398.43
2025-08-19 09:20:00,ATM+3,PUT,377.3,397.6,368,368,88000,211700,14.31,81700,81398.43
2025-08-19 09:20:00,ATM+4,CALL,45,46.05,37.9,42.1,748880,1058820,12.78,81800,81398.43
2025-08-19 09:20:00,ATM+4,PUT,458.9,481.3,449.55,455.05,38800,95780,15.43,81800,81398.43
2025-08-19 09:20:00,ATM+5,CALL,32.7,33.1,27.4,30.25,498360,695840,13.26,81900,81398.43
2025-08-19 09:20:00,ATM+5,PUT,545.3,574,538.65,547.45,14920,53120,16.8,81900,81398.43
2025-08-19 09:20:00,ATM+6,CALL,23.45,24.05,20.05,21.75,1050760,2055880,13.73,82000,81398.43
2025-08-19 09:20:00,ATM+6,PUT,636.55,665.05,626.6,634.25,31780,139040,17.27,82000,81398.43
2025-08-19 09:20:00,ATM+7,CALL,17,17.35,14.3,15.7,454940,634000,14.22,82100,81398.43
2025-08-19 09:20:00,ATM+7,PUT,725.35,757,722.4,730.2,4420,21280,18.63,82100,81398.43
2025-08-19 09:20:00,ATM+8,CALL,12.4,12.75,10.6,11.55,368160,630820,15.8,82200,81398.43
2025-08-19 09:20:00,ATM+8,PUT,833.15,858,817,834.25,960,22740,21.02,82200,81398.43
2025-08-19 09:20:00,ATM+9,CALL,9.2,9.6,8.05,8.75,321880,825140,18.5,82300,81398.43
