datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-04 09:15:00,ATM-1,PUT,99.65,134,99.6,122.25,1667440,1462900,11.82,84900,84977.87
2025-12-04 09:15:00,ATM,CALL,216.95,216.95,126.75,134.05,1987560,1578720,9.92,85000,84977.87
2025-12-04 09:15:00,ATM,PUT,150.05,183.9,131.65,172.4,2472560,2046880,12.11,85000,84977.87
2025-12-04 09:15:00,ATM+1,CALL,192.25,192.25,90.7,94.8,1560780,1042680,10.22,85100,84977.87
2025-12-04 09:15:00,ATM+1,PUT,191.05,249,170.95,235,1114580,791800,12.64,85100,84977.87
2025-12-04 09:15:00,ATM+2,CALL,111.1,120,63.25,64.2,1694520,1401920,10.42,85200,84977.87
2025-12-04 09:15:00,ATM+2,PUT,286,325,251,306.85,515940,546760,13.26,85200,84977.87
2025-12-04 09:15:00,ATM+3,CALL,99.95,99.95,43.8,44.4,1416740,1372040,10.83,85300,84977.87
2025-12-04 09:15:00,ATM+3,PUT,350,399,310.05,382.95,211220,317040,13.7,85300,84977.87
2025-12-04 09:15:00,ATM+4,CALL,49.95,59.6,29.3,29.4,1299620,1137440,11.12,85400,84977.87
2025-12-04 09:15:00,ATM+4,PUT,424.05,488.4,403,467.45,95940,168480,14.43,85400,84977.87
2025-12-04 09:15:00,ATM+5,CALL,48,48,19.5,20,1978000,2237840,11.53,85500,84977.87
2025-12-04 09:15:00,ATM+5,PUT,510,575,463.45,557.85,193500,385120,15.42,85500,84977.87
2025-12-04 09:15:00,ATM+6,CALL,34.6,38,13.25,13.35,1043900,1255180,11.89,85600,84977.87
2025-12-04 09:15:00,ATM+6,PUT,639.9,667.45,593.9,653.1,23560,166680,16.73,85600,84977.87
2025-12-04 09:15:00,ATM+7,CALL,19,19.5,8.95,8.95,1116780,1112720,13.97,85700,84977.87
2025-12-04 09:15:00,ATM+7,PUT,684,763.7,682.6,749.6,17740,77360,18.07,85700,84977.87
2025-12-04 09:15:00,ATM+8,CALL,20,20,6.95,7,890480,1307100,16.07,85800,84977.87
2025-12-04 09:15:00,ATM+8,PUT,793.15,858.25,783.9,850.75,2480,83440,19.98,85800,84977.87
2025-12-04 09:15:00,ATM+9,CALL,4.7,10,4.7,5.8,703400,1110580,17.8,85900,84977.87
2025-12-04 09:15:00,ATM+9,PUT,927.15,959.45,880.55,944.55,4500,120180,20.75,85900,84977.87
2025-12-04 09:15:00,ATM+10,CALL,8.85,8.85,4.6,4.85,1210260,2944920,19.34,86000,84977.87
2025-12-04 09:15:00,ATM+10,PUT,972,1057.25,972,1044.75,5060,195280,22.41,86000,84977.87
2025-12-04 09:16:00,ATM-10,CALL,958.95,998.1,953.3,993.5,4120,55300,0,84000,85010.36
2025-12-04 09:16:00,ATM-10,PUT,4,4,3.7,3.75,637000,1922740,14.45,84000,85010.36
2025-12-04 09:16:00,ATM-9,CALL,862.7,892.2,862.7,892.2,100,4620,0,84100,85010.36
2025-12-04 09:16:00,ATM-9,PUT,4.95,5.15,4.4,4.5,411700,483260,13.63,84100,85010.36
2025-12-04 09:16:00,ATM-8,CALL,768.1,797.85,762.9,787.35,540,6360,0,84200,85010.36
2025-12-04 09:16:00,ATM-8,PUT,6.7,6.85,5.45,5.65,722560,793460,12.87,84200,85010.36
2025-12-04 09:16:00,ATM-7,CALL,660,700.1,660,695.3,1960,19680,0,84300,85010.36
2025-12-04 09:16:00,ATM-7,PUT,9.7,9.85,7.75,7.9,841500,620460,12.31,84300,85010.36
2025-12-04 09:16:00,ATM-6,CALL,569.45,608.25,566.15,601.5,6340,18620,0,84400,85010.36
2025-12-04 09:16:00,ATM-6,PUT,15.6,15.6,12.35,12.4,730600,737800,12.04,84400,85010.36
2025-12-04 09:16:00,ATM-5,CALL,479.35,514.15,475,507.6,63280,104280,0,84500,85010.36
2025-12-04 09:16:00,ATM-5,PUT,25.35,25.55,20.1,20.15,1429680,2026600,11.91,84500,85010.36
2025-12-04 09:16:00,ATM-4,CALL,391.1,426.15,387.6,421.4,45500,90920,0,84600,85010.36
2025-12-04 09:16:00,ATM-4,PUT,39.95,39.95,31.55,31.85,1235220,1683860,11.79,84600,85010.36
2025-12-04 09:16:00,ATM-3,CALL,316.05,342.9,308.45,339.55,104340,113800,7.73,84700,85010.36
2025-12-04 09:16:00,ATM-3,PUT,59.25,59.45,48.25,48.25,1404420,1198040,11.61,84700,85010.36
2025-12-04 09:16:00,ATM-2,CALL,241.85,267.35,236.1,259.15,313660,259420,8.15,84800,85010.36
2025-12-04 09:16:00,ATM-2,PUT,87.25,88.65,73,73.55,1645820,1605940,11.64,84800,85010.36
2025-12-04 09:16:00,ATM-1,CALL,181,199.8,174,194.6,633960,586760,8.79,84900,85010.36
2025-12-04 09:16:00,ATM-1,PUT,124.3,124.8,105.9,106.6,1459320,1462900,11.61,84900,85010.36
2025-12-04 09:16:00,ATM,CALL,127.5,144.6,122.85,139.35,2161360,1578720,9.11,85000,85010.36
2025-12-04 09:16:00,ATM,PUT,173.55,174.7,150.05,150.7,1786380,2046880,11.71,85000,85010.36
2025-12-04 09:16:00,ATM+1,CALL,90.5,102.95,86.15,99.4,1495120,1042680,9.61,85100,85010.36
2025-12-04 09:16:00,ATM+1,PUT,237.75,238.15,207.9,210.15,539940,791800,12.21,85100,85010.36
2025-12-04 09:16:00,ATM+2,CALL,62.05,71.25,59,68.25,1407540,1401920,9.95,85200,85010.36
2025-12-04 09:16:00,ATM+2,PUT,311.05,312.4,276.85,280,322120,546760,12.85,85200,85010.36
2025-12-04 09:16:00,ATM+3,CALL,42.95,48.15,39.8,46.35,1196360,1372040,10.34,85300,85010.36
2025-12-04 09:16:00,ATM+3,PUT,387.6,391,355.5,356.1,84160,317040,13.44,85300,85010.36
2025-12-04 09:16:00,ATM+4,CALL,28.3,31.95,26,30.5,1078280,1137440,10.65,85400,85010.36
2025-12-04 09:16:00,ATM+4,PUT,473.4,478.5,439.2,443.9,36960,168480,14.61,85400,85010.36
2025-12-04 09:16:00,ATM+5,CALL,19.4,21.15,17.3,20,1435660,2237840,11,85500,85010.36
2025-12-04 09:16:00,ATM+5,PUT,564.65,569.3,529.15,531.9,45120,385120,15.49,85500,85010.36
2025-12-04 09:16:00,ATM+6,CALL,13,14.25,11.85,13.5,690080,1255180,11.44,85600,85010.36
2025-12-04 09:16:00,ATM+6,PUT,659.4,662.85,623,628.35,8900,166680,17.05,85600,85010.36
2025-12-04 09:16:00,ATM+7,CALL,8.8,9.5,8.1,9.1,963960,1112720,13.22,85700,85010.36
2025-12-04 09:16:00,ATM+7,PUT,755,760.65,717.1,721.2,4700,77360,18.04,85700,85010.36
2025-12-04 09:16:00,ATM+8,CALL,7,7.3,6.35,6.9,576700,1307100,15.45,85800,85010.36
2025-12-04 09:16:00,ATM+8,PUT,850.75,851.35,819.1,825.25,1460,83440,20.34,85800,85010.36
2025-12-04 09:16:00,ATM+9,CALL,5.75,6.05,5.3,5.7,505700,1110580,17.2,85900,85010.36
2025-12-04 09:16:00,ATM+9,PUT,956.1,956.1,919.65,919.65,840,120180,21.33,85900,85010.36
2025-12-04 09:16:00,ATM+10,CALL,4.75,5.25,4.25,4.9,1107400,2944920,18.79,86000,85010.36
2025-12-04 09:16:00,ATM+10,PUT,1046.9,1051.35,1012.85,1020.6,2220,195280,23.16,86000,85010.36
2025-12-04 09:17:00,ATM-10,CALL,986,1024.55,986,1024.55,1740,55300,0,84000,85016.58
2025-12-04 09:17:00,ATM-10,PUT,3.85,3.95,3.8,3.95,472900,1922740,14.64,84000,85016.58
2025-12-04 09:17:00,ATM-9,CALL,895.05,895.05,886.5,893.4,140,4620,0,84100,85016.58
2025-12-04 09:17:00,ATM-9,PUT,4.65,4.75,4.5,4.65,291380,483260,13.79,84100,85016.58
2025-12-04 09:17:00,ATM-8,CALL,792.75,823.45,782.95,821.95,400,6360,0,84200,85016.58
2025-12-04 09:17:00,ATM-8,PUT,5.8,5.85,5.55,5.7,582700,793460,12.97,84200,85016.58
2025-12-04 09:17:00,ATM-7,CALL,689.9,728,689.9,724.85,1600,19680,0,84300,85016.58
2025-12-04 09:17:00,ATM-7,PUT,8.15,8.3,7.35,7.55,632400,620460,12.29,84300,85016.58
2025-12-04 09:17:00,ATM-6,CALL,598.3,631.45,594.95,631.45,5520,18620,7.56,84400,85016.58
2025-12-04 09:17:00,ATM-6,PUT,12.95,13,11.1,11.25,652760,737800,11.87,84400,85016.58
2025-12-04 09:17:00,ATM-5,CALL,501,541.35,500.9,536.4,55220,104280,8.97,84500,85016.58
2025-12-04 09:17:00,ATM-5,PUT,21,21.05,17.9,18,1334340,2026600,11.66,84500,85016.58
2025-12-04 09:17:00,ATM-4,CALL,414.25,451.85,414.05,451,37320,90920,10.34,84600,85016.58
2025-12-04 09:17:00,ATM-4,PUT,32.8,32.85,28.1,28.45,862560,1683860,11.47,84600,85016.58
2025-12-04 09:17:00,ATM-3,CALL,331.05,367.85,331.05,366.25,72120,113800,10.41,84700,85016.58
2025-12-04 09:17:00,ATM-3,PUT,50.05,50.3,43.05,44.55,923560,1198040,11.37,84700,85016.58
2025-12-04 09:17:00,ATM-2,CALL,259.1,286.95,256.15,286.45,314560,259420,10.25,84800,85016.58
2025-12-04 09:17:00,ATM-2,PUT,75.55,75.55,64.8,66.05,1300980,1605940,11.16,84800,85016.58
2025-12-04 09:17:00,ATM-1,CALL,190.7,218.05,190.4,216.3,575980,586760,10.18,84900,85016.58
2025-12-04 09:17:00,ATM-1,PUT,110.05,110.6,95,96.7,1184860,1462900,11.04,84900,85016.58
2025-12-04 09:17:00,ATM,CALL,135.9,159.8,135.9,158.05,1722920,1578720,10.22,85000,85016.58
2025-12-04 09:17:00,ATM,PUT,156.3,156.8,136.25,136.3,1534520,2046880,10.88,85000,85016.58
2025-12-04 09:17:00,ATM+1,CALL,95.9,114.75,95.7,111.6,1266680,1042680,10.32,85100,85016.58
2025-12-04 09:17:00,ATM+1,PUT,216.4,217,191.4,191.4,587580,791800,11.1,85100,85016.58
2025-12-04 09:17:00,ATM+2,CALL,66.45,79.5,66.05,78.7,1266500,1401920,10.65,85200,85016.58
2025-12-04 09:17:00,ATM+2,PUT,286.45,286.65,256.85,258.55,263540,546760,11.5,85200,85016.58
2025-12-04 09:17:00,ATM+3,CALL,44.6,53.8,44.1,53.05,1000740,1372040,10.84,85300,85016.58
2025-12-04 09:17:00,ATM+3,PUT,363.05,363.6,330.55,337.1,92860,317040,12.19,85300,85016.58
2025-12-04 09:17:00,ATM+4,CALL,30.2,35.3,29.45,34.7,960840,1137440,11.03,85400,85016.58
2025-12-04 09:17:00,ATM+4,PUT,450,450.1,413,416.4,49740,168480,12.38,85400,85016.58
2025-12-04 09:17:00,ATM+5,CALL,19.9,22.85,19.3,22.8,1205580,2237840,11.32,85500,85016.58
2025-12-04 09:17:00,ATM+5,PUT,538.45,540.1,500.8,507.3,30880,385120,13.33,85500,85016.58
2025-12-04 09:17:00,ATM+6,CALL,13.2,15.3,13.05,15.25,569080,1255180,11.69,85600,85016.58
2025-12-04 09:17:00,ATM+6,PUT,631.2,634.6,591.9,595.7,14020,166680,13.56,85600,85016.58
2025-12-04 09:17:00,ATM+7,CALL,8.85,10.15,8.7,9.9,613540,1112720,12.8,85700,85016.58
2025-12-04 09:17:00,ATM+7,PUT,729.55,730.05,687.7,687.7,2660,77360,13.88,85700,85016.58
2025-12-04 09:17:00,ATM+8,CALL,6.9,7.55,6.75,7.55,522480,1307100,15.34,85800,85016.58
2025-12-04 09:17:00,ATM+8,PUT,825.25,826.4,784.15,791.45,900,83440,16.12,85800,85016.58
2025-12-04 09:17:00,ATM+9,CALL,5.6,6.05,5.5,6,330780,1110580,17.14,85900,85016.58
2025-12-04 09:17:00,ATM+9,PUT,923.1,923.1,888,888,560,120180,16.98,85900,85016.58
2025-12-04 09:17:00,ATM+10,CALL,4.9,5.05,4.6,4.85,944160,2944920,18.67,86000,85016.58
2025-12-04 09:17:00,ATM+10,PUT,1016.85,1020.6,990.45,990.45,1140,195280,18.98,86000,85016.58
2025-12-04 09:18:00,ATM-10,CALL,1024.25,1024.25,1006,1008.1,1700,55300,0,84000,85017.49
2025-12-04 09:18:00,ATM-10,PUT,3.95,3.95,3.8,3.8,235880,1922740,14.58,84000,85017.49
2025-12-04 09:18:00,ATM-9,CALL,915.7,915.7,910,910,60,4620,0,84100,85017.49
2025-12-04 09:18:00,ATM-9,PUT,4.55,4.8,4.55,4.7,194520,483260,13.83,84100,85017.49
2025-12-04 09:18:00,ATM-8,CALL,819.1,819.1,817.45,817.45,220,6360,0,84200,85017.49
2025-12-04 09:18:00,ATM-8,PUT,5.7,6.05,5.6,5.7,254880,793460,12.98,84200,85017.49
2025-12-04 09:18:00,ATM-7,CALL,717.25,724.55,709.6,709.6,840,19680,0,84300,85017.49
2025-12-04 09:18:00,ATM-7,PUT,7.45,8.05,7.45,7.75,334900,620460,12.38,84300,85017.49
2025-12-04 09:18:00,ATM-6,CALL,633.15,633.15,612.2,619.75,4020,18620,0,84400,85017.49
2025-12-04 09:18:00,ATM-6,PUT,11.15,12.2,11.05,11.75,414800,737800,12.01,84400,85017.49
2025-12-04 09:18:00,ATM-5,CALL,544.05,544.05,521,521,34380,104280,0,84500,85017.49
2025-12-04 09:18:00,ATM-5,PUT,17.9,19.5,17.65,19.2,826600,2026600,11.88,84500,85017.49
2025-12-04 09:18:00,ATM-4,CALL,447.55,447.55,431.95,436.95,25580,90920,7.5,84600,85017.49
2025-12-04 09:18:00,ATM-4,PUT,28,30.9,27.6,30,532040,1683860,11.7,84600,85017.49
2025-12-04 09:18:00,ATM-3,CALL,362.9,362.9,348.1,353.3,60520,113800,8.79,84700,85017.49
2025-12-04 09:18:00,ATM-3,PUT,42.9,46.9,42.4,46.75,587960,1198040,11.62,84700,85017.49
2025-12-04 09:18:00,ATM-2,CALL,287,287,273,273.3,294720,259420,8.99,84800,85017.49
2025-12-04 09:18:00,ATM-2,PUT,64.85,71,63.65,68.85,705520,1605940,11.42,84800,85017.49
2025-12-04 09:18:00,ATM-1,CALL,217.1,217.1,201.65,204.05,381940,586760,9.19,84900,85017.49
2025-12-04 09:18:00,ATM-1,PUT,95.55,102.9,93.4,102.85,718760,1462900,11.54,84900,85017.49
2025-12-04 09:18:00,ATM,CALL,157.05,157.05,147.05,148.15,1299540,1578720,9.48,85000,85017.49
2025-12-04 09:18:00,ATM,PUT,136.4,146.6,135.85,145.05,1113060,2046880,11.55,85000,85017.49
2025-12-04 09:18:00,ATM+1,CALL,114,114,104.8,104.8,1155800,1042680,9.8,85100,85017.49
2025-12-04 09:18:00,ATM+1,PUT,190.75,205.55,190.75,203.95,451040,791800,12.06,85100,85017.49
2025-12-04 09:18:00,ATM+2,CALL,78.75,78.75,72.5,74.6,1075760,1401920,10.3,85200,85017.49
2025-12-04 09:18:00,ATM+2,PUT,256.7,271.7,255.6,269.8,190200,546760,12.43,85200,85017.49
2025-12-04 09:18:00,ATM+3,CALL,51.8,53.5,48.2,49.85,890800,1372040,10.53,85300,85017.49
2025-12-04 09:18:00,ATM+3,PUT,330,351.35,330,350.55,70500,317040,13.41,85300,85017.49
2025-12-04 09:18:00,ATM+4,CALL,34.6,35.75,32.35,32.7,751880,1137440,10.79,85400,85017.49
2025-12-04 09:18:00,ATM+4,PUT,415.5,432.55,415.5,429.65,34240,168480,13.79,85400,85017.49
2025-12-04 09:18:00,ATM+5,CALL,22.7,23.5,21.05,21.65,1040720,2237840,11.14,85500,85017.49
2025-12-04 09:18:00,ATM+5,PUT,500,521.25,500,521.25,35840,385120,14.99,85500,85017.49
2025-12-04 09:18:00,ATM+6,CALL,14.95,15.5,14.05,14.5,516480,1255180,11.54,85600,85017.49
2025-12-04 09:18:00,ATM+6,PUT,596,613.6,596,609.95,7300,166680,15.59,85600,85017.49
2025-12-04 09:18:00,ATM+7,CALL,10.05,10.3,9.4,9.65,545920,1112720,12.9,85700,85017.49
2025-12-04 09:18:00,ATM+7,PUT,691.05,712.3,691.05,712.3,1540,77360,17.7,85700,85017.49
2025-12-04 09:18:00,ATM+8,CALL,7.45,7.8,7.2,7.5,335260,1307100,15.34,85800,85017.49
2025-12-04 09:18:00,ATM+8,PUT,785.6,806.65,785.6,796.6,1580,83440,17.15,85800,85017.49
2025-12-04 09:18:00,ATM+9,CALL,6,6.15,5.8,5.85,219540,1110580,17.11,85900,85017.49
2025-12-04 09:18:00,ATM+9,PUT,899.25,908.8,890.1,908.8,700,120180,20.69,85900,85017.49
2025-12-04 09:18:00,ATM+10,CALL,4.95,5,4.7,4.75,433160,2944920,18.64,86000,85017.49
2025-12-04 09:18:00,ATM+10,PUT,981.15,1001.4,981.15,999.5,2700,195280,20.85,86000,85017.49
2025-12-04 09:19:00,ATM-10,CALL,1001.8,1009.45,967.1,976.3,2820,55300,0,84000,85003.55
2025-12-04 09:19:00,ATM-10,PUT,3.8,4,3.8,3.8,452000,1922740,14.42,84000,85003.55
2025-12-04 09:19:00,ATM-9,CALL,906.2,906.2,872.3,875,760,4620,0,84100,85003.55
2025-12-04 09:19:00,ATM-9,PUT,4.6,5.05,4.6,4.8,239060,483260,13.71,84100,85003.55
2025-12-04 09:19:00,ATM-8,CALL,806.25,806.25,775,777.8,1220,6360,0,84200,85003.55
2025-12-04 09:19:00,ATM-8,PUT,5.65,6.45,5.6,5.95,413460,793460,12.92,84200,85003.55
2025-12-04 09:19:00,ATM-7,CALL,711.25,711.35,673.1,679,4440,19680,0,84300,85003.55
2025-12-04 09:19:00,ATM-7,PUT,7.65,8.85,7.65,8.45,481880,620460,12.4,84300,85003.55
2025-12-04 09:19:00,ATM-6,CALL,617.5,618.75,580,582.25,7760,18620,0,84400,85003.55
2025-12-04 09:19:00,ATM-6,PUT,11.6,13.9,11.55,13,560140,737800,12.08,84400,85003.55
2025-12-04 09:19:00,ATM-5,CALL,520.5,530,488,492.7,44420,104280,0,84500,85003.55
2025-12-04 09:19:00,ATM-5,PUT,18.95,22.65,18.6,21.15,1005280,2026600,11.97,84500,85003.55
2025-12-04 09:19:00,ATM-4,CALL,430.8,440.8,400,404.25,32440,90920,0,84600,85003.55
2025-12-04 09:19:00,ATM-4,PUT,29.9,35.3,29.2,33.65,868080,1683860,11.89,84600,85003.55
2025-12-04 09:19:00,ATM-3,CALL,347.15,356.2,319.3,321.65,89120,113800,5.53,84700,85003.55
2025-12-04 09:19:00,ATM-3,PUT,46.4,54.25,44.95,52.3,874900,1198040,11.88,84700,85003.55
2025-12-04 09:19:00,ATM-2,CALL,272.35,278.85,246.4,249.45,352000,259420,7.73,84800,85003.55
2025-12-04 09:19:00,ATM-2,PUT,69.4,80.5,67.8,77.9,1170480,1605940,11.85,84800,85003.55
2025-12-04 09:19:00,ATM-1,CALL,204.6,210.7,181.8,184.65,453340,586760,8.39,84900,85003.55
2025-12-04 09:19:00,ATM-1,PUT,101.5,117.4,99.5,115.9,1184320,1462900,12.13,84900,85003.55
2025-12-04 09:19:00,ATM,CALL,147.4,152.4,129.5,130.3,1452960,1578720,8.73,85000,85003.55
2025-12-04 09:19:00,ATM,PUT,143.65,166,142,162.7,1760880,2046880,12.35,85000,85003.55
2025-12-04 09:19:00,ATM+1,CALL,104.35,109.55,91.65,93.15,1267720,1042680,9.37,85100,85003.55
2025-12-04 09:19:00,ATM+1,PUT,203.55,227,199.5,223.1,663660,791800,12.88,85100,85003.55
2025-12-04 09:19:00,ATM+2,CALL,73.4,76.5,63.5,64.45,1165260,1401920,9.83,85200,85003.55
2025-12-04 09:19:00,ATM+2,PUT,270.05,299.5,265.95,295.25,299760,546760,13.71,85200,85003.55
2025-12-04 09:19:00,ATM+3,CALL,49.25,51.65,42.8,43.45,951120,1372040,10.22,85300,85003.55
2025-12-04 09:19:00,ATM+3,PUT,349.2,378.7,340.4,376,143960,317040,14.72,85300,85003.55
2025-12-04 09:19:00,ATM+4,CALL,32.9,34.7,28.8,29.45,776580,1137440,10.67,85400,85003.55
2025-12-04 09:19:00,ATM+4,PUT,432.9,465,425.35,458.55,47400,168480,15.5,85400,85003.55
2025-12-04 09:19:00,ATM+5,CALL,21.7,22.85,19.25,19.5,1003020,2237840,11.05,85500,85003.55
2025-12-04 09:19:00,ATM+5,PUT,519,554.7,514,553.4,59700,385120,17.16,85500,85003.55
2025-12-04 09:19:00,ATM+6,CALL,14.45,15.3,13.1,13.15,758000,1255180,11.49,85600,85003.55
2025-12-04 09:19:00,ATM+6,PUT,611.55,651.2,605.75,643.35,22220,166680,18.12,85600,85003.55
2025-12-04 09:19:00,ATM+7,CALL,9.65,10.35,9,9.05,538480,1112720,13.41,85700,85003.55
2025-12-04 09:19:00,ATM+7,PUT,704.85,740.15,700.8,736.2,3560,77360,19.2,85700,85003.55
2025-12-04 09:19:00,ATM+8,CALL,7.45,7.8,6.95,7,390620,1307100,15.61,85800,85003.55
2025-12-04 09:19:00,ATM+8,PUT,808.85,840.3,796.7,836.95,3520,83440,21.13,85800,85003.55
2025-12-04 09:19:00,ATM+9,CALL,5.8,6.05,5.6,5.6,229280,1110580,17.33,85900,85003.55
2025-12-04 09:19:00,ATM+9,PUT,907.45,940.25,896.1,931.95,1820,120180,22.24,85900,85003.55
2025-12-04 09:19:00,ATM+10,CALL,4.7,4.95,4.6,4.75,600140,2944920,18.89,86000,85003.55
2025-12-04 09:19:00,ATM+10,PUT,1000.05,1040,996.15,1030,9160,195280,23.69,86000,85003.55
2025-12-04 09:20:00,ATM-10,CALL,968.15,978.95,967,968.85,1980,55300,0,84000,84979.88
2025-12-04 09:20:00,ATM-10,PUT,3.85,4.05,3.8,3.9,328920,1922740,14.21,84000,84979.88
2025-12-04 09:20:00,ATM-9,CALL,870.75,878.5,869.95,869.95,160,4620,0,84100,84979.88
2025-12-04 09:20:00,ATM-9,PUT,4.85,5,4.65,4.7,152920,483260,13.38,84100,84979.88
2025-12-04 09:20:00,ATM-8,CALL,776.6,776.6,765,765,180,6360,0,84200,84979.88
2025-12-04 09:20:00,ATM-8,PUT,6.15,6.25,5.75,5.9,272500,793460,12.6,84200,84979.88
2025-12-04 09:20:00,ATM-7,CALL,674.45,684.75,669,670.15,800,19680,0,84300,84979.88
2025-12-04 09:20:00,ATM-7,PUT,8.5,8.7,7.85,8,500220,620460,11.95,84300,84979.88
2025-12-04 09:20:00,ATM-6,CALL,577.8,591.45,573.1,573.1,2420,18620,0,84400,84979.88
2025-12-04 09:20:00,ATM-6,PUT,13.2,13.45,12.2,12.65,506760,737800,11.66,84400,84979.88
2025-12-04 09:20:00,ATM-5,CALL,487.8,498.65,477.5,477.5,46580,104280,0,84500,84979.88
2025-12-04 09:20:00,ATM-5,PUT,21.3,21.95,19.9,21.2,916400,2026600,11.59,84500,84979.88
2025-12-04 09:20:00,ATM-4,CALL,401.4,408.3,393.6,393.8,30960,90920,0,84600,84979.88
2025-12-04 09:20:00,ATM-4,PUT,34.1,34.75,31.65,33.75,591680,1683860,11.47,84600,84979.88
2025-12-04 09:20:00,ATM-3,CALL,318.1,327.5,306.6,309,81800,113800,7.24,84700,84979.88
2025-12-04 09:20:00,ATM-3,PUT,52.4,53.6,49.15,52.4,792320,1198040,11.39,84700,84979.88
2025-12-04 09:20:00,ATM-2,CALL,246.55,251.65,230,236.4,268160,259420,8.23,84800,84979.88
2025-12-04 09:20:00,ATM-2,PUT,79.3,80.8,74.85,79.3,1085460,1605940,11.38,84800,84979.88
2025-12-04 09:20:00,ATM-1,CALL,182.5,187.6,175.65,175.65,427080,586760,8.87,84900,84979.88
2025-12-04 09:20:00,ATM-1,PUT,116.2,117.8,108.5,116.45,1188620,1462900,11.48,84900,84979.88
2025-12-04 09:20:00,ATM,CALL,129.2,133.9,124.1,124.25,1410860,1578720,9.17,85000,84979.88
2025-12-04 09:20:00,ATM,PUT,164.75,167.1,155.25,164.95,1505460,2046880,11.68,85000,84979.88
2025-12-04 09:20:00,ATM+1,CALL,90.6,94.45,84.2,85.5,1067100,1042680,9.49,85100,84979.88
2025-12-04 09:20:00,ATM+1,PUT,223.7,229.9,215.9,229,581860,791800,12.31,85100,84979.88
2025-12-04 09:20:00,ATM+2,CALL,63.25,65.6,59.25,59.25,986720,1401920,9.98,85200,84979.88
2025-12-04 09:20:00,ATM+2,PUT,298.45,302.1,287.15,300,219500,546760,12.86,85200,84979.88
2025-12-04 09:20:00,ATM+3,CALL,42.5,44,38.5,39.3,823540,1372040,10.3,85300,84979.88
2025-12-04 09:20:00,ATM+3,PUT,376.85,381.65,367.2,381.1,105280,317040,13.7,85300,84979.88
2025-12-04 09:20:00,ATM+4,CALL,28.4,29.5,25.55,26.1,635500,1137440,10.69,85400,84979.88
2025-12-04 09:20:00,ATM+4,PUT,464.35,470.95,452.3,470.95,52740,168480,14.97,85400,84979.88
2025-12-04 09:20:00,ATM+5,CALL,19.2,19.65,17.5,17.5,886740,2237840,11.12,85500,84979.88
2025-12-04 09:20:00,ATM+5,PUT,556.7,559.55,542.1,559.55,32640,385120,15.83,85500,84979.88
2025-12-04 09:20:00,ATM+6,CALL,13.05,13.4,11.9,11.9,648020,1255180,11.59,85600,84979.88
2025-12-04 09:20:00,ATM+6,PUT,645.6,654.8,635.6,653.65,8740,166680,17.05,85600,84979.88
2025-12-04 09:20:00,ATM+7,CALL,9,9.2,8.2,8.2,501120,1112720,14.06,85700,84979.88
2025-12-04 09:20:00,ATM+7,PUT,747.2,752,729.95,752,8120,77360,18.67,85700,84979.88
2025-12-04 09:20:00,ATM+8,CALL,6.9,7.05,6.4,6.4,361480,1307100,16.04,85800,84979.88
2025-12-04 09:20:00,ATM+8,PUT,827.55,848.25,827.55,847.9,660,83440,19.86,85800,84979.88
