datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-18 09:19:00,ATM+4,PUT,720.55,720.55,720.55,720.55,20,0,16.59188,73100,72654.48
2024-03-18 09:19:00,ATM+5,CALL,350.6,363.35,350.6,354.7,410,0,17.663254,73200,72654.48
2024-03-18 09:19:00,ATM+6,CALL,310.6,326.55,310.6,322.3,660,0,17.763165,73300,72654.48
2024-03-18 09:19:00,ATM+6,PUT,838.25,838.25,806,806,50,0,15.092778,73300,72654.48
2024-03-18 09:19:00,ATM+7,CALL,285,289,281.45,281.45,550,0,17.475379,73400,72654.48
2024-03-18 09:19:00,ATM+8,CALL,244.9,255.45,244.2,250,3150,0,17.420302,73500,72654.48
2024-03-18 09:19:00,ATM+8,PUT,979.95,979.95,950.85,950.85,190,0,15.186712,73500,72654.48
2024-03-18 09:19:00,ATM+9,CALL,218.9,232,218.9,220.75,730,0,17.350628,73600,72654.48
2024-03-18 09:19:00,ATM+10,CALL,194.2,196.75,189.45,190.95,1370,0,17.155907,73700,72654.48
2024-03-18 09:19:00,ATM+10,PUT,1097.3,1097.3,1097.3,1097.3,120,0,14.900965,73700,72654.48
2024-03-18 09:20:00,ATM-10,PUT,173.95,173.95,173.95,173.95,10,0,17.720298,71700,72683.99
2024-03-18 09:20:00,ATM-9,PUT,199.65,199.65,199.65,199.65,10,0,17.817432,71800,72683.99
2024-03-18 09:20:00,ATM-7,CALL,1028.1,1065.5,1028.1,1065.5,30,0,19.444715,72000,72683.99
2024-03-18 09:20:00,ATM-7,PUT,233.55,241.8,233.55,236.3,930,0,17.170528,72000,72683.99
2024-03-18 09:20:00,ATM-6,PUT,270.35,270.35,270.1,270.1,20,0,17.311623,72100,72683.99
2024-03-18 09:20:00,ATM-5,PUT,298.25,298.25,288.95,289.4,330,0,16.841544,72200,72683.99
2024-03-18 09:20:00,ATM-4,PUT,327.45,332.2,321.85,321.85,520,0,16.754489,72300,72683.99
2024-03-18 09:20:00,ATM-3,CALL,753.25,787.1,751.2,787.1,170,0,18.714031,72400,72683.99
2024-03-18 09:20:00,ATM-3,PUT,362.35,366.2,354.6,360,870,0,16.76653,72400,72683.99
2024-03-18 09:20:00,ATM-2,CALL,695.8,735.3,684.5,718.85,1740,0,18.384873,72500,72683.99
2024-03-18 09:20:00,ATM-2,PUT,401.1,407.6,392.25,399.3,2230,0,16.719953,72500,72683.99
2024-03-18 09:20:00,ATM-1,CALL,640,675.35,631.9,658.7,3450,0,18.237432,72600,72683.99
2024-03-18 09:20:00,ATM-1,PUT,442.8,451.25,434.6,447.1,2290,0,16.852664,72600,72683.99
2024-03-18 09:20:00,ATM,CALL,587.4,621.6,574.1,605.85,5360,0,18.237505,72700,72683.99
2024-03-18 09:20:00,ATM,PUT,486.25,502.5,477.3,485.45,4770,0,16.58453,72700,72683.99
2024-03-18 09:20:00,ATM+1,CALL,530.4,570,522.65,552.45,2160,0,18.131237,72800,72683.99
2024-03-18 09:20:00,ATM+1,PUT,535.25,543.5,528.5,535.85,1120,0,16.606142,72800,72683.99
2024-03-18 09:20:00,ATM+2,CALL,484.85,514.5,477.3,503.65,1430,0,18.082692,72900,72683.99
2024-03-18 09:20:00,ATM+2,PUT,587.3,589.4,579.2,584.35,520,0,16.469097,72900,72683.99
2024-03-18 09:20:00,ATM+3,CALL,436.15,464.4,426.95,455.5,4220,0,17.964647,73000,72683.99
2024-03-18 09:20:00,ATM+3,PUT,640.9,649.6,626.15,638,2280,0,16.398007,73000,72683.99
2024-03-18 09:20:00,ATM+4,CALL,388.15,412.1,386.6,411.35,380,0,17.884257,73100,72683.99
2024-03-18 09:20:00,ATM+4,PUT,698.4,698.4,698.4,698.4,10,0,16.447603,73100,72683.99
2024-03-18 09:20:00,ATM+5,CALL,355,373.15,347.6,369.55,680,0,17.788283,73200,72683.99
2024-03-18 09:20:00,ATM+5,PUT,757.5,757.5,757.5,757.5,10,0,16.355665,73200,72683.99
2024-03-18 09:20:00,ATM+6,CALL,317.2,331.55,312.3,330.6,510,0,17.693446,73300,72683.99
2024-03-18 09:20:00,ATM+6,PUT,818.5,818.5,818.5,818.5,10,0,16.224087,73300,72683.99
2024-03-18 09:20:00,ATM+7,CALL,278.3,296.45,278.3,292.3,390,0,17.52333,73400,72683.99
2024-03-18 09:20:00,ATM+8,CALL,244.45,262,242.45,257.15,1930,0,17.362656,73500,72683.99
2024-03-18 09:20:00,ATM+9,CALL,217.85,230,217.8,229.15,1610,0,17.366711,73600,72683.99
2024-03-18 09:20:00,ATM+10,CALL,191.15,202.8,185.95,199.4,690,0,17.205512,73700,72683.99
2024-03-18 09:21:00,ATM-10,PUT,182.7,182.7,173.95,173.95,70,0,17.778975,71700,72690.09
2024-03-18 09:21:00,ATM-9,PUT,194.85,194.85,194.85,194.85,10,0,17.681206,71800,72690.09
2024-03-18 09:21:00,ATM-8,PUT,222.25,222.25,222.25,222.25,10,0,17.758643,71900,72690.09
2024-03-18 09:21:00,ATM-7,PUT,237.25,243.25,235.85,241.4,560,0,17.429246,72000,72690.09
2024-03-18 09:21:00,ATM-6,PUT,269.85,269.85,260.4,269.3,40,0,17.351751,72100,72690.09
2024-03-18 09:21:00,ATM-5,PUT,290.35,296.75,290.35,296.75,60,0,17.172063,72200,72690.09
2024-03-18 09:21:00,ATM-4,PUT,325.8,328.95,322.4,327.7,390,0,17.02984,72300,72690.09
2024-03-18 09:21:00,ATM-3,CALL,774.3,774.3,774.3,774.3,10,0,18.169991,72400,72690.09
2024-03-18 09:21:00,ATM-3,PUT,361.65,370,356.4,370,520,0,17.179132,72400,72690.09
2024-03-18 09:21:00,ATM-2,CALL,720.55,730,717.4,725.05,770,0,18.473624,72500,72690.09
2024-03-18 09:21:00,ATM-2,PUT,403.2,409.5,395.5,408.55,2480,0,17.106138,72500,72690.09
2024-03-18 09:21:00,ATM-1,CALL,658.35,673.3,656.75,670.85,1320,0,18.522115,72600,72690.09
2024-03-18 09:21:00,ATM-1,PUT,446.85,450.2,440,450.2,1220,0,17.041306,72600,72690.09
2024-03-18 09:21:00,ATM,CALL,603.55,617.9,600,613.9,4580,0,18.394526,72700,72690.09
2024-03-18 09:21:00,ATM,PUT,485.9,496.25,484.25,491.8,1420,0,16.881511,72700,72690.09
2024-03-18 09:21:00,ATM+1,CALL,552.7,564,547.35,557.85,1560,0,18.208752,72800,72690.09
2024-03-18 09:21:00,ATM+1,PUT,530.3,545.05,529.4,542.9,870,0,16.930795,72800,72690.09
2024-03-18 09:21:00,ATM+2,CALL,501.9,511.15,497.35,505.9,1170,0,18.065001,72900,72690.09
2024-03-18 09:21:00,ATM+2,PUT,584.35,590.35,577.3,590.35,250,0,16.7673,72900,72690.09
2024-03-18 09:21:00,ATM+3,CALL,453.9,462.95,440,440,2190,0,17.378903,73000,72690.09
2024-03-18 09:21:00,ATM+3,PUT,636.6,643.55,630.85,643.5,350,0,16.688975,73000,72690.09
2024-03-18 09:21:00,ATM+4,CALL,409.45,416.8,407,410.35,200,0,17.770983,73100,72690.09
2024-03-18 09:21:00,ATM+5,CALL,366.65,374.25,366.65,372.4,220,0,17.806891,73200,72690.09
2024-03-18 09:21:00,ATM+5,PUT,754.45,754.45,754.45,754.45,10,0,16.382698,73200,72690.09
2024-03-18 09:21:00,ATM+6,CALL,329.8,330.95,328.95,330.95,60,0,17.632803,73300,72690.09
2024-03-18 09:21:00,ATM+7,CALL,293.3,297.4,291.05,295.75,250,0,17.575882,73400,72690.09
2024-03-18 09:21:00,ATM+8,CALL,255.25,262.5,255.25,258.3,1300,0,17.33915,73500,72690.09
2024-03-18 09:21:00,ATM+8,PUT,931.4,931.4,930.6,930.6,20,0,15.40626,73500,72690.09
2024-03-18 09:21:00,ATM+9,CALL,226.1,231,224.5,230.55,520,0,17.357418,73600,72690.09
2024-03-18 09:21:00,ATM+10,CALL,198.05,203.15,197.05,202.25,410,0,17.259859,73700,72690.09
2024-03-18 09:22:00,ATM-10,PUT,173.95,176.4,173.9,176.4,240,0,17.775797,71700,72678.35
2024-03-18 09:22:00,ATM-9,PUT,196.4,198.6,196.4,197.65,110,0,17.682592,71800,72678.35
2024-03-18 09:22:00,ATM-8,PUT,222.25,222.25,222.25,222.25,10,0,17.639668,71900,72678.35
2024-03-18 09:22:00,ATM-7,PUT,241.35,245.7,241.05,243.25,1640,0,17.375168,72000,72678.35
2024-03-18 09:22:00,ATM-5,CALL,926.65,926.65,925.85,925.85,30,0,19.347335,72200,72678.35
2024-03-18 09:22:00,ATM-5,PUT,299.95,303.4,297.3,303.2,130,0,17.262349,72200,72678.35
2024-03-18 09:22:00,ATM-4,CALL,849.1,849.1,849.1,849.1,10,0,18.87809,72300,72678.35
2024-03-18 09:22:00,ATM-4,PUT,333.25,338.5,330.65,338.5,250,0,17.254973,72300,72678.35
2024-03-18 09:22:00,ATM-3,CALL,792.3,794.35,792.3,792.3,430,0,19.001382,72400,72678.35
2024-03-18 09:22:00,ATM-3,PUT,369.45,374.1,368.25,372.35,590,0,17.106932,72400,72678.35
2024-03-18 09:22:00,ATM-2,CALL,720.85,733.75,719.85,720.75,1060,0,18.556078,72500,72678.35
2024-03-18 09:22:00,ATM-2,PUT,406.5,414.3,406.3,413.05,3660,0,17.094463,72500,72678.35
2024-03-18 09:22:00,ATM-1,CALL,665.75,675,657.3,660.8,990,0,18.408326,72600,72678.35
2024-03-18 09:22:00,ATM-1,PUT,450.15,456.55,447.3,454.45,1730,0,17.010696,72600,72678.35
2024-03-18 09:22:00,ATM,CALL,611.25,618.25,603.85,605.9,1990,0,18.336761,72700,72678.35
2024-03-18 09:22:00,ATM,PUT,495.75,501.35,490.05,496.35,1900,0,16.849604,72700,72678.35
2024-03-18 09:22:00,ATM+1,CALL,556.2,562.35,551.65,551.65,820,0,18.198143,72800,72678.35
2024-03-18 09:22:00,ATM+1,PUT,540.4,547.75,537.8,547.75,750,0,16.897248,72800,72678.35
2024-03-18 09:22:00,ATM+2,CALL,502.3,511.9,500.4,503.8,740,0,18.175183,72900,72678.35
2024-03-18 09:22:00,ATM+2,PUT,590.35,592.9,584.2,592.9,330,0,16.648354,72900,72678.35
2024-03-18 09:22:00,ATM+3,CALL,458.3,464.45,452.1,454.55,1750,0,18.017149,73000,72678.35
2024-03-18 09:22:00,ATM+3,PUT,641.2,649.85,638.9,649.85,490,0,16.680427,73000,72678.35
2024-03-18 09:22:00,ATM+4,CALL,410.15,419.65,405.55,405.55,450,0,17.773155,73100,72678.35
2024-03-18 09:22:00,ATM+5,CALL,370,376.45,368.1,370.15,220,0,17.883617,73200,72678.35
2024-03-18 09:22:00,ATM+6,CALL,329.45,333.45,325.95,325.95,220,0,17.605799,73300,72678.35
2024-03-18 09:22:00,ATM+7,CALL,293.1,296.8,289.1,290.1,180,0,17.513871,73400,72678.35
2024-03-18 09:22:00,ATM+8,CALL,259.55,264.95,256.6,259.95,1110,0,17.530398,73500,72678.35
2024-03-18 09:22:00,ATM+8,PUT,947.6,947.6,947.6,947.6,20,0,15.730788,73500,72678.35
2024-03-18 09:22:00,ATM+9,CALL,232.7,232.7,224.95,229.15,240,0,17.429081,73600,72678.35
2024-03-18 09:22:00,ATM+10,CALL,203.55,205.5,200.25,200.25,320,0,17.299206,73700,72678.35
2024-03-18 09:23:00,ATM-8,PUT,201.2,201.2,201.2,201.2,10,0,16.626666,71900,72660.21
2024-03-18 09:23:00,ATM-7,CALL,1040,1040,1040,1040,50,0,19.124368,72000,72660.21
2024-03-18 09:23:00,ATM-7,PUT,245,257.9,243.8,255,1340,0,17.620822,72000,72660.21
2024-03-18 09:23:00,ATM-6,PUT,270.2,282.3,270.2,282.3,40,0,17.488361,72100,72660.21
2024-03-18 09:23:00,ATM-5,PUT,303,320.25,303,318.5,480,0,17.582477,72200,72660.21
2024-03-18 09:23:00,ATM-4,CALL,824,825.25,824,825.25,30,0,18.459544,72300,72660.21
2024-03-18 09:23:00,ATM-4,PUT,340.35,350.9,340.35,348.95,390,0,17.385763,72300,72660.21
2024-03-18 09:23:00,ATM-3,PUT,376.15,391,375.05,383.8,630,0,17.251584,72400,72660.21
2024-03-18 09:23:00,ATM-2,CALL,717,717,690.8,711,1890,0,18.578893,72500,72660.21
2024-03-18 09:23:00,ATM-2,PUT,413.95,430.6,413,423.2,2990,0,17.177311,72500,72660.21
2024-03-18 09:23:00,ATM-1,CALL,664.9,664.9,633.8,654.95,1320,0,18.540635,72600,72660.21
2024-03-18 09:23:00,ATM-1,PUT,457.1,469.6,453.8,467,1590,0,17.152774,72600,72660.21
2024-03-18 09:23:00,ATM,CALL,606.55,606.55,580.7,597.85,2910,0,18.382075,72700,72660.21
2024-03-18 09:23:00,ATM,PUT,498.85,517.15,490,507.4,3510,0,16.925641,72700,72660.21
