datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-12 09:15:00,ATM+8,PUT,417.55,417.55,321.1,335.3,48675,146175,4.34,26200,25818.4
2025-11-12 09:15:00,ATM+9,CALL,30,33.95,25.85,28,980325,955200,10.46,26250,25818.4
2025-11-12 09:15:00,ATM+9,PUT,375.05,390.6,369.15,384.4,27450,32025,4.83,26250,25818.4
2025-11-12 09:15:00,ATM+10,CALL,15,27.9,15,21.75,1316100,2996550,10.51,26300,25818.4
2025-11-12 09:15:00,ATM+10,PUT,418.05,435.5,410.8,420,18375,84225,0,26300,25818.4
2025-11-12 09:16:00,ATM-10,CALL,618.6,618.6,604.25,604.25,5250,284025,15.96,25300,25817.45
2025-11-12 09:16:00,ATM-10,PUT,14.75,16.25,14.75,16.25,818025,2867475,11.94,25300,25817.45
2025-11-12 09:16:00,ATM-9,CALL,562.9,572.35,556,556,4875,54150,15.19,25350,25817.45
2025-11-12 09:16:00,ATM-9,PUT,17.5,19.45,17.45,19.4,308325,1034700,11.66,25350,25817.45
2025-11-12 09:16:00,ATM-8,CALL,524.95,524.95,510,510.35,33825,508725,14.68,25400,25817.45
2025-11-12 09:16:00,ATM-8,PUT,20.9,23.35,20.9,23.15,908475,3120675,11.38,25400,25817.45
2025-11-12 09:16:00,ATM-7,CALL,479.15,479.15,467.95,468.75,9375,134250,14.45,25450,25817.45
2025-11-12 09:16:00,ATM-7,PUT,25.05,27.65,25.05,27.65,367575,1666200,11.09,25450,25817.45
2025-11-12 09:16:00,ATM-6,CALL,435.05,435.05,420.55,420.55,94575,1652325,13.62,25500,25817.45
2025-11-12 09:16:00,ATM-6,PUT,30.3,33.8,30.3,33.25,841500,4306725,10.83,25500,25817.45
2025-11-12 09:16:00,ATM-5,CALL,389.2,391.35,379.2,379.2,158325,533550,13.3,25550,25817.45
2025-11-12 09:16:00,ATM-5,PUT,36.65,40.65,36.65,40.4,506250,1520850,10.6,25550,25817.45
2025-11-12 09:16:00,ATM-4,CALL,349.9,350,336.5,337.55,135825,2459175,12.86,25600,25817.45
2025-11-12 09:16:00,ATM-4,PUT,44.35,49,44.35,48.6,1205400,4323375,10.34,25600,25817.45
2025-11-12 09:16:00,ATM-3,CALL,306.2,308.75,297.65,297.65,117975,716100,12.45,25650,25817.45
2025-11-12 09:16:00,ATM-3,PUT,54.05,58.8,54.05,58.8,853125,1898625,10.11,25650,25817.45
2025-11-12 09:16:00,ATM-2,CALL,268.25,270.9,258.05,259.1,722625,3414375,12.03,25700,25817.45
2025-11-12 09:16:00,ATM-2,PUT,65.45,72.35,65.45,71.45,1149375,3684900,9.95,25700,25817.45
2025-11-12 09:16:00,ATM-1,CALL,235.45,235.45,224,224.35,373425,1243200,11.76,25750,25817.45
2025-11-12 09:16:00,ATM-1,PUT,79.25,86.95,79.25,86,886800,1080300,9.71,25750,25817.45
2025-11-12 09:16:00,ATM,CALL,201.8,201.8,191.6,191.6,1630125,3791100,11.49,25800,25817.45
2025-11-12 09:16:00,ATM,PUT,95.9,103.5,95.85,103.2,2793975,3309375,9.5,25800,25817.45
2025-11-12 09:16:00,ATM+1,CALL,169.85,170.35,161.05,161.8,1430325,1338450,11.26,25850,25817.45
2025-11-12 09:16:00,ATM+1,PUT,115.6,124.6,115.35,123.5,1200150,1034100,9.34,25850,25817.45
2025-11-12 09:16:00,ATM+2,CALL,139.7,142.05,133.45,134,1700400,2730075,10.99,25900,25817.45
2025-11-12 09:16:00,ATM+2,PUT,138,146.7,136.8,145.9,1051350,1205475,9.04,25900,25817.45
2025-11-12 09:16:00,ATM+3,CALL,117.75,117.75,110.7,110.85,845550,1119375,10.87,25950,25817.45
2025-11-12 09:16:00,ATM+3,PUT,161.9,173,161.25,171.45,273675,238650,8.79,25950,25817.45
2025-11-12 09:16:00,ATM+4,CALL,93.8,95.5,89.85,90,2176875,5555025,10.7,26000,25817.45
2025-11-12 09:16:00,ATM+4,PUT,191.4,200.85,190.6,200.85,368850,1294350,8.55,26000,25817.45
2025-11-12 09:16:00,ATM+5,CALL,75.15,76.75,71.65,71.65,595125,1074450,10.56,26050,25817.45
2025-11-12 09:16:00,ATM+5,PUT,220.55,234.15,220.05,234.15,41400,52800,8.38,26050,25817.45
2025-11-12 09:16:00,ATM+6,CALL,61.2,61.2,56.8,56.8,1009050,2381400,10.48,26100,25817.45
2025-11-12 09:16:00,ATM+6,PUT,255.05,270,255.05,267.95,51075,221325,7.91,26100,25817.45
2025-11-12 09:16:00,ATM+7,CALL,47.9,47.9,44.7,44.95,613350,796200,10.47,26150,25817.45
2025-11-12 09:16:00,ATM+7,PUT,293.7,305.75,292,305.75,7050,18300,7.44,26150,25817.45
2025-11-12 09:16:00,ATM+8,CALL,36.75,37.2,34.6,34.6,954375,3366150,10.39,26200,25817.45
2025-11-12 09:16:00,ATM+8,PUT,331.6,347.4,331.6,346.95,22875,146175,6.9,26200,25817.45
2025-11-12 09:16:00,ATM+9,CALL,28.05,28.7,26.85,26.95,473400,955200,10.42,26250,25817.45
2025-11-12 09:16:00,ATM+9,PUT,375.85,386.55,372.45,386.2,6450,32025,0,26250,25817.45
2025-11-12 09:16:00,ATM+10,CALL,21.95,22.15,20.9,20.9,866400,2996550,10.47,26300,25817.45
2025-11-12 09:16:00,ATM+10,PUT,415.9,433.75,415.9,433.75,11250,84225,0,26300,25817.45
2025-11-12 09:17:00,ATM-10,CALL,603.35,606.85,598.45,600.15,5475,284025,15.76,25300,25813.1
2025-11-12 09:17:00,ATM-10,PUT,16.3,17,16,16.75,414525,2867475,11.99,25300,25813.1
2025-11-12 09:17:00,ATM-9,CALL,559.4,560.6,549.6,550.8,3600,54150,14.86,25350,25813.1
2025-11-12 09:17:00,ATM-9,PUT,19.1,20,18.9,19.85,221625,1034700,11.69,25350,25813.1
2025-11-12 09:17:00,ATM-8,CALL,507.45,513.4,505,505,15150,508725,14.35,25400,25813.1
2025-11-12 09:17:00,ATM-8,PUT,23.5,24.05,22.65,23.85,696075,3120675,11.43,25400,25813.1
2025-11-12 09:17:00,ATM-7,CALL,465.8,467.9,458.8,458.8,8325,134250,13.73,25450,25813.1
2025-11-12 09:17:00,ATM-7,PUT,27.4,28.9,27.1,28.55,396675,1666200,11.16,25450,25813.1
2025-11-12 09:17:00,ATM-6,CALL,419.8,424.5,414.6,417.35,67275,1652325,13.53,25500,25813.1
2025-11-12 09:17:00,ATM-6,PUT,33.85,34.35,32.7,34.2,676275,4306725,10.88,25500,25813.1
2025-11-12 09:17:00,ATM-5,CALL,379.85,381.45,372.9,372.9,18000,533550,12.93,25550,25813.1
2025-11-12 09:17:00,ATM-5,PUT,39.85,41.75,39.2,41.6,384300,1520850,10.67,25550,25813.1
2025-11-12 09:17:00,ATM-4,CALL,336.3,339.35,331.65,331.95,132525,2459175,12.55,25600,25813.1
2025-11-12 09:17:00,ATM-4,PUT,48.9,50.05,47.8,50.05,689025,4323375,10.41,25600,25813.1
2025-11-12 09:17:00,ATM-3,CALL,297.4,299.95,293.05,293.5,68625,716100,12.27,25650,25813.1
2025-11-12 09:17:00,ATM-3,PUT,58.65,60.6,57.9,60.35,450000,1898625,10.18,25650,25813.1
2025-11-12 09:17:00,ATM-2,CALL,259.7,262,253.85,255.55,323925,3414375,11.89,25700,25813.1
2025-11-12 09:17:00,ATM-2,PUT,71,73.45,70.15,73.15,931575,3684900,9.99,25700,25813.1
2025-11-12 09:17:00,ATM-1,CALL,223.55,226.8,220.2,221,220875,1243200,11.64,25750,25813.1
2025-11-12 09:17:00,ATM-1,PUT,87,88.65,84.6,88.5,709875,1080300,9.82,25750,25813.1
2025-11-12 09:17:00,ATM,CALL,191.65,194,188,188,948675,3791100,11.34,25800,25813.1
2025-11-12 09:17:00,ATM,PUT,103,106.45,101.7,106.45,2092725,3309375,9.65,25800,25813.1
2025-11-12 09:17:00,ATM+1,CALL,160.2,163.55,158.35,158.6,864825,1338450,11.13,25850,25813.1
2025-11-12 09:17:00,ATM+1,PUT,125.1,125.9,121.3,125.75,1049775,1034100,9.37,25850,25813.1
2025-11-12 09:17:00,ATM+2,CALL,134.25,135.8,130.65,131.15,845925,2730075,10.88,25900,25813.1
2025-11-12 09:17:00,ATM+2,PUT,145.15,149.35,143.65,149.05,764325,1205475,9.17,25900,25813.1
2025-11-12 09:17:00,ATM+3,CALL,109.65,112,107.2,107.65,505650,1119375,10.72,25950,25813.1
2025-11-12 09:17:00,ATM+3,PUT,173,175.05,169.35,174.9,224475,238650,8.92,25950,25813.1
2025-11-12 09:17:00,ATM+4,CALL,90.5,90.9,86.75,87.7,1186275,5555025,10.62,26000,25813.1
2025-11-12 09:17:00,ATM+4,PUT,199.4,204.85,198.5,203.5,280275,1294350,8.61,26000,25813.1
2025-11-12 09:17:00,ATM+5,CALL,71.9,72.9,69.4,69.7,365250,1074450,10.47,26050,25813.1
2025-11-12 09:17:00,ATM+5,PUT,230.75,237.65,230,236.55,35625,52800,8.4,26050,25813.1
2025-11-12 09:17:00,ATM+6,CALL,56.35,57.8,54.6,54.8,637650,2381400,10.37,26100,25813.1
2025-11-12 09:17:00,ATM+6,PUT,270,272.55,264.55,272.55,34875,221325,8.15,26100,25813.1
2025-11-12 09:17:00,ATM+7,CALL,44.2,45.6,42.75,42.8,338175,796200,10.31,26150,25813.1
2025-11-12 09:17:00,ATM+7,PUT,305,310.65,303.2,310.5,6825,18300,7.75,26150,25813.1
2025-11-12 09:17:00,ATM+8,CALL,34.1,35.35,32.85,33.15,579525,3366150,10.29,26200,25813.1
2025-11-12 09:17:00,ATM+8,PUT,348.5,350.3,342.3,349.8,11775,146175,6.95,26200,25813.1
2025-11-12 09:17:00,ATM+9,CALL,27.05,27.3,25.25,25.45,309000,955200,10.28,26250,25813.1
2025-11-12 09:17:00,ATM+9,PUT,387.8,392.7,386.1,392.7,1425,32025,5,26250,25813.1
2025-11-12 09:17:00,ATM+10,CALL,20.6,21.05,19.5,19.5,621975,2996550,10.31,26300,25813.1
2025-11-12 09:17:00,ATM+10,PUT,432.6,436.15,429,436.15,2100,84225,0,26300,25813.1
2025-11-12 09:18:00,ATM-10,CALL,603,606.1,600.7,601.25,8175,283650,16.13,25300,25810
2025-11-12 09:18:00,ATM-10,PUT,16.85,17,16.2,16.8,476775,3060375,11.96,25300,25810
2025-11-12 09:18:00,ATM-9,CALL,555.9,556.55,551.7,551.7,825,53175,15.2,25350,25810
2025-11-12 09:18:00,ATM-9,PUT,19.55,20.15,19.15,19.8,172500,1128900,11.64,25350,25810
2025-11-12 09:18:00,ATM-8,CALL,507.65,512,505,508.35,14175,487800,14.93,25400,25810
2025-11-12 09:18:00,ATM-8,PUT,23.8,24.25,22.9,23.95,628350,3465300,11.4,25400,25810
2025-11-12 09:18:00,ATM-7,CALL,460.25,466.8,460.25,461.5,6750,129000,14.21,25450,25810
2025-11-12 09:18:00,ATM-7,PUT,28.6,29,27.55,28.6,279150,1729875,11.12,25450,25810
2025-11-12 09:18:00,ATM-6,CALL,417.65,422.4,415.25,418.35,47250,1657125,13.8,25500,25810
2025-11-12 09:18:00,ATM-6,PUT,34.15,34.9,33.3,34.3,585300,4619325,10.85,25500,25810
2025-11-12 09:18:00,ATM-5,CALL,374.3,380,372.45,375.2,78150,449100,13.3,25550,25810
2025-11-12 09:18:00,ATM-5,PUT,41.25,42.15,40.15,41.4,317100,1650225,10.6,25550,25810
2025-11-12 09:18:00,ATM-4,CALL,334.05,338.5,332.55,333.75,117900,2436675,12.86,25600,25810
2025-11-12 09:18:00,ATM-4,PUT,49.1,50.55,48.4,50.05,565500,4669800,10.36,25600,25810
2025-11-12 09:18:00,ATM-3,CALL,294.4,299,293.6,294.35,60825,704925,12.47,25650,25810
2025-11-12 09:18:00,ATM-3,PUT,60.25,61.2,58.65,60.55,456225,2278275,10.14,25650,25810
2025-11-12 09:18:00,ATM-2,CALL,258,261.1,256.1,258.05,297675,3510975,12.21,25700,25810
2025-11-12 09:18:00,ATM-2,PUT,72,74.1,71.45,73.25,859425,4303950,9.94,25700,25810
2025-11-12 09:18:00,ATM-1,CALL,222.2,226.2,221.25,222.45,287250,1312800,11.86,25750,25810
2025-11-12 09:18:00,ATM-1,PUT,87.65,89.5,85.8,88.2,547350,1650600,9.73,25750,25810
2025-11-12 09:18:00,ATM,CALL,188.4,193.15,188.4,190.15,890550,4841925,11.6,25800,25810
2025-11-12 09:18:00,ATM,PUT,105.65,107.5,103.5,106.1,1756800,5820825,9.55,25800,25810
2025-11-12 09:18:00,ATM+1,CALL,159.3,162.85,159.2,160.55,631125,2722650,11.36,25850,25810
2025-11-12 09:18:00,ATM+1,PUT,124.85,127.15,123.1,125.5,781125,2036850,9.27,25850,25810
2025-11-12 09:18:00,ATM+2,CALL,131.8,135.5,131.65,133.15,705225,3885525,11.1,25900,25810
2025-11-12 09:18:00,ATM+2,PUT,147.8,150.35,145.45,148.35,728475,2079000,9.03,25900,25810
2025-11-12 09:18:00,ATM+3,CALL,109,111.65,108.7,109,365625,1641450,10.89,25950,25810
2025-11-12 09:18:00,ATM+3,PUT,172.3,175.7,170.85,174.7,114525,455475,8.79,25950,25810
2025-11-12 09:18:00,ATM+4,CALL,88.05,90.4,87.7,88.2,829650,6648300,10.73,26000,25810
2025-11-12 09:18:00,ATM+4,PUT,203,205.05,200.25,203.95,196725,1542900,8.52,26000,25810
2025-11-12 09:18:00,ATM+5,CALL,70.7,72.4,70.2,70.6,220950,1431675,10.61,26050,25810
2025-11-12 09:18:00,ATM+5,PUT,233.8,238.4,231.5,235.45,38175,86475,8.15,26050,25810
2025-11-12 09:18:00,ATM+6,CALL,55,57.5,55,55.95,459900,2876775,10.53,26100,25810
2025-11-12 09:18:00,ATM+6,PUT,271.25,274,266.1,270.8,24450,254100,7.77,26100,25810
2025-11-12 09:18:00,ATM+7,CALL,43.1,45,43.1,43.9,192300,1062150,10.47,26150,25810
2025-11-12 09:18:00,ATM+7,PUT,306.85,310,304.8,309.45,5025,18300,7.34,26150,25810
2025-11-12 09:18:00,ATM+8,CALL,33.35,34.6,33.25,33.9,483000,3748800,10.42,26200,25810
2025-11-12 09:18:00,ATM+8,PUT,350.2,350.9,345,350.9,13200,157125,6.74,26200,25810
2025-11-12 09:18:00,ATM+9,CALL,25.7,26.8,25.5,26.15,246600,1254825,10.42,26250,25810
2025-11-12 09:18:00,ATM+9,PUT,389.6,389.6,386.75,386.75,450,32025,0,26250,25810
2025-11-12 09:18:00,ATM+10,CALL,19.8,20.65,19.65,20,337800,3283275,10.43,26300,25810
2025-11-12 09:18:00,ATM+10,PUT,433.55,433.55,430.75,432.65,7500,84225,0,26300,25810
2025-11-12 09:19:00,ATM-10,CALL,600,603.4,596.25,596.5,2100,283650,15.63,25300,25807.2
2025-11-12 09:19:00,ATM-10,PUT,17.1,17.3,16.75,17.25,328725,3060375,12.03,25300,25807.2
2025-11-12 09:19:00,ATM-9,CALL,553.2,553.2,549.45,549.45,525,53175,15.01,25350,25807.2
2025-11-12 09:19:00,ATM-9,PUT,19.85,20.5,19.75,20.2,123150,1128900,11.7,25350,25807.2
2025-11-12 09:19:00,ATM-8,CALL,505,511,504.75,505.2,42375,487800,14.66,25400,25807.2
2025-11-12 09:19:00,ATM-8,PUT,23.9,24.65,23.65,24.65,466575,3465300,11.49,25400,25807.2
2025-11-12 09:19:00,ATM-7,CALL,462.95,466.4,458.35,458.35,3150,129000,13.95,25450,25807.2
2025-11-12 09:19:00,ATM-7,PUT,28.75,29.4,28.4,28.8,238050,1729875,11.13,25450,25807.2
2025-11-12 09:19:00,ATM-6,CALL,415.95,422,414.8,416.8,19350,1657125,13.71,25500,25807.2
2025-11-12 09:19:00,ATM-6,PUT,34.45,35.35,34.1,35.25,459525,4619325,10.94,25500,25807.2
2025-11-12 09:19:00,ATM-5,CALL,375.75,378.4,372.15,374.55,16275,449100,13.29,25550,25807.2
2025-11-12 09:19:00,ATM-5,PUT,41.65,42.55,41.05,41.8,312450,1650225,10.63,25550,25807.2
2025-11-12 09:19:00,ATM-4,CALL,332.05,338.1,330,330,83175,2436675,12.58,25600,25807.2
2025-11-12 09:19:00,ATM-4,PUT,50.8,51.8,49.8,51.8,685875,4669800,10.51,25600,25807.2
2025-11-12 09:19:00,ATM-3,CALL,292.7,298.1,292,292,52275,704925,12.33,25650,25807.2
2025-11-12 09:19:00,ATM-3,PUT,61.4,62.15,60.05,61.8,341550,2278275,10.23,25650,25807.2
2025-11-12 09:19:00,ATM-2,CALL,255.8,260.2,255,255.95,171975,3510975,12.09,25700,25807.2
2025-11-12 09:19:00,ATM-2,PUT,74.6,74.9,72.85,74,781425,4303950,9.98,25700,25807.2
2025-11-12 09:19:00,ATM-1,CALL,222.35,225.75,218.9,218.9,170925,1312800,11.63,25750,25807.2
2025-11-12 09:19:00,ATM-1,PUT,88.2,90.4,87.1,90.4,579450,1650600,9.86,25750,25807.2
2025-11-12 09:19:00,ATM,CALL,189.6,193.6,188,188.55,802500,4841925,11.51,25800,25807.2
2025-11-12 09:19:00,ATM,PUT,106.75,108.05,105,106.85,1764900,5820825,9.58,25800,25807.2
2025-11-12 09:19:00,ATM+1,CALL,160.5,163.45,157.75,157.75,606225,2722650,11.19,25850,25807.2
2025-11-12 09:19:00,ATM+1,PUT,125.9,129,124.6,128.8,870750,2036850,9.48,25850,25807.2
2025-11-12 09:19:00,ATM+2,CALL,133.05,135.6,131.2,131.65,529350,3885525,11.02,25900,25807.2
2025-11-12 09:19:00,ATM+2,PUT,148.65,151.75,146.6,149.5,630975,2079000,9.08,25900,25807.2
2025-11-12 09:19:00,ATM+3,CALL,108.05,111.5,106.7,106.75,338325,1641450,10.75,25950,25807.2
2025-11-12 09:19:00,ATM+3,PUT,177.1,178.8,173.3,178.3,110175,455475,9.03,25950,25807.2
2025-11-12 09:19:00,ATM+4,CALL,87.75,90.85,86.45,86.9,883800,6648300,10.65,26000,25807.2
2025-11-12 09:19:00,ATM+4,PUT,206,208.25,201.5,207.35,187350,1542900,8.76,26000,25807.2
2025-11-12 09:19:00,ATM+5,CALL,70.65,72.5,69.65,70,277725,1431675,10.58,26050,25807.2
2025-11-12 09:19:00,ATM+5,PUT,237.85,240.55,234.3,240.1,19200,86475,8.51,26050,25807.2
2025-11-12 09:19:00,ATM+6,CALL,56,57.65,54.8,54.8,460800,2876775,10.44,26100,25807.2
2025-11-12 09:19:00,ATM+6,PUT,274.5,274.6,268.5,272.9,21000,254100,7.93,26100,25807.2
2025-11-12 09:19:00,ATM+7,CALL,43.45,45.25,43.3,43.55,181125,1062150,10.46,26150,25807.2
2025-11-12 09:19:00,ATM+7,PUT,310.8,312.7,307.55,312.05,4650,24750,7.6,26150,25807.2
2025-11-12 09:19:00,ATM+8,CALL,33.85,34.95,33.35,33.35,346875,3748800,10.37,26200,25807.2
2025-11-12 09:19:00,ATM+8,PUT,352.1,353.1,346.8,353.1,13575,157125,7.04,26200,25807.2
2025-11-12 09:19:00,ATM+9,CALL,25.95,27.1,25.8,25.9,164325,1254825,10.4,26250,25807.2
2025-11-12 09:19:00,ATM+9,PUT,395.65,395.65,388.45,393.25,900,34275,0,26250,25807.2
2025-11-12 09:19:00,ATM+10,CALL,19.9,20.85,19.85,19.85,367050,3283275,10.42,26300,25807.2
2025-11-12 09:19:00,ATM+10,PUT,436.35,440,432.75,440,2325,98625,0,26300,25807.2
2025-11-12 09:20:00,ATM-10,CALL,599.55,608.25,593.25,608.15,3300,283650,15.69,25300,25820.15
2025-11-12 09:20:00,ATM-10,PUT,17.25,17.95,16.65,16.85,349875,3060375,12.16,25300,25820.15
2025-11-12 09:20:00,ATM-9,CALL,548.2,553.85,548.2,548.5,900,53175,13.48,25350,25820.15
2025-11-12 09:20:00,ATM-9,PUT,20.3,21.25,19.7,19.75,196800,1128900,11.84,25350,25820.15
2025-11-12 09:20:00,ATM-8,CALL,502.75,515.5,500.85,515.5,6525,487800,14.61,25400,25820.15
2025-11-12 09:20:00,ATM-8,PUT,24.05,25.5,23.5,23.5,614100,3465300,11.55,25400,25820.15
2025-11-12 09:20:00,ATM-7,CALL,459.55,469,455,469,8100,129000,13.96,25450,25820.15
2025-11-12 09:20:00,ATM-7,PUT,29.1,30.45,28.05,28.05,260775,1729875,11.27,25450,25820.15
2025-11-12 09:20:00,ATM-6,CALL,414.25,426,411,425.25,89925,1657125,13.54,25500,25820.15
2025-11-12 09:20:00,ATM-6,PUT,35,36.3,33.45,33.45,720525,4619325,10.99,25500,25820.15
2025-11-12 09:20:00,ATM-5,CALL,371.8,382.45,368.7,381.4,19425,449100,13.01,25550,25820.15
2025-11-12 09:20:00,ATM-5,PUT,42.4,43.9,40,40,334125,1650225,10.71,25550,25820.15
2025-11-12 09:20:00,ATM-4,CALL,331,341.7,328.5,340.85,151575,2436675,12.7,25600,25820.15
2025-11-12 09:20:00,ATM-4,PUT,50.75,52.5,48.5,48.7,702375,4669800,10.51,25600,25820.15
2025-11-12 09:20:00,ATM-3,CALL,293.1,301.5,288.85,301.5,63900,704925,12.36,25650,25820.15
2025-11-12 09:20:00,ATM-3,PUT,60.6,63.25,58.65,58.7,419775,2278275,10.27,25650,25820.15
2025-11-12 09:20:00,ATM-2,CALL,253.9,263.15,251.25,262.3,256125,3510975,11.92,25700,25820.15
2025-11-12 09:20:00,ATM-2,PUT,74.75,76.8,70.55,70.75,922500,4303950,10.05,25700,25820.15
2025-11-12 09:20:00,ATM-1,CALL,219.4,228.35,217.2,228.35,226500,1312800,11.74,25750,25820.15
2025-11-12 09:20:00,ATM-1,PUT,88.75,92.05,84.75,84.75,663450,1650600,9.81,25750,25820.15
2025-11-12 09:20:00,ATM,CALL,187.25,195.25,185.2,195.25,1214925,4841925,11.46,25800,25820.15
2025-11-12 09:20:00,ATM,PUT,107.9,110.25,102.4,102.4,2192925,5820825,9.66,25800,25820.15
2025-11-12 09:20:00,ATM+1,CALL,157.7,164.15,156.25,163.95,812250,2722650,11.15,25850,25820.15
2025-11-12 09:20:00,ATM+1,PUT,127.4,130.9,121.05,121.8,1019025,2036850,9.44,25850,25820.15
2025-11-12 09:20:00,ATM+2,CALL,130.65,136.65,128.25,136.65,1036200,3885525,10.94,25900,25820.15
2025-11-12 09:20:00,ATM+2,PUT,151.15,154,143.5,143.5,925875,2079000,9.16,25900,25820.15
2025-11-12 09:20:00,ATM+3,CALL,108.75,112.55,105,112.55,491400,1641450,10.78,25950,25820.15
2025-11-12 09:20:00,ATM+3,PUT,175,180.85,169.2,169.2,160950,455475,8.94,25950,25820.15
2025-11-12 09:20:00,ATM+4,CALL,88.1,91.2,85.3,91.1,1040400,6648300,10.61,26000,25820.15
2025-11-12 09:20:00,ATM+4,PUT,205,209.5,198.05,198.5,274725,1542900,8.76,26000,25820.15
2025-11-12 09:20:00,ATM+5,CALL,69.4,73.05,68.55,72.75,317925,1431675,10.47,26050,25820.15
2025-11-12 09:20:00,ATM+5,PUT,239.55,243.15,230.9,230.9,37575,86475,8.55,26050,25820.15
2025-11-12 09:20:00,ATM+6,CALL,55.3,57.7,53.7,57.55,678375,2876775,10.38,26100,25820.15
2025-11-12 09:20:00,ATM+6,PUT,274,278.4,265,265,31425,254100,8.19,26100,25820.15
2025-11-12 09:20:00,ATM+7,CALL,43.25,45.3,42,45.25,299250,1062150,10.34,26150,25820.15
2025-11-12 09:20:00,ATM+7,PUT,310.55,315.7,301.7,301.7,5625,24750,7.71,26150,25820.15
2025-11-12 09:20:00,ATM+8,CALL,33.5,35.2,32.55,34.9,610350,3748800,10.29,26200,25820.15
