datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-25 09:16:00,ATM-7,CALL,860.3,901.5,860.3,901.5,50,6550,15.633406,84100,84809.18
2024-09-25 09:16:00,ATM-7,PUT,172.45,172.45,158.1,158.1,7560,23700,16.501186,84100,84809.18
2024-09-25 09:16:00,ATM-6,CALL,786.5,836.5,785.05,836.5,260,9640,16.095837,84200,84809.18
2024-09-25 09:16:00,ATM-6,PUT,193.7,194.35,179,179.95,4640,18290,16.311771,84200,84809.18
2024-09-25 09:16:00,ATM-5,PUT,219.35,219.35,202.55,203.05,2280,28500,16.063204,84300,84809.18
2024-09-25 09:16:00,ATM-4,CALL,641.2,687.95,640,684.4,670,10270,15.570112,84400,84809.18
2024-09-25 09:16:00,ATM-4,PUT,241.85,243.85,227.85,227.85,2860,25740,15.772248,84400,84809.18
2024-09-25 09:16:00,ATM-3,CALL,572.85,614.7,572.05,614.7,4750,68150,15.388304,84500,84809.18
2024-09-25 09:16:00,ATM-3,PUT,280,280,259.05,261.4,11970,110940,15.715499,84500,84809.18
2024-09-25 09:16:00,ATM-2,CALL,509.3,551.1,507.55,548.8,2200,10710,15.223728,84600,84809.18
2024-09-25 09:16:00,ATM-2,PUT,317.9,317.9,293.1,293.1,10650,40170,15.45075,84600,84809.18
2024-09-25 09:16:00,ATM-1,CALL,451.2,488.25,449,482.8,8430,20840,14.918481,84700,84809.18
2024-09-25 09:16:00,ATM-1,PUT,357.65,357.65,331.55,331.55,16300,41480,15.312744,84700,84809.18
2024-09-25 09:16:00,ATM,CALL,397.4,434.5,393.95,432.3,21220,24610,15.057755,84800,84809.18
2024-09-25 09:16:00,ATM,PUT,401,401.45,374.55,374.55,29440,51420,15.205094,84800,84809.18
2024-09-25 09:16:00,ATM+1,CALL,345,381,345,377.35,13170,37770,14.879123,84900,84809.18
2024-09-25 09:16:00,ATM+1,PUT,450.8,451.1,422.5,425.15,9980,36530,15.237119,84900,84809.18
2024-09-25 09:16:00,ATM+2,CALL,300.5,332.45,300,328.3,11430,138160,14.771162,85000,84809.18
2024-09-25 09:16:00,ATM+2,PUT,502.65,504.8,472.9,472.9,9890,116560,15.013229,85000,84809.18
2024-09-25 09:16:00,ATM+3,CALL,259.75,288.9,259.75,285.4,5850,46860,14.743653,85100,84809.18
2024-09-25 09:16:00,ATM+3,PUT,560.05,563.8,530.15,530.15,2020,18280,14.998414,85100,84809.18
2024-09-25 09:16:00,ATM+4,CALL,226.1,249.85,224.65,246.75,6420,35040,14.728172,85200,84809.18
2024-09-25 09:16:00,ATM+4,PUT,624,624,591.8,591.8,640,12290,15.004684,85200,84809.18
2024-09-25 09:16:00,ATM+5,CALL,193.5,216.65,192.05,213.95,5510,30460,14.796493,85300,84809.18
2024-09-25 09:16:00,ATM+5,PUT,693.45,697.7,658.2,658.2,460,4610,15.053207,85300,84809.18
2024-09-25 09:16:00,ATM+6,CALL,167.4,184.9,164.9,182.9,5620,21940,14.789555,85400,84809.18
2024-09-25 09:16:00,ATM+6,PUT,750,766.3,729,729,2930,3520,15.141422,85400,84809.18
2024-09-25 09:16:00,ATM+7,CALL,142.05,160.2,141.55,157.45,6470,58590,14.880783,85500,84809.18
2024-09-25 09:16:00,ATM+7,PUT,804.45,809.05,804.45,804.45,20,7480,15.296274,85500,84809.18
2024-09-25 09:16:00,ATM+8,CALL,120.05,136.4,119.5,134.35,3720,14110,14.940831,85600,84809.18
2024-09-25 09:16:00,ATM+9,CALL,105.5,116.6,102.25,114.85,7680,25430,15.041477,85700,84809.18
2024-09-25 09:16:00,ATM+10,CALL,90,101.4,87.7,100.2,2940,11670,15.277754,85800,84809.18
2024-09-25 09:17:00,ATM-10,CALL,1199.4,1199.4,1199.4,1199.4,10,7530,20.919769,83900,84858.27
2024-09-25 09:17:00,ATM-10,PUT,124.35,125.3,122.1,124.15,1080,16620,17.551616,83900,84858.27
2024-09-25 09:17:00,ATM-9,CALL,999.25,1002.6,988.5,1002.6,1200,89370,14.702397,84000,84858.27
2024-09-25 09:17:00,ATM-9,PUT,138.7,140.95,138.1,140,7500,142320,17.302982,84000,84858.27
2024-09-25 09:17:00,ATM-8,CALL,906.6,913.75,906.6,913.75,420,6550,14.273022,84100,84858.27
2024-09-25 09:17:00,ATM-8,PUT,157.95,159.7,156.55,158.05,1490,23700,17.067342,84100,84858.27
2024-09-25 09:17:00,ATM-7,CALL,827.5,838.95,827.3,838.95,500,9640,14.463809,84200,84858.27
2024-09-25 09:17:00,ATM-7,PUT,178.75,179.95,175.5,179.05,1310,18290,16.867888,84200,84858.27
2024-09-25 09:17:00,ATM-6,CALL,748.55,761.7,748.55,752.35,330,6250,13.931956,84300,84858.27
2024-09-25 09:17:00,ATM-6,PUT,200.2,203,199.45,201.2,1680,28500,16.611098,84300,84858.27
2024-09-25 09:17:00,ATM-5,CALL,683.55,684.75,676.15,679.35,490,10270,13.909628,84400,84858.27
2024-09-25 09:17:00,ATM-5,PUT,227.35,230,224.8,228.35,1150,25740,16.457119,84400,84858.27
2024-09-25 09:17:00,ATM-4,CALL,612.85,615.4,607.1,608.95,5250,68150,13.843432,84500,84858.27
2024-09-25 09:17:00,ATM-4,PUT,258.65,260.35,255.55,259.35,10550,110940,16.338604,84500,84858.27
2024-09-25 09:17:00,ATM-3,CALL,543.45,552.35,543.25,544.75,1680,10710,13.87375,84600,84858.27
2024-09-25 09:17:00,ATM-3,PUT,291.05,295.65,289.95,294.75,5470,40170,16.266289,84600,84858.27
2024-09-25 09:17:00,ATM-2,CALL,483.95,490.55,481.2,485,7080,20840,13.915992,84700,84858.27
2024-09-25 09:17:00,ATM-2,PUT,329.25,332.9,327.75,331.95,5690,41480,16.131132,84700,84858.27
2024-09-25 09:17:00,ATM-1,CALL,426.4,435,424.9,429,10010,24610,13.939455,84800,84858.27
2024-09-25 09:17:00,ATM-1,PUT,371.85,376.2,370.9,374.85,8740,51420,16.078708,84800,84858.27
2024-09-25 09:17:00,ATM,CALL,376.7,381.95,373.35,378.35,9430,37770,14.003392,84900,84858.27
2024-09-25 09:17:00,ATM,PUT,421,424.2,417.5,422.6,9170,36530,16.070647,84900,84858.27
2024-09-25 09:17:00,ATM+1,CALL,327.4,332.45,324.65,329.2,11940,138160,13.963096,85000,84858.27
2024-09-25 09:17:00,ATM+1,PUT,470,475.8,470,474,5770,116560,16.060289,85000,84858.27
2024-09-25 09:17:00,ATM+2,CALL,283.3,289,282.15,285,8080,46860,13.949035,85100,84858.27
2024-09-25 09:17:00,ATM+2,PUT,527.75,532.15,525.95,531.45,1200,18280,16.139486,85100,84858.27
2024-09-25 09:17:00,ATM+3,CALL,245.2,250.1,244.55,245.15,4810,35040,13.941295,85200,84858.27
2024-09-25 09:17:00,ATM+3,PUT,588.1,595,587.5,592.6,550,12290,16.224017,85200,84858.27
2024-09-25 09:17:00,ATM+4,CALL,213,215.7,210.6,212.3,2900,30460,14.053259,85300,84858.27
2024-09-25 09:17:00,ATM+4,PUT,654.6,658.9,651.6,656.95,540,4610,16.299471,85300,84858.27
2024-09-25 09:17:00,ATM+5,CALL,181.5,185.45,180.05,183.85,2810,21940,14.197846,85400,84858.27
2024-09-25 09:17:00,ATM+5,PUT,723.9,728.9,723.9,725.1,200,3520,16.395964,85400,84858.27
2024-09-25 09:17:00,ATM+6,CALL,156.35,159.2,155,156.6,5260,58590,14.24754,85500,84858.27
2024-09-25 09:17:00,ATM+6,PUT,800,807.8,800,802.35,340,7480,16.751354,85500,84858.27
2024-09-25 09:17:00,ATM+7,CALL,133.8,135.15,131.7,133.25,1390,14110,14.326868,85600,84858.27
2024-09-25 09:17:00,ATM+7,PUT,804.45,804.45,804.45,804.45,0,7480,15.296274,85600,84858.27
2024-09-25 09:17:00,ATM+8,CALL,113.7,116.2,112.4,114.05,1590,25430,14.468961,85700,84858.27
2024-09-25 09:17:00,ATM+9,CALL,98,99.75,95.45,98.1,1450,11670,14.653786,85800,84858.27
2024-09-25 09:17:00,ATM+10,CALL,82.4,83.65,81.25,82.65,2050,24010,14.740336,85900,84858.27
2024-09-25 09:18:00,ATM-10,CALL,1080.95,1080.95,1080.95,1080.95,10,7530,13.210912,83900,84877.18
2024-09-25 09:18:00,ATM-10,PUT,125.25,125.25,118.65,121.6,970,17400,17.611024,83900,84877.18
2024-09-25 09:18:00,ATM-9,CALL,983.8,1005.1,983.35,1000.2,1250,89840,13.592681,84000,84877.18
2024-09-25 09:18:00,ATM-9,PUT,140.85,141.05,133.35,136.45,4890,147240,17.327268,84000,84877.18
2024-09-25 09:18:00,ATM-8,CALL,904.85,922.4,899,919.6,190,6640,13.747016,84100,84877.18
2024-09-25 09:18:00,ATM-8,PUT,158.8,159.2,150.9,155.15,2540,25110,17.143765,84100,84877.18
2024-09-25 09:18:00,ATM-7,CALL,823.4,868.95,822.9,868.95,1130,10040,15.227324,84200,84877.18
2024-09-25 09:18:00,ATM-7,PUT,179.85,179.85,170.7,173,730,20500,16.815977,84200,84877.18
2024-09-25 09:18:00,ATM-6,CALL,749.75,763.85,745.75,763.85,570,6510,13.807147,84300,84877.18
2024-09-25 09:18:00,ATM-6,PUT,202.35,202.35,193.7,197.25,3660,29760,16.677357,84300,84877.18
2024-09-25 09:18:00,ATM-5,CALL,673.2,690.45,670.7,690.45,290,10760,13.805068,84400,84877.18
2024-09-25 09:18:00,ATM-5,PUT,229.45,230.1,220.15,224.8,1760,26880,16.561402,84400,84877.18
2024-09-25 09:18:00,ATM-4,CALL,603.85,621.25,601.4,617.25,1250,67910,13.656385,84500,84877.18
2024-09-25 09:18:00,ATM-4,PUT,260.2,260.2,248.85,254.25,3930,110980,16.400643,84500,84877.18
2024-09-25 09:18:00,ATM-3,CALL,540.7,554.65,539.25,554.65,180,12470,13.789913,84600,84877.18
2024-09-25 09:18:00,ATM-3,PUT,294.85,295,283.8,288.2,1870,44960,16.294677,84600,84877.18
2024-09-25 09:18:00,ATM-2,CALL,480,492.2,476.35,486.7,4870,28040,13.547288,84700,84877.18
2024-09-25 09:18:00,ATM-2,PUT,332.7,333.65,319.8,327.6,4310,41480,16.268906,84700,84877.18
2024-09-25 09:18:00,ATM-1,CALL,424.9,436.95,421,431.75,6190,41130,13.649039,84800,84877.18
2024-09-25 09:18:00,ATM-1,PUT,377.85,377.95,363.55,369.15,11680,67920,16.189305,84800,84877.18
2024-09-25 09:18:00,ATM,CALL,374.05,383.8,367.5,380.45,9340,45950,13.721816,84900,84877.18
2024-09-25 09:18:00,ATM,PUT,424.3,424.3,409.55,416.85,5600,40940,16.204863,84900,84877.18
2024-09-25 09:18:00,ATM+1,CALL,323.7,335,319.7,331.45,11360,143500,13.717017,85000,84877.18
2024-09-25 09:18:00,ATM+1,PUT,477,477,460,468.75,3630,113410,16.239853,85000,84877.18
2024-09-25 09:18:00,ATM+2,CALL,280.95,290.9,277.9,287.35,3720,50720,13.733954,85100,84877.18
2024-09-25 09:18:00,ATM+2,PUT,535,536.25,517.85,519.55,3620,19040,16.094455,85100,84877.18
2024-09-25 09:18:00,ATM+3,CALL,242.75,251.15,240,248.55,4400,34610,13.79248,85200,84877.18
2024-09-25 09:18:00,ATM+3,PUT,595.9,597.2,580.4,588.6,790,12420,16.509439,85200,84877.18
2024-09-25 09:18:00,ATM+4,CALL,209.45,216.2,206.8,214.9,3760,32740,13.896431,85300,84877.18
2024-09-25 09:18:00,ATM+4,PUT,663.35,663.35,647.4,652.05,310,4660,16.582345,85300,84877.18
2024-09-25 09:18:00,ATM+5,CALL,182,186.1,178.4,184.85,2770,22600,13.994981,85400,84877.18
2024-09-25 09:18:00,ATM+5,PUT,731.55,732.05,715.8,715.8,160,2850,16.533501,85400,84877.18
2024-09-25 09:18:00,ATM+6,CALL,155.35,160,152.9,158.85,4290,61670,14.118793,85500,84877.18
2024-09-25 09:18:00,ATM+6,PUT,803.7,807.45,790,790,610,7570,16.78706,85500,84877.18
2024-09-25 09:18:00,ATM+7,CALL,131.75,136.2,130,134.75,1490,15340,14.182675,85600,84877.18
2024-09-25 09:18:00,ATM+7,PUT,804.45,804.45,804.45,804.45,0,7480,15.296274,85600,84877.18
2024-09-25 09:18:00,ATM+8,CALL,112.1,116.4,111.2,115.15,2460,24570,14.321322,85700,84877.18
2024-09-25 09:18:00,ATM+9,CALL,96.55,99.8,95.05,98,1810,12510,14.454063,85800,84877.18
2024-09-25 09:18:00,ATM+10,CALL,81.85,84.8,80.5,84.8,1060,24100,14.686751,85900,84877.18
2024-09-25 09:19:00,ATM-10,CALL,1080.95,1080.95,1080.95,1080.95,0,7530,13.210912,83900,84865.35
2024-09-25 09:19:00,ATM-10,PUT,123.1,123.65,121.4,121.7,160,17400,17.495538,83900,84865.35
2024-09-25 09:19:00,ATM-9,CALL,994,994,980,988.35,610,89840,13.48011,84000,84865.35
2024-09-25 09:19:00,ATM-9,PUT,135.8,140,135.8,137.1,1460,147240,17.23491,84000,84865.35
2024-09-25 09:19:00,ATM-8,CALL,919.6,919.6,919.6,919.6,0,6640,13.747016,84100,84865.35
2024-09-25 09:19:00,ATM-8,PUT,153.75,158.45,153.75,154.75,610,25110,16.991851,84100,84865.35
2024-09-25 09:19:00,ATM-7,CALL,829.65,829.65,829.65,829.65,20,10040,13.722408,84200,84865.35
2024-09-25 09:19:00,ATM-7,PUT,173.75,178.75,173.75,175.9,560,20500,16.812058,84200,84865.35
2024-09-25 09:19:00,ATM-6,CALL,762.5,762.5,751.75,751.75,80,6510,13.658676,84300,84865.35
2024-09-25 09:19:00,ATM-6,PUT,196.45,202.8,196.45,198,1660,29760,16.564303,84300,84865.35
2024-09-25 09:19:00,ATM-5,CALL,680,680,670,678.3,370,10760,13.645675,84400,84865.35
2024-09-25 09:19:00,ATM-5,PUT,224.55,230.95,223.4,225.1,1560,26880,16.419415,84400,84865.35
2024-09-25 09:19:00,ATM-4,CALL,615.65,615.65,600,613.25,550,67910,13.828518,84500,84865.35
2024-09-25 09:19:00,ATM-4,PUT,253.6,261.9,253.35,254.55,2520,110980,16.24885,84500,84865.35
2024-09-25 09:19:00,ATM-3,CALL,544.1,547.4,534.7,546.75,2770,12470,13.779153,84600,84865.35
2024-09-25 09:19:00,ATM-3,PUT,287.5,296.7,287.5,289.3,4030,44960,16.163361,84600,84865.35
2024-09-25 09:19:00,ATM-2,CALL,490.05,490.05,473.55,488.5,2350,28040,13.893895,84700,84865.35
2024-09-25 09:19:00,ATM-2,PUT,324.4,335.3,324.4,328.1,3040,41480,16.101546,84700,84865.35
2024-09-25 09:19:00,ATM-1,CALL,432.8,433.05,417.6,433.05,4990,41130,13.950036,84800,84865.35
2024-09-25 09:19:00,ATM-1,PUT,369.7,379.8,368.95,370.8,11490,67920,16.051784,84800,84865.35
2024-09-25 09:19:00,ATM,CALL,379.8,380,366.25,379.7,8280,45950,13.923827,84900,84865.35
2024-09-25 09:19:00,ATM,PUT,413.5,428.2,413.5,417.6,5680,40940,16.018053,84900,84865.35
2024-09-25 09:19:00,ATM+1,CALL,331.25,332.85,319.4,332.85,10460,143500,13.981272,85000,84865.35
2024-09-25 09:19:00,ATM+1,PUT,467.5,480,467.5,469.95,5940,113410,16.053185,85000,84865.35
2024-09-25 09:19:00,ATM+2,CALL,287.55,288.05,277.15,288.05,1730,50720,13.955881,85100,84865.35
2024-09-25 09:19:00,ATM+2,PUT,522.5,535.85,522.5,525.35,940,19040,16.064047,85100,84865.35
2024-09-25 09:19:00,ATM+3,CALL,249.15,250.2,239,250.2,2380,34610,14.038144,85200,84865.35
2024-09-25 09:19:00,ATM+3,PUT,588.55,597.7,588.55,591.1,870,12420,16.335157,85200,84865.35
2024-09-25 09:19:00,ATM+4,CALL,215.3,216.65,206,216.65,3590,32740,14.136194,85300,84865.35
2024-09-25 09:19:00,ATM+4,PUT,652.2,667.7,652.2,657.45,1760,4660,16.502748,85300,84865.35
2024-09-25 09:19:00,ATM+5,CALL,184.4,186,177.25,186,1920,22600,14.201696,85400,84865.35
2024-09-25 09:19:00,ATM+5,PUT,726.4,734.75,726.4,734.75,60,2850,16.991238,85400,84865.35
2024-09-25 09:19:00,ATM+6,CALL,159.05,159.7,151.7,159.7,3800,61670,14.305289,85500,84865.35
2024-09-25 09:19:00,ATM+6,PUT,791.3,810,791.3,800,290,7570,16.866006,85500,84865.35
2024-09-25 09:19:00,ATM+7,CALL,135,136.05,129.55,136.05,1760,15340,14.384739,85600,84865.35
2024-09-25 09:19:00,ATM+7,PUT,804.45,804.45,804.45,804.45,0,7480,15.296274,85600,84865.35
2024-09-25 09:19:00,ATM+8,CALL,115.55,116.45,111.05,116.45,2910,24570,14.520614,85700,84865.35
2024-09-25 09:19:00,ATM+9,CALL,98.5,99.45,94.95,99.45,1010,12510,14.660639,85800,84865.35
2024-09-25 09:19:00,ATM+10,CALL,84,85.4,80.7,85.4,1020,24100,14.843072,85900,84865.35
2024-09-25 09:20:00,ATM-10,CALL,1087.2,1087.2,1087.2,1087.2,10,7530,11.603154,83900,84905.41
2024-09-25 09:20:00,ATM-10,PUT,117.4,118.3,113.3,116.6,5070,17400,17.627471,83900,84905.41
2024-09-25 09:20:00,ATM-9,CALL,1001.85,1019.5,980.3,1009.4,1310,89840,12.566212,84000,84905.41
2024-09-25 09:20:00,ATM-9,PUT,133.9,135.1,128.75,132.3,4610,147240,17.418326,84000,84905.41
2024-09-25 09:20:00,ATM-8,CALL,923.4,933.15,911.5,933.15,180,6640,13.173341,84100,84905.41
2024-09-25 09:20:00,ATM-8,PUT,152.5,153.5,146.45,149.75,1550,25110,17.199855,84100,84905.41
2024-09-25 09:20:00,ATM-7,CALL,843.7,848.7,836.25,848.7,140,10040,13.037697,84200,84905.41
2024-09-25 09:20:00,ATM-7,PUT,173.4,173.75,165.65,169.4,660,20500,16.98569,84200,84905.41
2024-09-25 09:20:00,ATM-6,CALL,760.5,768,752.05,768,100,6510,12.955722,84300,84905.41
2024-09-25 09:20:00,ATM-6,PUT,194.45,197.05,188,192,2070,29760,16.799623,84300,84905.41
2024-09-25 09:20:00,ATM-5,CALL,688.25,705.1,681.35,700.45,620,10760,13.333678,84400,84905.41
2024-09-25 09:20:00,ATM-5,PUT,222,224.15,214.35,217.9,2510,26880,16.643705,84400,84905.41
2024-09-25 09:20:00,ATM-4,CALL,615.85,635.7,603.8,630.25,1610,67910,13.385208,84500,84905.41
2024-09-25 09:20:00,ATM-4,PUT,251.65,254.3,243.2,247.55,4640,110980,16.524253,84500,84905.41
2024-09-25 09:20:00,ATM-3,CALL,553.5,567.7,540,560.1,2110,12470,13.272475,84600,84905.41
2024-09-25 09:20:00,ATM-3,PUT,285.15,289.6,276.8,281.6,4760,44960,16.455684,84600,84905.41
2024-09-25 09:20:00,ATM-2,CALL,490,508.3,477.75,499.05,4360,28040,13.363176,84700,84905.41
2024-09-25 09:20:00,ATM-2,PUT,325,328.45,314.4,319.6,3640,41480,16.41014,84700,84905.41
2024-09-25 09:20:00,ATM-1,CALL,432.25,449.65,423.35,444.25,6540,41130,13.522496,84800,84905.41
2024-09-25 09:20:00,ATM-1,PUT,367.2,372.65,356.15,361.35,12720,67920,16.374124,84800,84905.41
2024-09-25 09:20:00,ATM,CALL,380.25,395.45,371.3,387.1,14820,45950,13.423189,84900,84905.41
2024-09-25 09:20:00,ATM,PUT,415.15,420.45,402.9,408.8,5610,40940,16.417528,84900,84905.41
2024-09-25 09:20:00,ATM+1,CALL,333.45,345.6,322.75,339.3,11260,143500,13.510037,85000,84905.41
2024-09-25 09:20:00,ATM+1,PUT,466.3,472.6,454.15,460.2,8380,113410,16.472441,85000,84905.41
2024-09-25 09:20:00,ATM+2,CALL,288.95,301.05,280.2,295.55,4290,50720,13.584201,85100,84905.41
2024-09-25 09:20:00,ATM+2,PUT,522.05,528.1,507.5,512.1,2020,19040,16.409834,85100,84905.41
2024-09-25 09:20:00,ATM+3,CALL,250.05,261.1,243,255.2,4370,34610,13.624945,85200,84905.41
2024-09-25 09:20:00,ATM+3,PUT,584.15,590.25,571.2,572.85,1460,12420,16.54765,85200,84905.41
2024-09-25 09:20:00,ATM+4,CALL,215.8,225.65,209.6,221.25,3300,32740,13.756169,85300,84905.41
2024-09-25 09:20:00,ATM+4,PUT,637.6,658.85,637.6,641.8,420,4660,16.875078,85300,84905.41
2024-09-25 09:20:00,ATM+5,CALL,186,194.4,179.55,190.4,3840,22600,13.859378,85400,84905.41
2024-09-25 09:20:00,ATM+5,PUT,706.3,710.2,705,705,120,2850,16.851844,85400,84905.41
2024-09-25 09:20:00,ATM+6,CALL,159.65,167.15,154.35,163.55,6950,61670,13.981684,85500,84905.41
2024-09-25 09:20:00,ATM+6,PUT,795,804.15,790,804.15,220,7570,18.188703,85500,84905.41
2024-09-25 09:20:00,ATM+7,CALL,136.3,143,131.65,140.4,1670,15340,14.12531,85600,84905.41
2024-09-25 09:20:00,ATM+7,PUT,804.45,804.45,804.45,804.45,0,7480,15.296274,85600,84905.41
2024-09-25 09:20:00,ATM+8,CALL,115.45,122.35,112.55,119.75,2580,24570,14.248579,85700,84905.41
2024-09-25 09:20:00,ATM+9,CALL,99.3,105.3,96.6,103.2,3560,12510,14.449298,85800,84905.41
2024-09-25 09:20:00,ATM+10,CALL,85.55,89.3,81.95,87.7,1790,24100,14.58315,85900,84905.41
2024-09-25 09:21:00,ATM-10,CALL,1088.1,1088.1,1068.6,1068.6,20,7520,10.047827,83900,84900.47
2024-09-25 09:21:00,ATM-10,PUT,117.2,120.15,117,119.25,480,19970,17.72905,83900,84900.47
2024-09-25 09:21:00,ATM-9,CALL,1003.05,1004.75,983.55,991.35,8550,88120,11.513969,84000,84900.47
2024-09-25 09:21:00,ATM-9,PUT,133.2,137.35,132.65,136.4,11520,148090,17.584631,84000,84900.47
2024-09-25 09:21:00,ATM-8,CALL,914.05,914.05,914.05,914.05,70,6640,12.234919,84100,84900.47
2024-09-25 09:21:00,ATM-8,PUT,150.2,154.85,150.2,153.2,1540,26810,17.318661,84100,84900.47
2024-09-25 09:21:00,ATM-7,CALL,845.25,848.7,825.3,830.85,490,10430,12.260317,84200,84900.47
2024-09-25 09:21:00,ATM-7,PUT,169.35,175.15,169.35,174.35,910,20780,17.162775,84200,84900.47
2024-09-25 09:21:00,ATM-6,CALL,768.05,768.15,756.3,756.3,100,6830,12.560184,84300,84900.47
2024-09-25 09:21:00,ATM-6,PUT,191.5,198.7,191.5,197.3,480,30750,16.97756,84300,84900.47
2024-09-25 09:21:00,ATM-5,CALL,693.05,693.05,676.7,684.35,190,11310,12.761158,84400,84900.47
2024-09-25 09:21:00,ATM-5,PUT,218.8,226.2,218.55,223.35,1600,28470,16.813934,84400,84900.47
2024-09-25 09:21:00,ATM-4,CALL,625.65,625.65,606.75,613.7,820,68240,12.823107,84500,84900.47
2024-09-25 09:21:00,ATM-4,PUT,247.35,257.25,247.35,254.85,1810,111290,16.757194,84500,84900.47
2024-09-25 09:21:00,ATM-3,CALL,557.75,561.85,542.25,552.75,1920,14700,13.10773,84600,84900.47
2024-09-25 09:21:00,ATM-3,PUT,282.4,291.6,281.3,290.25,2180,47240,16.728016,84600,84900.47
2024-09-25 09:21:00,ATM-2,CALL,495.8,499.15,484.6,490.3,2740,29280,13.141781,84700,84900.47
2024-09-25 09:21:00,ATM-2,PUT,319.15,331.35,319.15,329.45,4160,47940,16.715411,84700,84900.47
