datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-21 09:15:00,ATM+10,CALL,51.95,57.45,32.4,32.85,183560,391000,15.764446,82800,81761.19
2025-07-21 09:15:00,ATM+10,PUT,1016.8,1047.35,1016.75,1046.95,820,30180,16.236252,82800,81761.19
2025-07-21 09:16:00,ATM-10,CALL,1031.95,1031.95,997.95,1002.9,320,1280,14.226522,80800,81752.4
2025-07-21 09:16:00,ATM-10,PUT,30.1,30.1,25,28.1,261960,194140,14.999231,80800,81752.4
2025-07-21 09:16:00,ATM-9,CALL,911,932.55,909.9,909.9,860,700,14.022363,80900,81752.4
2025-07-21 09:16:00,ATM-9,PUT,38.15,38.15,32,35.55,167760,133260,14.734342,80900,81752.4
2025-07-21 09:16:00,ATM-8,CALL,821.35,851.55,811.45,813.95,5900,29980,13.288991,81000,81752.4
2025-07-21 09:16:00,ATM-8,PUT,47.4,47.4,40.5,44,356520,546920,14.383756,81000,81752.4
2025-07-21 09:16:00,ATM-7,CALL,740,756.75,725.6,725.6,4200,2920,13.195386,81100,81752.4
2025-07-21 09:16:00,ATM-7,PUT,59.7,59.7,51.65,55.8,156460,110780,14.149027,81100,81752.4
2025-07-21 09:16:00,ATM-6,CALL,655.05,670,639.45,639.65,6880,8040,13.034882,81200,81752.4
2025-07-21 09:16:00,ATM-6,PUT,77.15,77.15,66,70.85,215260,188680,13.946863,81200,81752.4
2025-07-21 09:16:00,ATM-5,CALL,569.8,591.35,558.5,561.05,19440,11280,13.138535,81300,81752.4
2025-07-21 09:16:00,ATM-5,PUT,97.3,97.3,83.15,88.6,244200,235600,13.69277,81300,81752.4
2025-07-21 09:16:00,ATM-4,CALL,495,513.35,479.9,485.15,29060,16020,13.090187,81400,81752.4
2025-07-21 09:16:00,ATM-4,PUT,120.85,120.85,104.35,113.25,201880,217680,13.626356,81400,81752.4
2025-07-21 09:16:00,ATM-3,CALL,423.7,438,408,411.95,67320,114220,12.899573,81500,81752.4
2025-07-21 09:16:00,ATM-3,PUT,150,150,131.5,141.4,331780,500560,13.474942,81500,81752.4
2025-07-21 09:16:00,ATM-2,CALL,356.05,372,341.35,346.25,90720,73920,12.826021,81600,81752.4
2025-07-21 09:16:00,ATM-2,PUT,182.6,183.3,161.8,174.35,222780,218680,13.297561,81600,81752.4
2025-07-21 09:16:00,ATM-1,CALL,295.8,310.55,275.05,286.5,197340,284160,12.745668,81700,81752.4
2025-07-21 09:16:00,ATM-1,PUT,223.2,223.3,200.7,214,280080,461160,13.171785,81700,81752.4
2025-07-21 09:16:00,ATM,CALL,245.15,257.45,233,235.3,350120,268280,12.778332,81800,81752.4
2025-07-21 09:16:00,ATM,PUT,275.15,275.9,245.7,263.35,423420,347540,13.231349,81800,81752.4
2025-07-21 09:16:00,ATM+1,CALL,206.75,210.2,188,188,257200,222800,12.674361,81900,81752.4
2025-07-21 09:16:00,ATM+1,PUT,332.55,332.55,304.1,320.5,196360,174980,13.373364,81900,81752.4
2025-07-21 09:16:00,ATM+2,CALL,164.3,171.65,153,156.45,461440,953880,13.082893,82000,81752.4
2025-07-21 09:16:00,ATM+2,PUT,395.5,395.5,363.55,383.65,199220,540320,13.51935,82000,81752.4
2025-07-21 09:16:00,ATM+3,CALL,136.45,139.2,123.8,124.4,236020,292200,13.157061,82100,81752.4
2025-07-21 09:16:00,ATM+3,PUT,465.5,465.5,430.45,456.7,53260,85320,13.922457,82100,81752.4
2025-07-21 09:16:00,ATM+4,CALL,111.05,114,100.1,101.5,218980,408360,13.477743,82200,81752.4
2025-07-21 09:16:00,ATM+4,PUT,533.9,538.4,504,531.35,35740,134380,14.151803,82200,81752.4
2025-07-21 09:16:00,ATM+5,CALL,89.45,92.55,80.45,81.55,259020,356420,13.722188,82300,81752.4
2025-07-21 09:16:00,ATM+5,PUT,607.8,619.1,583.35,610.55,15560,84480,14.406049,82300,81752.4
2025-07-21 09:16:00,ATM+6,CALL,72.7,75,63.7,65.4,316520,347500,13.980057,82400,81752.4
2025-07-21 09:16:00,ATM+6,PUT,695,696.85,662.7,693.35,18780,134060,14.662947,82400,81752.4
2025-07-21 09:16:00,ATM+7,CALL,60.05,60.05,51.2,51.2,401980,1033660,14.140802,82500,81752.4
2025-07-21 09:16:00,ATM+7,PUT,788.8,788.8,751.75,783.7,20320,409340,15.30143,82500,81752.4
2025-07-21 09:16:00,ATM+8,CALL,47.15,48.9,41.8,42.95,192340,420220,14.626507,82600,81752.4
2025-07-21 09:16:00,ATM+8,PUT,875.85,875.85,845,867.25,4660,49760,15.144047,82600,81752.4
2025-07-21 09:16:00,ATM+9,CALL,39.3,40,34,34.4,221880,429000,14.901417,82700,81752.4
2025-07-21 09:16:00,ATM+9,PUT,968.15,968.75,934.5,963.4,3840,35300,16.002894,82700,81752.4
2025-07-21 09:16:00,ATM+10,CALL,31.85,32.35,27.6,28.05,201740,391000,15.247482,82800,81752.4
2025-07-21 09:16:00,ATM+10,PUT,1058.9,1061.65,1026.9,1051.4,3420,30180,15.811107,82800,81752.4
2025-07-21 09:17:00,ATM-10,CALL,1006.55,1042,1003.4,1042,500,1280,12.950687,80800,81801.84
2025-07-21 09:17:00,ATM-10,PUT,27.4,27.4,23.65,23.65,161300,194140,14.927203,80800,81801.84
2025-07-21 09:17:00,ATM-9,CALL,913.05,938.65,910.95,938.65,360,700,11.197651,80900,81801.84
2025-07-21 09:17:00,ATM-9,PUT,34.7,34.7,29.95,29.95,134380,133260,14.646545,80900,81801.84
2025-07-21 09:17:00,ATM-8,CALL,808.5,860,808.5,852.9,5740,29980,12.591267,81000,81801.84
2025-07-21 09:17:00,ATM-8,PUT,42.45,42.65,37.9,37.9,303940,546920,14.369587,81000,81801.84
2025-07-21 09:17:00,ATM-7,CALL,733.15,764.8,726.85,764.8,2940,2920,12.808884,81100,81801.84
2025-07-21 09:17:00,ATM-7,PUT,54.45,54.45,47.25,47.25,119520,110780,14.0359,81100,81801.84
2025-07-21 09:17:00,ATM-6,CALL,635.3,677.9,635.3,677.9,5700,8040,12.773145,81200,81801.84
2025-07-21 09:17:00,ATM-6,PUT,69.55,69.55,61,61.05,143060,188680,13.882003,81200,81801.84
2025-07-21 09:17:00,ATM-5,CALL,555,593.4,555,590.3,20620,11280,12.395569,81300,81801.84
2025-07-21 09:17:00,ATM-5,PUT,86.25,86.65,76.4,76.4,177920,235600,13.598003,81300,81801.84
2025-07-21 09:17:00,ATM-4,CALL,479.35,518.45,476.9,513.55,28780,16020,12.540738,81400,81801.84
2025-07-21 09:17:00,ATM-4,PUT,111.75,111.75,95.4,95.4,207320,217680,13.323674,81400,81801.84
2025-07-21 09:17:00,ATM-3,CALL,402.7,442,402.6,436.35,74100,114220,12.313006,81500,81801.84
2025-07-21 09:17:00,ATM-3,PUT,139.45,139.7,121.5,121.6,313480,500560,13.23181,81500,81801.84
2025-07-21 09:17:00,ATM-2,CALL,339.75,371,336.75,369.05,81640,73920,12.355573,81600,81801.84
2025-07-21 09:17:00,ATM-2,PUT,170.2,170.2,152.35,152.5,174520,218680,13.108969,81600,81801.84
2025-07-21 09:17:00,ATM-1,CALL,279.35,309.35,279.35,306.7,194660,284160,12.323704,81700,81801.84
2025-07-21 09:17:00,ATM-1,PUT,212.5,212.5,190.85,191,292440,461160,13.088457,81700,81801.84
2025-07-21 09:17:00,ATM,CALL,228.65,255.55,226,253.7,309680,268280,12.439229,81800,81801.84
2025-07-21 09:17:00,ATM,PUT,260.85,260.85,235,236.35,303040,347540,13.102824,81800,81801.84
2025-07-21 09:17:00,ATM+1,CALL,187.45,208.25,185,205.45,203100,222800,12.452859,81900,81801.84
2025-07-21 09:17:00,ATM+1,PUT,314.95,315.4,290,290,166160,174980,13.221061,81900,81801.84
2025-07-21 09:17:00,ATM+2,CALL,150.7,169.95,148.7,167.05,356360,953880,12.643529,82000,81801.84
2025-07-21 09:17:00,ATM+2,PUT,384.9,384.9,350,350,172520,540320,13.350398,82000,81801.84
2025-07-21 09:17:00,ATM+3,CALL,120.25,137.6,119.55,134.5,172380,292200,12.827307,82100,81801.84
2025-07-21 09:17:00,ATM+3,PUT,454.8,454.8,418.5,418.5,44580,85320,13.633949,82100,81801.84
2025-07-21 09:17:00,ATM+4,CALL,97.8,110.5,96.4,108.5,245680,408360,13.081907,82200,81801.84
2025-07-21 09:17:00,ATM+4,PUT,526.9,526.9,490.7,493.15,37880,134380,13.989447,82200,81801.84
2025-07-21 09:17:00,ATM+5,CALL,78.1,88.75,77.8,87.8,189120,356420,13.385938,82300,81801.84
2025-07-21 09:17:00,ATM+5,PUT,606.45,606.45,571.45,571.45,13880,84480,14.310948,82300,81801.84
2025-07-21 09:17:00,ATM+6,CALL,62.75,71.8,62.15,71.65,190080,347500,13.748794,82400,81801.84
2025-07-21 09:17:00,ATM+6,PUT,693,693,655,655,13760,134060,14.747138,82400,81801.84
2025-07-21 09:17:00,ATM+7,CALL,50.75,57.35,50,56.6,292280,1033660,13.951529,82500,81801.84
2025-07-21 09:17:00,ATM+7,PUT,779.9,779.9,738.85,738.85,20180,409340,14.984734,82500,81801.84
2025-07-21 09:17:00,ATM+8,CALL,40.8,46.4,40,45.4,136660,420220,14.244732,82600,81801.84
2025-07-21 09:17:00,ATM+8,PUT,862.7,866.65,831.65,832.15,2760,49760,15.80372,82600,81801.84
2025-07-21 09:17:00,ATM+9,CALL,32.9,37.75,32.75,36.6,134980,429000,14.562527,82700,81801.84
2025-07-21 09:17:00,ATM+9,PUT,956,957.3,920.3,920.3,720,35300,16.023291,82700,81801.84
2025-07-21 09:17:00,ATM+10,CALL,27,30.55,26.6,29.7,123980,391000,14.903628,82800,81801.84
2025-07-21 09:17:00,ATM+10,PUT,1047,1052.55,1015.3,1015.5,1200,30180,16.779411,82800,81801.84
2025-07-21 09:18:00,ATM-10,CALL,1055.95,1059,1042.35,1042.35,160,1320,14.688016,80800,81791.73
2025-07-21 09:18:00,ATM-10,PUT,23.7,24.85,22.35,23.95,78940,247660,14.864421,80800,81791.73
2025-07-21 09:18:00,ATM-9,CALL,960.85,967.75,950,950,120,740,14.587928,80900,81791.73
2025-07-21 09:18:00,ATM-9,PUT,29.6,30.7,28,29.6,80000,181240,14.488903,80900,81791.73
2025-07-21 09:18:00,ATM-8,CALL,858.55,874.3,848.5,855,2620,31300,13.969124,81000,81791.73
2025-07-21 09:18:00,ATM-8,PUT,37.4,38.75,35.25,37.3,196680,653420,14.184046,81000,81791.73
2025-07-21 09:18:00,ATM-7,CALL,764.9,780.35,757.4,761.45,1020,3360,13.379246,81100,81791.73
2025-07-21 09:18:00,ATM-7,PUT,46.85,48.95,44.45,47.4,84300,154780,13.921849,81100,81791.73
2025-07-21 09:18:00,ATM-6,CALL,679,693.75,671.45,671.45,1740,8060,12.962002,81200,81791.73
2025-07-21 09:18:00,ATM-6,PUT,59.65,61.65,56.1,59.1,143500,237160,13.583698,81200,81791.73
2025-07-21 09:18:00,ATM-5,CALL,595.2,610.95,586.7,592.5,3440,15760,13.182095,81300,81791.73
2025-07-21 09:18:00,ATM-5,PUT,76.2,77.65,71,75.3,160020,291840,13.368887,81300,81791.73
2025-07-21 09:18:00,ATM-4,CALL,515.65,530,506.1,508.9,13200,17420,12.747734,81400,81791.73
2025-07-21 09:18:00,ATM-4,PUT,95.85,97.95,89,94.8,155700,256100,13.122174,81400,81791.73
2025-07-21 09:18:00,ATM-3,CALL,437.65,452.3,430.8,436.15,43080,128300,12.737756,81500,81791.73
2025-07-21 09:18:00,ATM-3,PUT,120.45,123.3,113,118.65,281020,617720,12.876856,81500,81791.73
2025-07-21 09:18:00,ATM-2,CALL,369,382.6,364.7,366.3,37360,99000,12.572778,81600,81791.73
2025-07-21 09:18:00,ATM-2,PUT,151.1,154.1,142.4,148.65,151060,312740,12.695958,81600,81791.73
2025-07-21 09:18:00,ATM-1,CALL,308.6,320.55,302,304.4,137220,327320,12.520261,81700,81791.73
2025-07-21 09:18:00,ATM-1,PUT,188.45,193.35,178.2,187.45,233040,489760,12.676938,81700,81791.73
2025-07-21 09:18:00,ATM,CALL,253.2,261.85,246.4,249.55,293080,388380,12.499925,81800,81791.73
2025-07-21 09:18:00,ATM,PUT,233.15,238.9,221.1,230.9,283000,475020,12.56655,81800,81791.73
2025-07-21 09:18:00,ATM+1,CALL,207.35,215,201.8,203.05,171320,334700,12.570652,81900,81791.73
2025-07-21 09:18:00,ATM+1,PUT,288.45,293,274.2,288,135320,281500,12.829023,81900,81791.73
2025-07-21 09:18:00,ATM+2,CALL,166.5,175.95,164,164.25,301520,1154520,12.708602,82000,81791.73
2025-07-21 09:18:00,ATM+2,PUT,350,355.7,334,349.15,158260,598280,12.974875,82000,81791.73
2025-07-21 09:18:00,ATM+3,CALL,135.15,141.55,132.3,134.75,124760,391040,13.037563,82100,81791.73
2025-07-21 09:18:00,ATM+3,PUT,416.9,422.9,401,420.55,22280,93780,13.372274,82100,81791.73
2025-07-21 09:18:00,ATM+4,CALL,109.55,114.35,107.3,107.55,162520,482720,13.201292,82200,81791.73
2025-07-21 09:18:00,ATM+4,PUT,489.75,500,474.85,490,20260,135120,13.357469,82200,81791.73
2025-07-21 09:18:00,ATM+5,CALL,88.15,93.05,87,87.3,151400,418580,13.516224,82300,81791.73
2025-07-21 09:18:00,ATM+5,PUT,562.5,576.8,553.05,576,8440,84680,14.110198,82300,81791.73
2025-07-21 09:18:00,ATM+6,CALL,70.05,74.35,69.4,70.6,189080,395820,13.8222,82400,81791.73
2025-07-21 09:18:00,ATM+6,PUT,650,658.8,636.75,658.8,4700,134580,14.444924,82400,81791.73
2025-07-21 09:18:00,ATM+7,CALL,56.55,59.8,56.1,56.4,233760,1176840,14.076929,82500,81791.73
2025-07-21 09:18:00,ATM+7,PUT,732.8,749.8,720.6,736.4,10140,418520,14.091244,82500,81791.73
2025-07-21 09:18:00,ATM+8,CALL,45.15,48.75,45.15,45.65,118000,490960,14.403201,82600,81791.73
2025-07-21 09:18:00,ATM+8,PUT,821.25,835.1,810.1,825.65,1320,50440,14.422813,82600,81791.73
2025-07-21 09:18:00,ATM+9,CALL,36.7,38.85,36.6,37.4,96160,475680,14.778655,82700,81791.73
2025-07-21 09:18:00,ATM+9,PUT,919.8,925.5,902.3,924.1,720,34920,15.521041,82700,81791.73
2025-07-21 09:18:00,ATM+10,CALL,29.75,31.8,29.7,30.1,159260,422760,15.07588,82800,81791.73
2025-07-21 09:18:00,ATM+10,PUT,1010,1012.5,997.05,1010.15,360,28360,15.116848,82800,81791.73
2025-07-21 09:19:00,ATM-10,CALL,1021.5,1021.5,1021.5,1021.5,60,1320,15.535938,80800,81762.44
2025-07-21 09:19:00,ATM-10,PUT,23.5,26.45,23.15,25.85,51980,247660,14.815996,80800,81762.44
2025-07-21 09:19:00,ATM-9,CALL,949.5,949.5,933.9,933.9,100,740,15.753699,80900,81762.44
2025-07-21 09:19:00,ATM-9,PUT,29.35,32.95,29,32.25,95040,181240,14.477748,80900,81762.44
2025-07-21 09:19:00,ATM-8,CALL,864,867,822,827.35,2020,31300,13.795782,81000,81762.44
2025-07-21 09:19:00,ATM-8,PUT,36.75,41.55,36.5,40.65,205100,653420,14.180872,81000,81762.44
2025-07-21 09:19:00,ATM-7,CALL,770.15,770.15,737.5,737.5,460,3360,13.515378,81100,81762.44
2025-07-21 09:19:00,ATM-7,PUT,46.5,52,45.65,51.1,67100,154780,13.879346,81100,81762.44
2025-07-21 09:19:00,ATM-6,CALL,683.05,688.95,645.9,645.9,1240,8060,12.879465,81200,81762.44
2025-07-21 09:19:00,ATM-6,PUT,58,65.6,57.4,64,101160,237160,13.569613,81200,81762.44
2025-07-21 09:19:00,ATM-5,CALL,602.25,603.35,562.2,567.7,3960,15760,13.067296,81300,81762.44
2025-07-21 09:19:00,ATM-5,PUT,73.85,82.3,72.9,80.5,113000,291840,13.297487,81300,81762.44
2025-07-21 09:19:00,ATM-4,CALL,517.5,524,484.65,488.6,13780,17420,12.854574,81400,81762.44
2025-07-21 09:19:00,ATM-4,PUT,92.9,103.35,91.5,101.3,115760,256100,13.057682,81400,81762.44
2025-07-21 09:19:00,ATM-3,CALL,442.6,447.2,409.45,412.15,35580,128300,12.524073,81500,81762.44
2025-07-21 09:19:00,ATM-3,PUT,117.15,131.1,115.9,128,215340,617720,12.897347,81500,81762.44
2025-07-21 09:19:00,ATM-2,CALL,373.15,378,343,345,32460,99000,12.427559,81600,81762.44
2025-07-21 09:19:00,ATM-2,PUT,146.9,162.75,145.6,159.8,143360,312740,12.721704,81600,81762.44
2025-07-21 09:19:00,ATM-1,CALL,311.1,314.95,283.1,286.3,96680,327320,12.451425,81700,81762.44
2025-07-21 09:19:00,ATM-1,PUT,184.15,202.75,182.4,198.85,175320,489760,12.617153,81700,81762.44
2025-07-21 09:19:00,ATM,CALL,254.7,257.95,230,231.65,204900,388380,12.341369,81800,81762.44
2025-07-21 09:19:00,ATM,PUT,228.5,250.8,225.5,246,201620,475020,12.600963,81800,81762.44
2025-07-21 09:19:00,ATM+1,CALL,206.9,211.55,186.45,188.45,165380,334700,12.48232,81900,81762.44
2025-07-21 09:19:00,ATM+1,PUT,282.3,307.05,279.2,303.4,110720,281500,12.77963,81900,81762.44
2025-07-21 09:19:00,ATM+2,CALL,169.35,171.65,150.55,153.45,252840,1154520,12.724919,82000,81762.44
2025-07-21 09:19:00,ATM+2,PUT,343.5,369.8,339.75,366.65,112500,598280,12.939802,82000,81762.44
2025-07-21 09:19:00,ATM+3,CALL,137.6,138.8,121,122.2,129920,391040,12.855174,82100,81762.44
2025-07-21 09:19:00,ATM+3,PUT,414.6,441.55,406.8,435.4,28500,93780,13.086459,82100,81762.44
2025-07-21 09:19:00,ATM+4,CALL,111.35,113.1,97.65,99.05,159320,482720,13.164596,82200,81762.44
2025-07-21 09:19:00,ATM+4,PUT,488.95,518.5,480,511.1,15940,135120,13.344327,82200,81762.44
2025-07-21 09:19:00,ATM+5,CALL,89.8,91.7,78.95,80.25,148760,418580,13.487487,82300,81762.44
2025-07-21 09:19:00,ATM+5,PUT,563.15,597.75,560,592.25,8440,84680,13.684338,82300,81762.44
2025-07-21 09:19:00,ATM+6,CALL,72.05,73.45,63.35,64.05,149540,395820,13.74158,82400,81762.44
2025-07-21 09:19:00,ATM+6,PUT,645.25,684.2,642,675.55,9480,134580,13.925448,82400,81762.44
2025-07-21 09:19:00,ATM+7,CALL,57.85,59.5,50.9,51.6,273020,1176840,14.055345,82500,81762.44
2025-07-21 09:19:00,ATM+7,PUT,731,772.05,727.1,767.8,17600,418520,14.675819,82500,81762.44
2025-07-21 09:19:00,ATM+8,CALL,47.05,47.9,41.3,42.3,123240,490960,14.446291,82600,81762.44
2025-07-21 09:19:00,ATM+8,PUT,827.5,856.8,817.7,854.95,1620,50440,14.802106,82600,81762.44
2025-07-21 09:19:00,ATM+9,CALL,38.5,38.8,33.5,33.9,93420,475680,14.73589,82700,81762.44
2025-07-21 09:19:00,ATM+9,PUT,917,951.2,909.95,951.2,1140,34920,15.657813,82700,81762.44
2025-07-21 09:19:00,ATM+10,CALL,31.3,31.65,27.3,27.7,74040,422760,15.099404,82800,81762.44
2025-07-21 09:19:00,ATM+10,PUT,1003.2,1046.65,1000,1046.65,1020,28360,16.34487,82800,81762.44
2025-07-21 09:20:00,ATM-10,CALL,1021.5,1021.5,1021.5,1021.5,0,1320,15.535938,80700,81711.48
2025-07-21 09:20:00,ATM-10,PUT,20.5,24,20.5,23.95,73620,180420,15.107947,80700,81711.48
2025-07-21 09:20:00,ATM-9,CALL,994,994,988.85,988.85,120,1320,17.012279,80800,81711.48
2025-07-21 09:20:00,ATM-9,PUT,25.75,30.3,25.65,30.2,108940,247660,14.819374,80800,81711.48
2025-07-21 09:20:00,ATM-8,CALL,910,910,859.9,859.9,200,740,12.365906,80900,81711.48
2025-07-21 09:20:00,ATM-8,PUT,32.65,37.75,32.05,37.45,89640,181240,14.467068,80900,81711.48
2025-07-21 09:20:00,ATM-7,CALL,821,828.75,772.35,772.35,7460,31300,12.735204,81000,81711.48
2025-07-21 09:20:00,ATM-7,PUT,41.05,47.3,40.35,47.05,298540,653420,14.170275,81000,81711.48
2025-07-21 09:20:00,ATM-6,CALL,724.65,724.65,694.2,694.2,660,3360,13.518347,81100,81711.48
2025-07-21 09:20:00,ATM-6,PUT,51.75,59.55,51,59.55,99460,154780,13.919959,81100,81711.48
2025-07-21 09:20:00,ATM-5,CALL,645,651.45,596.8,596.8,2880,8060,12.316812,81200,81711.48
2025-07-21 09:20:00,ATM-5,PUT,64.75,75.1,63.9,75.1,147160,237160,13.674435,81200,81711.48
2025-07-21 09:20:00,ATM-4,CALL,559.5,565.3,520,520,5420,15760,12.506438,81300,81711.48
2025-07-21 09:20:00,ATM-4,PUT,80.25,94.2,80.25,94.2,173560,291840,13.427926,81300,81711.48
2025-07-21 09:20:00,ATM-3,CALL,491.25,491.25,439.3,439.3,14400,17420,12.096917,81400,81711.48
2025-07-21 09:20:00,ATM-3,PUT,101.1,118.8,101.1,118.2,195560,256100,13.225392,81400,81711.48
2025-07-21 09:20:00,ATM-2,CALL,410.2,412.2,369.7,369.7,67700,128300,12.061356,81500,81711.48
2025-07-21 09:20:00,ATM-2,PUT,129.3,146.6,127.75,146.4,335440,617720,12.982358,81500,81711.48
2025-07-21 09:20:00,ATM-1,CALL,343.55,346.05,307.3,307.3,66560,99000,12.076932,81600,81711.48
2025-07-21 09:20:00,ATM-1,PUT,160.6,182.2,158.65,181.6,230640,312740,12.823076,81600,81711.48
2025-07-21 09:20:00,ATM,CALL,284.2,287.2,250.9,250.9,216880,327320,12.055173,81700,81711.48
2025-07-21 09:20:00,ATM,PUT,203.6,226.45,199.7,226.45,362620,489760,12.849613,81700,81711.48
2025-07-21 09:20:00,ATM+1,CALL,229.3,232.8,203.3,203.65,315640,388380,12.153822,81800,81711.48
2025-07-21 09:20:00,ATM+1,PUT,248.4,279.1,245.1,279.1,420980,475020,12.94658,81800,81711.48
2025-07-21 09:20:00,ATM+2,CALL,190.35,190.5,163.2,163.35,203800,334700,12.265072,81900,81711.48
2025-07-21 09:20:00,ATM+2,PUT,301.25,340.75,301.25,340.7,196540,281500,13.185606,81900,81711.48
2025-07-21 09:20:00,ATM+3,CALL,153.45,153.5,131.25,131.35,400380,1154520,12.490209,82000,81711.48
2025-07-21 09:20:00,ATM+3,PUT,364.5,410,364.5,408.45,206900,598280,13.447911,82000,81711.48
2025-07-21 09:20:00,ATM+4,CALL,120.75,123.85,105.4,105.4,155340,391040,12.750824,82100,81711.48
2025-07-21 09:20:00,ATM+4,PUT,439.15,485.7,436,485.7,42080,93780,13.975092,82100,81711.48
2025-07-21 09:20:00,ATM+5,CALL,97.35,100.05,85.8,85.8,215680,482720,13.125155,82200,81711.48
2025-07-21 09:20:00,ATM+5,PUT,512.8,564.35,512.7,564.35,37380,135120,14.343899,82200,81711.48
2025-07-21 09:20:00,ATM+6,CALL,79.25,80.6,69.35,69.35,165260,418580,13.462076,82300,81711.48
2025-07-21 09:20:00,ATM+6,PUT,597,647.1,593.2,647.1,21720,84680,14.749363,82300,81711.48
2025-07-21 09:20:00,ATM+7,CALL,63.45,64.45,56.1,56.25,131840,395820,13.818808,82400,81711.48
