datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-09 09:16:00,ATM-5,PUT,0.05,0.05,0.05,0.05,0,0,10.722235,62400,62949.92
2023-06-09 09:16:00,ATM-4,PUT,15,16,10,11.5,2830,0,18.71082,62500,62933.5
2023-06-09 09:16:00,ATM-3,PUT,25,25,25,25,100,0,19.39007,62600,62933.5
2023-06-09 09:16:00,ATM-2,CALL,250,250,250,250,70,0,12.110867,62700,62933.5
2023-06-09 09:16:00,ATM-2,PUT,69,69,40,40,140,0,18.613553,62700,62933.5
2023-06-09 09:16:00,ATM-1,CALL,200,200,199,199,100,0,17.539399,62800,62933.5
2023-06-09 09:16:00,ATM-1,PUT,101,101,87,90,1190,0,22.261324,62800,62933.5
2023-06-09 09:16:00,ATM,CALL,135,135,131.55,131.55,100,0,16.65873,62900,62933.5
2023-06-09 09:16:00,ATM,PUT,139,139,139,139,570,0,23.488003,62900,62933.5
2023-06-09 09:16:00,ATM+1,CALL,94,94,90,91,2290,0,17.827601,63000,62933.5
2023-06-09 09:16:00,ATM+1,PUT,164,190,140,186,310,0,22.833082,63000,62933.5
2023-06-09 09:16:00,ATM+2,CALL,50,55,50,50,1230,0,16.85237,63100,62933.5
2023-06-09 09:16:00,ATM+3,CALL,25,28,25,26.05,1980,0,16.580357,63200,62933.5
2023-06-09 09:16:00,ATM+3,PUT,300,300,300,300,10,0,19.185403,63200,62933.5
2023-06-09 09:16:00,ATM+4,CALL,14,14,14,14,1520,0,16.987779,63300,62933.5
2023-06-09 09:16:00,ATM+5,CALL,5.4,5.4,4,4,570,0,15.478981,63400,62933.5
2023-06-09 09:16:00,ATM+6,CALL,2.9,2.9,1.5,1.5,2800,0,15.544096,63500,62933.5
2023-06-09 09:16:00,ATM+7,CALL,1.5,2,1.5,2,600,0,18.626357,63600,62933.5
2023-06-09 09:16:00,ATM+8,CALL,2,2,2,2,40,0,20.992213,63700,62933.5
2023-06-09 09:16:00,ATM+9,CALL,2.4,2.4,2.4,2.4,100,0,23.929789,63800,62933.5
2023-06-09 09:17:00,ATM-10,PUT,1.5,2,1.5,1.95,1940,0,26.193565,62000,62968.27
2023-06-09 09:17:00,ATM-9,PUT,1.5,9,1.5,9,270,0,30.56606,62100,62968.27
2023-06-09 09:17:00,ATM-8,PUT,4,4,4,4,100,0,23.92455,62200,62968.27
2023-06-09 09:17:00,ATM-7,PUT,5.75,5.75,2,2,40,0,19.099771,62300,62968.27
2023-06-09 09:17:00,ATM-6,PUT,1,1,1,1,0,0,16.919569,62300,62949.92
2023-06-09 09:17:00,ATM-5,PUT,10,11,9.8,9.8,4460,0,19.114417,62500,62968.27
2023-06-09 09:17:00,ATM-4,PUT,25,25,11,14,690,0,17.467628,62600,62968.27
2023-06-09 09:17:00,ATM-3,PUT,45,45,39.95,39.95,2170,0,20.153842,62700,62968.27
2023-06-09 09:17:00,ATM-2,CALL,199.95,210,180,210,370,0,15.11356,62800,62968.27
2023-06-09 09:17:00,ATM-2,PUT,90,95,75,75,2700,0,21.746096,62800,62968.27
2023-06-09 09:17:00,ATM-1,CALL,137.5,148.25,132,142.8,740,0,15.302731,62900,62968.27
2023-06-09 09:17:00,ATM-1,PUT,130,130,120,128,1610,0,24.187726,62900,62968.27
2023-06-09 09:17:00,ATM,CALL,91,94,91,94,1570,0,15.997331,63000,62968.27
2023-06-09 09:17:00,ATM,PUT,139,139,139,139,0,0,23.488003,63000,62968.27
2023-06-09 09:17:00,ATM+1,CALL,50,50,48,48,380,0,14.759661,63100,62968.27
2023-06-09 09:17:00,ATM+1,PUT,186,186,186,186,0,0,22.833082,63100,62968.27
2023-06-09 09:17:00,ATM+2,CALL,26.05,26.05,20,25,2980,0,14.944928,63200,62968.27
2023-06-09 09:17:00,ATM+2,PUT,300,330,300,330,50,0,29.198862,63200,62968.27
2023-06-09 09:17:00,ATM+3,CALL,14,14,11,11,1530,0,14.806181,63300,62968.27
2023-06-09 09:17:00,ATM+3,PUT,300,300,300,300,0,0,19.185403,63300,62968.27
2023-06-09 09:17:00,ATM+4,CALL,4,5,4,4.5,720,0,14.870291,63400,62968.27
2023-06-09 09:17:00,ATM+5,CALL,2,2.5,2,2.5,2510,0,15.927548,63500,62968.27
2023-06-09 09:17:00,ATM+6,CALL,1.95,1.95,1.95,1.95,500,0,17.741554,63600,62968.27
2023-06-09 09:17:00,ATM+7,CALL,2,2,2,2,400,0,20.190338,63700,62968.27
2023-06-09 09:17:00,ATM+8,CALL,2,2,1.95,1.95,680,0,22.453265,63800,62968.27
2023-06-09 09:17:00,ATM+9,CALL,2.4,2.4,2.4,2.4,0,0,23.929789,63800,62933.5
2023-06-09 09:18:00,ATM-10,PUT,1.9,1.9,1,1,1320,0,24.069114,62000,62967
2023-06-09 09:18:00,ATM-9,PUT,9,9,9,9,0,0,30.56606,62100,62968.27
2023-06-09 09:18:00,ATM-8,PUT,2.4,2.4,2.4,2.4,300,0,22.096371,62200,62967
2023-06-09 09:18:00,ATM-7,PUT,5.5,5.5,5.5,5.5,90,0,22.518283,62300,62967
2023-06-09 09:18:00,ATM-6,PUT,1,1,1,1,0,0,16.919569,62300,62949.92
2023-06-09 09:18:00,ATM-5,PUT,10,10,8.7,8.9,2230,0,18.686952,62500,62967
2023-06-09 09:18:00,ATM-4,PUT,14,16.5,14,16.5,580,0,18.262487,62600,62967
2023-06-09 09:18:00,ATM-3,CALL,300,300,285.95,288.2,60,0,14.715633,62700,62967
2023-06-09 09:18:00,ATM-3,PUT,39.95,39.95,35,37,1080,0,19.506333,62700,62967
2023-06-09 09:18:00,ATM-2,CALL,210,220,206.25,210,960,0,15.31511,62800,62967
2023-06-09 09:18:00,ATM-2,PUT,80,80,70,70,1980,0,20.865896,62800,62967
2023-06-09 09:18:00,ATM-1,CALL,142.8,151,135,151,2610,0,16.717022,62900,62967
2023-06-09 09:18:00,ATM-1,PUT,125,125,101,109,1120,0,21.241065,62900,62967
2023-06-09 09:18:00,ATM,CALL,94.5,97,93,96,3550,0,16.408279,63000,62967
2023-06-09 09:18:00,ATM,PUT,183,183,181,181,30,0,24.884662,63000,62967
2023-06-09 09:18:00,ATM+1,CALL,49,50,48,50,1120,0,15.186571,63100,62967
2023-06-09 09:18:00,ATM+1,PUT,186,186,186,186,0,0,22.833082,63100,62967
2023-06-09 09:18:00,ATM+2,CALL,24,24,20.05,22,1160,0,14.328437,63200,62967
2023-06-09 09:18:00,ATM+2,PUT,330,330,330,330,50,0,29.093415,63200,62967
2023-06-09 09:18:00,ATM+3,CALL,8.45,8.45,6.05,6.05,30,0,12.868178,63300,62967
2023-06-09 09:18:00,ATM+3,PUT,300,300,300,300,0,0,19.185403,63300,62967
2023-06-09 09:18:00,ATM+4,CALL,4.5,4.5,4,4,800,0,14.595114,63400,62967
2023-06-09 09:18:00,ATM+5,CALL,2,2.5,2,2.5,1660,0,15.981634,63500,62967
2023-06-09 09:18:00,ATM+6,CALL,1.95,1.95,1.95,1.95,620,0,17.796522,63600,62967
2023-06-09 09:18:00,ATM+7,CALL,2,2,2,2,560,0,20.248178,63700,62967
2023-06-09 09:18:00,ATM+8,CALL,1.9,1.9,1.9,1.9,50,0,22.432509,63800,62967
2023-06-09 09:18:00,ATM+9,CALL,2.4,2.4,2.4,2.4,0,0,23.929789,63800,62933.5
2023-06-09 09:19:00,ATM-10,PUT,1,1.5,1,1.5,740,0,25.092661,62000,62955.91
2023-06-09 09:19:00,ATM-9,PUT,9,9,9,9,0,0,30.56606,62100,62968.27
2023-06-09 09:19:00,ATM-8,PUT,2.4,2.4,2.4,2.4,200,0,21.856328,62200,62955.91
2023-06-09 09:19:00,ATM-7,PUT,5.45,5.45,2.5,2.5,440,0,19.493227,62300,62955.91
2023-06-09 09:19:00,ATM-6,PUT,2.5,2.5,2.5,2.5,80,0,16.957443,62400,62955.91
2023-06-09 09:19:00,ATM-5,PUT,8.9,9,5,8,4190,0,17.940597,62500,62955.91
2023-06-09 09:19:00,ATM-4,PUT,16.5,18,16.5,18,540,0,18.355356,62600,62955.91
2023-06-09 09:19:00,ATM-3,CALL,282.9,283.25,281.25,283.25,30,0,15.897183,62700,62955.91
2023-06-09 09:19:00,ATM-3,PUT,38,38,35,37,910,0,19.054872,62700,62955.91
2023-06-09 09:19:00,ATM-2,CALL,215.05,250,215,230,450,0,20.249104,62800,62955.91
2023-06-09 09:19:00,ATM-2,PUT,70,70,62,65,2780,0,19.463598,62800,62955.91
2023-06-09 09:19:00,ATM-1,CALL,152,165,152,160,1240,0,19.125667,62900,62955.91
2023-06-09 09:19:00,ATM-1,PUT,109,118,109,111,780,0,20.855413,62900,62955.91
2023-06-09 09:19:00,ATM,CALL,97,97,94,95,3040,0,17.037612,63000,62955.91
2023-06-09 09:19:00,ATM,PUT,169.7,169.7,160,165,790,0,21.620334,63000,62955.91
2023-06-09 09:19:00,ATM+1,CALL,49,49.65,47,47.75,670,0,15.394626,63100,62955.91
2023-06-09 09:19:00,ATM+1,PUT,186,186,186,186,0,0,22.833082,63100,62955.91
2023-06-09 09:19:00,ATM+2,CALL,23,23,20.1,20.1,800,0,14.332735,63200,62955.91
2023-06-09 09:19:00,ATM+2,PUT,330,330,330,330,10,0,27.846407,63200,62955.91
2023-06-09 09:19:00,ATM+3,CALL,6.05,10,5.1,10,2980,0,14.892196,63300,62955.91
2023-06-09 09:19:00,ATM+3,PUT,300,300,300,300,0,0,19.185403,63300,62955.91
2023-06-09 09:19:00,ATM+4,CALL,4,4.4,3.85,4.4,1590,0,15.194169,63400,62955.91
2023-06-09 09:19:00,ATM+5,CALL,2,2.6,2,2.6,2800,0,16.389416,63500,62955.91
2023-06-09 09:19:00,ATM+6,CALL,1.95,1.95,1.95,1.95,300,0,18.090243,63600,62955.91
2023-06-09 09:19:00,ATM+7,CALL,2,2,2,2,10,0,20.541634,63700,62955.91
2023-06-09 09:19:00,ATM+8,CALL,1.9,1.9,1.9,1.9,0,0,22.432509,63800,62967
2023-06-09 09:19:00,ATM+9,CALL,2.4,2.4,2.4,2.4,0,0,23.929789,63800,62933.5
2023-06-09 09:19:00,ATM+10,CALL,0.75,0.75,0.75,0.75,200,0,24.36527,64000,62955.91
2023-06-09 09:20:00,ATM-10,PUT,1.5,1.5,1.5,1.5,0,0,25.092661,62000,62955.91
2023-06-09 09:20:00,ATM-9,PUT,1.2,1.2,0.8,1.2,3310,0,24.230306,62000,62946.94
2023-06-09 09:20:00,ATM-8,PUT,5,5,5,5,250,0,27.054107,62100,62946.94
2023-06-09 09:20:00,ATM-7,PUT,2.2,2.2,2.2,2.2,100,0,21.391811,62200,62946.94
2023-06-09 09:20:00,ATM-6,PUT,3.05,4,2.5,2.5,1110,0,19.295988,62300,62946.94
2023-06-09 09:20:00,ATM-5,PUT,8,8,8,8,0,0,17.940597,62500,62955.91
2023-06-09 09:20:00,ATM-4,PUT,8,8,7,8,8750,0,17.692075,62500,62946.94
2023-06-09 09:20:00,ATM-3,CALL,283.25,283.25,283.25,283.25,0,0,15.897183,62600,62946.94
2023-06-09 09:20:00,ATM-3,PUT,18,18,16,16,80,0,17.447633,62600,62946.94
2023-06-09 09:20:00,ATM-2,CALL,289.8,292.1,288.95,292.1,30,0,19.460838,62700,62946.94
2023-06-09 09:20:00,ATM-2,PUT,37,37,35,36.9,640,0,18.669864,62700,62946.94
2023-06-09 09:20:00,ATM-1,CALL,226,229.85,220,223.95,370,0,20.283759,62800,62946.94
2023-06-09 09:20:00,ATM-1,PUT,65,72,65,72,1100,0,20.185839,62800,62946.94
2023-06-09 09:20:00,ATM,CALL,159,159,145,145,1370,0,17.647524,62900,62946.94
2023-06-09 09:20:00,ATM,PUT,110.1,117,110.1,115,1640,0,20.897302,62900,62946.94
2023-06-09 09:20:00,ATM+1,CALL,95.9,96,68,80,3650,0,15.375271,63000,62946.94
2023-06-09 09:20:00,ATM+1,PUT,164,170,160,170,650,0,21.662111,63000,62946.94
2023-06-09 09:20:00,ATM+2,CALL,47.75,47.75,29,29,2750,0,12.440401,63100,62946.94
2023-06-09 09:20:00,ATM+2,PUT,330,330,330,330,0,0,27.846407,63100,62946.94
2023-06-09 09:20:00,ATM+3,CALL,20.05,20.05,15,15,2840,0,13.365491,63200,62946.94
2023-06-09 09:20:00,ATM+3,PUT,300,300,300,300,0,0,19.185403,63200,62946.94
2023-06-09 09:20:00,ATM+4,CALL,6,8,6,8,1200,0,14.402907,63300,62946.94
2023-06-09 09:20:00,ATM+5,CALL,3,4.45,3,4.45,1000,0,15.50022,63400,62946.94
2023-06-09 09:20:00,ATM+6,CALL,2.7,2.8,2.5,2.75,3130,0,16.793458,63500,62946.94
2023-06-09 09:20:00,ATM+7,CALL,1.95,1.95,1.95,1.95,490,0,18.332863,63600,62946.94
2023-06-09 09:20:00,ATM+8,CALL,1.9,1.9,1.9,1.9,0,0,22.432509,63800,62967
2023-06-09 09:20:00,ATM+9,CALL,2.4,2.4,2.4,2.4,0,0,23.929789,63800,62933.5
2023-06-09 09:20:00,ATM+10,CALL,0.75,0.75,0.75,0.75,0,0,24.36527,64000,62955.91
2023-06-09 09:21:00,ATM-10,PUT,1.5,1.5,1.5,1.5,0,0,25.092661,62000,62955.91
2023-06-09 09:21:00,ATM-9,PUT,1.5,1.6,1.5,1.5,430,0,24.863614,62000,62942.82
2023-06-09 09:21:00,ATM-8,PUT,5,5,5,5,0,0,27.054107,62100,62946.94
2023-06-09 09:21:00,ATM-7,PUT,2,2,2,2,150,0,21.02952,62200,62942.82
2023-06-09 09:21:00,ATM-6,PUT,2.5,3,2.5,3,880,0,19.777692,62300,62942.82
2023-06-09 09:21:00,ATM-5,PUT,4,4,4,4,60,0,18.042463,62400,62942.82
2023-06-09 09:21:00,ATM-4,PUT,8,8,5.05,6.5,5050,0,16.821239,62500,62942.82
2023-06-09 09:21:00,ATM-3,CALL,283.25,283.25,283.25,283.25,0,0,15.897183,62600,62942.82
2023-06-09 09:21:00,ATM-3,PUT,16,16,14,14,760,0,16.684584,62600,62942.82
2023-06-09 09:21:00,ATM-2,CALL,287.1,296.8,269.1,269.1,260,0,15.167582,62700,62942.82
2023-06-09 09:21:00,ATM-2,PUT,36.9,36.9,33,34,940,0,17.905604,62700,62942.82
2023-06-09 09:21:00,ATM-1,CALL,220.95,220.95,213.6,215.9,570,0,19.434808,62800,62942.82
2023-06-09 09:21:00,ATM-1,PUT,71.95,72,69,72,2530,0,19.988685,62800,62942.82
2023-06-09 09:21:00,ATM,CALL,145,145,140,145,2560,0,18.028376,62900,62942.82
2023-06-09 09:21:00,ATM,PUT,117,120,112,114,2210,0,20.496194,62900,62942.82
2023-06-09 09:21:00,ATM+1,CALL,78,80,74.2,80,4890,0,15.663912,63000,62942.82
2023-06-09 09:21:00,ATM+1,PUT,172.4,175,168.7,172,1000,0,21.647187,63000,62942.82
2023-06-09 09:21:00,ATM+2,CALL,29,37.45,29,37.45,1460,0,14.247155,63100,62942.82
2023-06-09 09:21:00,ATM+2,PUT,330,330,330,330,0,0,27.846407,63100,62942.82
2023-06-09 09:21:00,ATM+3,CALL,15,18,15,15,1970,0,13.536892,63200,62942.82
2023-06-09 09:21:00,ATM+3,PUT,330,330,330,330,20,0,26.313291,63200,62942.82
2023-06-09 09:21:00,ATM+4,CALL,8,8,7,7.5,1610,0,14.335715,63300,62942.82
2023-06-09 09:21:00,ATM+5,CALL,2.95,3.65,2.95,3.65,910,0,15.071954,63400,62942.82
2023-06-09 09:21:00,ATM+6,CALL,2.75,2.75,2.45,2.55,2850,0,16.717711,63500,62942.82
2023-06-09 09:21:00,ATM+7,CALL,1.95,1.95,1.4,1.4,660,0,17.613214,63600,62942.82
2023-06-09 09:21:00,ATM+8,CALL,1.7,1.7,1.7,1.7,10,0,20.440078,63700,62942.82
2023-06-09 09:21:00,ATM+9,CALL,1.5,1.5,1.5,1.5,120,0,22.370174,63800,62942.82
2023-06-09 09:21:00,ATM+10,CALL,0.75,0.75,0.75,0.75,0,0,24.36527,64000,62955.91
2023-06-09 09:22:00,ATM-10,PUT,1.5,1.8,1.5,1.8,1400,0,26.451972,62000,62984.07
2023-06-09 09:22:00,ATM-9,PUT,2,2,2,2,20,0,24.44829,62100,62984.07
2023-06-09 09:22:00,ATM-8,PUT,2,2,2,2,430,0,22.043987,62200,62984.07
2023-06-09 09:22:00,ATM-7,PUT,2.5,3,2.3,2.9,1430,0,20.742367,62300,62984.07
2023-06-09 09:22:00,ATM-6,PUT,3.95,3.95,3.5,3.5,350,0,18.74032,62400,62984.07
2023-06-09 09:22:00,ATM-5,CALL,460.95,469.95,459.15,468.95,360,0,0,62500,62984.07
2023-06-09 09:22:00,ATM-5,PUT,7,7,6,6,2280,0,17.76721,62500,62984.07
2023-06-09 09:22:00,ATM-4,CALL,354.65,376,354.65,376,150,0,0,62600,62984.07
2023-06-09 09:22:00,ATM-4,PUT,13.05,13.05,11,11,1340,0,17.026167,62600,62984.07
2023-06-09 09:22:00,ATM-3,CALL,268.8,279.2,266.8,279.2,290,0,0,62700,62984.07
2023-06-09 09:22:00,ATM-3,PUT,34,34.4,31,31,1690,0,19.005461,62700,62984.07
2023-06-09 09:22:00,ATM-2,CALL,215.9,215.9,187.25,205.35,1160,0,11.61519,62800,62984.07
2023-06-09 09:22:00,ATM-2,PUT,72,75,65,66.6,1460,0,21.282124,62800,62984.07
2023-06-09 09:22:00,ATM-1,CALL,145,145,124.55,136.5,2910,0,12.799732,62900,62984.07
2023-06-09 09:22:00,ATM-1,PUT,114,121.4,114,114,1830,0,23.211128,62900,62984.07
2023-06-09 09:22:00,ATM,CALL,80,90,77.25,78.1,4450,0,12.592815,63000,62984.07
2023-06-09 09:22:00,ATM,PUT,170,175,170,170,1280,0,24.690731,63000,62984.07
2023-06-09 09:22:00,ATM+1,CALL,39,45,36,37,2450,0,12.143669,63100,62984.07
2023-06-09 09:22:00,ATM+1,PUT,172,172,172,172,0,0,21.647187,63100,62984.07
2023-06-09 09:22:00,ATM+2,CALL,16,17.1,15,15.45,2950,0,12.11979,63200,62984.07
2023-06-09 09:22:00,ATM+2,PUT,330,330,330,330,0,0,27.846407,63200,62984.07
2023-06-09 09:22:00,ATM+3,CALL,7.5,8,7,7.5,3420,0,13.049059,63300,62984.07
2023-06-09 09:22:00,ATM+3,PUT,330,330,330,330,0,0,26.313291,63300,62984.07
2023-06-09 09:22:00,ATM+4,CALL,3.7,4.75,2.6,3.7,1200,0,13.991083,63400,62984.07
2023-06-09 09:22:00,ATM+5,CALL,2.55,2.55,2.4,2.5,1320,0,15.631077,63500,62984.07
2023-06-09 09:22:00,ATM+6,CALL,1.4,1.4,1.4,1.4,50,0,16.666531,63600,62984.07
2023-06-09 09:22:00,ATM+7,CALL,1.4,1.4,1.4,1.4,0,0,17.613214,63600,62942.82
2023-06-09 09:22:00,ATM+8,CALL,1.5,1.5,1.5,1.5,100,0,21.450505,63800,62984.07
2023-06-09 09:22:00,ATM+9,CALL,1.5,1.5,1.5,1.5,0,0,22.370174,63800,62942.82
2023-06-09 09:22:00,ATM+10,CALL,0.75,0.75,0.75,0.75,200,0,23.870823,64000,62984.07
2023-06-09 09:23:00,ATM-10,PUT,1.8,1.8,1.4,1.4,940,0,25.76393,62000,62989.61
2023-06-09 09:23:00,ATM-9,PUT,2,2,2,2,0,0,24.44829,62100,62984.07
2023-06-09 09:23:00,ATM-8,PUT,2,2,1.9,1.9,1710,0,22.046396,62200,62989.61
2023-06-09 09:23:00,ATM-7,PUT,2.9,2.9,2.2,2.2,930,0,20.048915,62300,62989.61
2023-06-09 09:23:00,ATM-6,PUT,3.4,3.4,3.3,3.3,510,0,18.725511,62400,62989.61
2023-06-09 09:23:00,ATM-5,CALL,468.95,468.95,468.95,468.95,20,0,0,62500,62989.61
2023-06-09 09:23:00,ATM-5,PUT,6,6.8,6,6.8,1910,0,18.414486,62500,62989.61
2023-06-09 09:23:00,ATM-4,CALL,374,374,374,374,40,0,0,62600,62989.61
2023-06-09 09:23:00,ATM-4,PUT,8,11.9,8,11.9,320,0,17.57519,62600,62989.61
2023-06-09 09:23:00,ATM-3,CALL,279.2,279.2,279.2,279.2,0,0,0,62700,62989.61
2023-06-09 09:23:00,ATM-3,PUT,31,32.95,27.4,27.4,1340,0,18.413434,62700,62989.61
2023-06-09 09:23:00,ATM-2,CALL,205.3,211,203,211,510,0,11.88074,62800,62989.61
2023-06-09 09:23:00,ATM-2,PUT,67,67,60,64,1060,0,21.139727,62800,62989.61
2023-06-09 09:23:00,ATM-1,CALL,136.5,145,135,142.1,2070,0,13.134775,62900,62989.61
2023-06-09 09:23:00,ATM-1,PUT,114,114,100,108,1680,0,22.658875,62900,62989.61
2023-06-09 09:23:00,ATM,CALL,78.2,90,77,89.6,3490,0,13.939295,63000,62989.61
2023-06-09 09:23:00,ATM,PUT,170,170,160,166,370,0,24.544174,63000,62989.61
2023-06-09 09:23:00,ATM+1,CALL,38,44,38,44,1070,0,13.076576,63100,62989.61
2023-06-09 09:23:00,ATM+1,PUT,222,222,222,222,10,0,24.612986,63100,62989.61
2023-06-09 09:23:00,ATM+2,CALL,16,17,16,17,1530,0,12.314811,63200,62989.61
2023-06-09 09:23:00,ATM+2,PUT,330,330,330,330,0,0,27.846407,63200,62989.61
2023-06-09 09:23:00,ATM+3,CALL,6,7,5.1,7,1700,0,12.679478,63300,62989.61
2023-06-09 09:23:00,ATM+3,PUT,330,330,330,330,0,0,26.313291,63300,62989.61
2023-06-09 09:23:00,ATM+4,CALL,3.5,3.5,3.5,3.5,1200,0,13.71404,63400,62989.61
2023-06-09 09:23:00,ATM+5,CALL,2,2.05,2,2.05,900,0,15.0279,63500,62989.61
2023-06-09 09:23:00,ATM+6,CALL,1.4,1.4,1.4,1.4,200,0,16.558464,63600,62989.61
2023-06-09 09:23:00,ATM+7,CALL,1.4,1.4,1.4,1.4,0,0,17.613214,63600,62942.82
2023-06-09 09:23:00,ATM+8,CALL,1.5,1.5,1.5,1.5,80,0,21.351855,63800,62989.61
2023-06-09 09:23:00,ATM+9,CALL,1.5,1.5,1.5,1.5,0,0,22.370174,63800,62942.82
2023-06-09 09:23:00,ATM+10,CALL,0.75,0.75,0.75,0.75,0,0,23.870823,64000,62984.07
2023-06-09 09:24:00,ATM-10,PUT,1.4,1.4,1.2,1.25,3900,0,24.751015,62000,62958.85
2023-06-09 09:24:00,ATM-9,PUT,2,2,2,2,0,0,24.44829,62100,62984.07
2023-06-09 09:24:00,ATM-8,PUT,1.9,1.9,1.9,1.9,300,0,21.344126,62200,62958.85
2023-06-09 09:24:00,ATM-7,PUT,2.2,2.2,2.2,2.2,480,0,19.320547,62300,62958.85
2023-06-09 09:24:00,ATM-6,PUT,3.3,3.8,3.3,3.8,310,0,18.382699,62400,62958.85
2023-06-09 09:24:00,ATM-5,CALL,468.95,468.95,468.95,468.95,0,0,0,62500,62958.85
2023-06-09 09:24:00,ATM-5,PUT,6.8,6.8,5.5,5.5,4470,0,16.783955,62500,62958.85
2023-06-09 09:24:00,ATM-4,CALL,388,388,388,388,30,0,20.513099,62600,62958.85
2023-06-09 09:24:00,ATM-4,PUT,10,10,8.2,9,760,0,15.45125,62600,62958.85
2023-06-09 09:24:00,ATM-3,CALL,279.2,279.2,279.2,279.2,0,0,0,62700,62958.85
2023-06-09 09:24:00,ATM-3,PUT,27,29,26,27,1620,0,17.095726,62700,62958.85
2023-06-09 09:24:00,ATM-2,CALL,211,211,195.9,199,470,0,14.524526,62800,62958.85
2023-06-09 09:24:00,ATM-2,PUT,62,64,61.95,62,1200,0,19.233392,62800,62958.85
2023-06-09 09:24:00,ATM-1,CALL,143.9,145,130,135,2280,0,15.129524,62900,62958.85
2023-06-09 09:24:00,ATM-1,PUT,109,109,108,108,1160,0,20.726365,62900,62958.85
2023-06-09 09:24:00,ATM,CALL,89.6,92,80,80,5950,0,14.672655,63000,62958.85
2023-06-09 09:24:00,ATM,PUT,166,167,166,166,510,0,22.155266,63000,62958.85
2023-06-09 09:24:00,ATM+1,CALL,44,45,42,43,1530,0,14.517857,63100,62958.85
2023-06-09 09:24:00,ATM+1,PUT,222,222,222,222,0,0,24.612986,63100,62958.85
2023-06-09 09:24:00,ATM+2,CALL,16.15,16.25,15.1,15.1,1140,0,13.021345,63200,62958.85
2023-06-09 09:24:00,ATM+2,PUT,330,330,330,330,0,0,27.846407,63200,62958.85
2023-06-09 09:24:00,ATM+3,CALL,7.1,7.1,6.7,6.95,1660,0,13.645993,63300,62958.85
2023-06-09 09:24:00,ATM+3,PUT,330,330,330,330,0,0,26.313291,63300,62958.85
2023-06-09 09:24:00,ATM+4,CALL,3.5,3.7,3.5,3.5,600,0,14.581233,63400,62958.85
2023-06-09 09:24:00,ATM+5,CALL,2.1,2.2,2.05,2.2,840,0,15.99639,63500,62958.85
2023-06-09 09:24:00,ATM+6,CALL,1.4,1.5,1.25,1.25,4160,0,17.043811,63600,62958.85
2023-06-09 09:24:00,ATM+7,CALL,1.3,1.3,1.3,1.3,300,0,19.427109,63700,62958.85
