datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-03 09:17:00,ATM+8,PUT,406.95,411,403.55,404.7,3150,72000,10.51,26450,26026
2025-12-03 09:17:00,ATM+9,CALL,16.3,17.25,16.3,16.45,998250,6130125,9.49,26500,26026
2025-12-03 09:17:00,ATM+9,PUT,452.1,456.15,446.5,449.15,7650,663150,10.72,26500,26026
2025-12-03 09:17:00,ATM+10,CALL,12.3,12.9,12.3,12.55,256275,1442550,9.6,26550,26026
2025-12-03 09:17:00,ATM+10,PUT,499.8,500.2,494.2,495.6,900,24900,11.07,26550,26026
2025-12-03 09:18:00,ATM-10,CALL,535,535,535,535,0,5025,9.76,25550,26030.05
2025-12-03 09:18:00,ATM-10,PUT,13.6,14.25,13.6,13.65,86850,850875,10.81,25550,26030.05
2025-12-03 09:18:00,ATM-9,CALL,485.4,487.05,476.05,482.65,4050,112575,8.41,25600,26030.05
2025-12-03 09:18:00,ATM-9,PUT,17.35,18.1,17.1,17.25,345825,4389375,10.65,25600,26030.05
2025-12-03 09:18:00,ATM-8,CALL,443.05,443.05,433.9,433.9,825,11250,7.98,25650,26030.05
2025-12-03 09:18:00,ATM-8,PUT,21.35,22.35,21.2,21.4,188625,1281975,10.44,25650,26030.05
2025-12-03 09:18:00,ATM-7,CALL,393.9,396,387.4,393.3,8850,151650,8.89,25700,26030.05
2025-12-03 09:18:00,ATM-7,PUT,27.2,28.7,27.1,27.6,236550,3752025,10.36,25700,26030.05
2025-12-03 09:18:00,ATM-6,CALL,352.8,352.8,345,352.3,3150,28350,9.19,25750,26030.05
2025-12-03 09:18:00,ATM-6,PUT,34.35,36.15,33.85,34.4,193575,1530750,10.19,25750,26030.05
2025-12-03 09:18:00,ATM-5,CALL,311.85,313,303.95,310,32475,470550,9.08,25800,26030.05
2025-12-03 09:18:00,ATM-5,PUT,43.05,45.45,42.8,43.85,534000,4654575,10.14,25800,26030.05
2025-12-03 09:18:00,ATM-4,CALL,271.4,273.7,265.3,272.95,19950,88575,9.27,25850,26030.05
2025-12-03 09:18:00,ATM-4,PUT,54.55,57.2,53.75,54.4,301725,1326375,10.01,25850,26030.05
2025-12-03 09:18:00,ATM-3,CALL,236.5,237.45,229.35,235.4,128025,731025,9.18,25900,26030.05
2025-12-03 09:18:00,ATM-3,PUT,67.7,71.1,67.4,68.4,687000,2872200,10,25900,26030.05
2025-12-03 09:18:00,ATM-2,CALL,201.25,204.45,196,201.65,104175,401925,9.19,25950,26030.05
2025-12-03 09:18:00,ATM-2,PUT,84.2,87.9,83,84.25,468225,1369650,9.93,25950,26030.05
2025-12-03 09:18:00,ATM-1,CALL,170.35,172.9,165.9,171.25,884850,5071050,9.24,26000,26030.05
2025-12-03 09:18:00,ATM-1,PUT,103.15,107.3,101.75,103,1528650,6415875,9.89,26000,26030.05
2025-12-03 09:18:00,ATM,CALL,144.05,144.25,137.75,142.05,871575,2028675,9.16,26050,26030.05
2025-12-03 09:18:00,ATM,PUT,124.1,129.9,124,125.95,927300,1786125,9.95,26050,26030.05
2025-12-03 09:18:00,ATM+1,CALL,116.95,118.9,113.15,117.6,908550,5651775,9.19,26100,26030.05
2025-12-03 09:18:00,ATM+1,PUT,149.5,155.2,148.3,149.8,695175,3724425,9.86,26100,26030.05
2025-12-03 09:18:00,ATM+2,CALL,95.45,96.4,91.7,94.5,408600,2132175,9.11,26150,26030.05
2025-12-03 09:18:00,ATM+2,PUT,177,183.45,176.1,178.9,155550,944850,9.96,26150,26030.05
2025-12-03 09:18:00,ATM+3,CALL,77,77.15,73.5,76.5,661275,7205550,9.18,26200,26030.05
2025-12-03 09:18:00,ATM+3,PUT,207.8,215.45,207.25,208.4,202425,3230625,9.89,26200,26030.05
2025-12-03 09:18:00,ATM+4,CALL,60.65,61.4,58.35,60.3,336600,2332200,9.16,26250,26030.05
2025-12-03 09:18:00,ATM+4,PUT,241.7,249.8,241.15,244.35,25575,525675,10.1,26250,26030.05
2025-12-03 09:18:00,ATM+5,CALL,47.05,48.4,45.45,47.2,431700,6207750,9.19,26300,26030.05
2025-12-03 09:18:00,ATM+5,PUT,277.9,287.55,277.9,279.8,48225,1184700,10.09,26300,26030.05
2025-12-03 09:18:00,ATM+6,CALL,36.65,37.55,35.15,36.7,234900,2574300,9.24,26350,26030.05
2025-12-03 09:18:00,ATM+6,PUT,318.4,326.55,315.9,320,16500,212625,10.31,26350,26030.05
2025-12-03 09:18:00,ATM+7,CALL,27.95,28.7,26.9,27.8,388875,6189300,9.25,26400,26030.05
2025-12-03 09:18:00,ATM+7,PUT,358.8,369,358.5,361.9,10875,1185600,10.54,26400,26030.05
2025-12-03 09:18:00,ATM+8,CALL,21.55,21.95,20.6,21.35,325875,1856475,9.34,26450,26030.05
2025-12-03 09:18:00,ATM+8,PUT,401.7,411.25,401.7,406.55,3600,72000,10.93,26450,26030.05
2025-12-03 09:18:00,ATM+9,CALL,16.55,16.9,15.95,16.4,466725,6130125,9.44,26500,26030.05
2025-12-03 09:18:00,ATM+9,PUT,445.6,455.2,444.7,452.45,2775,663150,11.37,26500,26030.05
2025-12-03 09:18:00,ATM+10,CALL,12.35,12.7,11.95,12.4,439125,1442550,9.53,26550,26030.05
2025-12-03 09:18:00,ATM+10,PUT,491.4,500.65,491.4,500.65,450,24900,12.04,26550,26030.05
2025-12-03 09:19:00,ATM-10,CALL,532.1,532.1,532.1,532.1,75,5475,9.04,25550,26031.25
2025-12-03 09:19:00,ATM-10,PUT,13.6,13.9,13.4,13.6,127050,936675,10.8,25550,26031.25
2025-12-03 09:19:00,ATM-9,CALL,483.95,487.2,480.25,483.45,3000,117000,8.68,25600,26031.25
2025-12-03 09:19:00,ATM-9,PUT,17.25,17.45,16.8,17.1,278925,4719675,10.62,25600,26031.25
2025-12-03 09:19:00,ATM-8,CALL,435.05,441.1,435.05,438.15,450,12000,8.91,25650,26031.25
2025-12-03 09:19:00,ATM-8,PUT,21.6,21.8,20.9,21.25,135150,1444950,10.41,25650,26031.25
2025-12-03 09:19:00,ATM-7,CALL,392.9,398.8,391.3,393.45,14025,157875,8.94,25700,26031.25
2025-12-03 09:19:00,ATM-7,PUT,27.15,27.8,26.55,27.35,199275,3939975,10.33,25700,26031.25
2025-12-03 09:19:00,ATM-6,CALL,350.95,356,350.75,351.15,5700,35025,9.08,25750,26031.25
2025-12-03 09:19:00,ATM-6,PUT,34.25,35,33.4,34.25,183300,1790325,10.18,25750,26031.25
2025-12-03 09:19:00,ATM-5,CALL,312.35,315.7,308.7,310.25,42375,500550,9.13,25800,26031.25
2025-12-03 09:19:00,ATM-5,PUT,43.05,44.15,42.05,43.4,344475,4912125,10.1,25800,26031.25
2025-12-03 09:19:00,ATM-4,CALL,272,276.25,268.8,271.95,15525,107775,9.19,25850,26031.25
2025-12-03 09:19:00,ATM-4,PUT,54.3,55.55,53.25,54.15,179625,1514175,9.99,25850,26031.25
2025-12-03 09:19:00,ATM-3,CALL,237,240.4,233.6,235.45,154425,896325,9.19,25900,26031.25
2025-12-03 09:19:00,ATM-3,PUT,67.75,69.15,66.25,67.9,422925,3558675,9.95,25900,26031.25
2025-12-03 09:19:00,ATM-2,CALL,201.65,205.55,199.4,201.75,157050,565725,9.22,25950,26031.25
2025-12-03 09:19:00,ATM-2,PUT,84.05,85.55,82.05,83.75,512175,1913100,9.89,25950,26031.25
2025-12-03 09:19:00,ATM-1,CALL,169.65,173.45,168.65,170.1,973425,6344175,9.17,26000,26031.25
2025-12-03 09:19:00,ATM-1,PUT,103.7,104.5,100.85,102.35,1255200,8137800,9.84,26000,26031.25
2025-12-03 09:19:00,ATM,CALL,143,144.75,140.95,141.1,885825,3280875,9.1,26050,26031.25
2025-12-03 09:19:00,ATM,PUT,124.4,126.45,122.1,124.35,644925,2454225,9.83,26050,26031.25
2025-12-03 09:19:00,ATM+1,CALL,117.2,119.7,115.6,116.4,872400,6746550,9.12,26100,26031.25
2025-12-03 09:19:00,ATM+1,PUT,149.2,151.65,146.15,149.55,527850,4469325,9.85,26100,26031.25
2025-12-03 09:19:00,ATM+2,CALL,95.4,97.65,93.85,95.05,427050,2618700,9.16,26150,26031.25
2025-12-03 09:19:00,ATM+2,PUT,176.7,179.6,173.35,177.65,117825,1038900,9.86,26150,26031.25
2025-12-03 09:19:00,ATM+3,CALL,76.8,77.9,74.95,76,681000,8090475,9.13,26200,26031.25
2025-12-03 09:19:00,ATM+3,PUT,208.35,211.05,205.3,207.9,219675,3462075,9.84,26200,26031.25
2025-12-03 09:19:00,ATM+4,CALL,60.9,61.9,59.3,60.25,319050,2628825,9.17,26250,26031.25
2025-12-03 09:19:00,ATM+4,PUT,241.6,245.65,238.8,243.2,28350,547875,10,26250,26031.25
2025-12-03 09:19:00,ATM+5,CALL,47.2,48.5,46.3,46.5,410925,6617100,9.13,26300,26031.25
2025-12-03 09:19:00,ATM+5,PUT,279.8,282.1,275.6,279.55,30525,1226175,10.05,26300,26031.25
2025-12-03 09:19:00,ATM+6,CALL,36.4,37.35,35.9,36.2,190350,2798850,9.19,26350,26031.25
2025-12-03 09:19:00,ATM+6,PUT,318,320.75,315.3,318.85,3750,232800,10.18,26350,26031.25
2025-12-03 09:19:00,ATM+7,CALL,28.1,28.7,27.55,27.95,349800,6520125,9.27,26400,26031.25
2025-12-03 09:19:00,ATM+7,PUT,358.1,363.75,355,360.5,14175,1197975,10.38,26400,26031.25
2025-12-03 09:19:00,ATM+8,CALL,21.35,22,20.95,20.95,224550,2098725,9.28,26450,26031.25
2025-12-03 09:19:00,ATM+8,PUT,406,407.25,400,403,900,74325,10.5,26450,26031.25
2025-12-03 09:19:00,ATM+9,CALL,16.55,16.9,16.2,16.4,585150,6710775,9.44,26500,26031.25
2025-12-03 09:19:00,ATM+9,PUT,448.05,450.8,445.1,449.4,3450,667425,10.96,26500,26031.25
2025-12-03 09:19:00,ATM+10,CALL,12.4,12.75,12.1,12.2,197325,1770000,9.51,26550,26031.25
2025-12-03 09:19:00,ATM+10,PUT,493.65,494.4,490.55,494.4,1425,24750,11.14,26550,26031.25
2025-12-03 09:20:00,ATM-10,CALL,575,575.8,569,573.55,11850,178200,8.69,25500,26023.75
2025-12-03 09:20:00,ATM-10,PUT,11.1,11.4,10.8,11.05,409125,7138650,10.95,25500,26023.75
2025-12-03 09:20:00,ATM-9,CALL,524.9,524.9,524.9,524.9,75,5475,8.52,25550,26023.75
2025-12-03 09:20:00,ATM-9,PUT,13.95,14.3,13.65,13.85,119250,936675,10.76,25550,26023.75
2025-12-03 09:20:00,ATM-8,CALL,477.2,482.9,476.05,479.25,2100,117000,9.09,25600,26023.75
2025-12-03 09:20:00,ATM-8,PUT,17.6,17.9,17.05,17.35,384450,4719675,10.57,25600,26023.75
2025-12-03 09:20:00,ATM-7,CALL,431.9,436.05,430.15,433.6,900,12000,9.03,25650,26023.75
2025-12-03 09:20:00,ATM-7,PUT,21.95,22.45,21.3,21.85,145650,1444950,10.39,25650,26023.75
2025-12-03 09:20:00,ATM-6,CALL,390,394,387,390.45,8925,157875,9.32,25700,26023.75
2025-12-03 09:20:00,ATM-6,PUT,27.9,28.45,27.05,27.6,288825,3939975,10.25,25700,26023.75
2025-12-03 09:20:00,ATM-5,CALL,350,351.85,345.35,347.95,3825,35025,9.34,25750,26023.75
2025-12-03 09:20:00,ATM-5,PUT,34.55,35.9,34.1,34.9,247200,1790325,10.13,25750,26023.75
2025-12-03 09:20:00,ATM-4,CALL,306.2,310.3,303.55,307.2,35700,500550,9.33,25800,26023.75
2025-12-03 09:20:00,ATM-4,PUT,43.25,45.15,43.15,44.1,476925,4912125,10.04,25800,26023.75
2025-12-03 09:20:00,ATM-3,CALL,268,271.6,265,265.05,29700,107775,8.97,25850,26023.75
2025-12-03 09:20:00,ATM-3,PUT,55.55,56.8,54.15,55.3,263100,1514175,9.95,25850,26023.75
2025-12-03 09:20:00,ATM-2,CALL,233.5,235.6,229.3,232.5,95250,896325,9.33,25900,26023.75
2025-12-03 09:20:00,ATM-2,PUT,68.85,70.85,67.75,69.2,719175,3558675,9.92,25900,26023.75
2025-12-03 09:20:00,ATM-1,CALL,197.65,201.75,195.35,197.9,161400,565725,9.21,25950,26023.75
2025-12-03 09:20:00,ATM-1,PUT,85.55,87.35,83.5,85.1,542250,1913100,9.84,25950,26023.75
2025-12-03 09:20:00,ATM,CALL,167.35,170.55,165,166.8,918450,6344175,9.19,26000,26023.75
2025-12-03 09:20:00,ATM,PUT,104.5,106.55,102.3,104.65,1810425,8137800,9.83,26000,26023.75
2025-12-03 09:20:00,ATM+1,CALL,138.35,141.85,137.4,139.4,868950,3280875,9.19,26050,26023.75
2025-12-03 09:20:00,ATM+1,PUT,124.85,128.65,124.45,126.3,1044300,2454225,9.76,26050,26023.75
2025-12-03 09:20:00,ATM+2,CALL,116,116.8,112.7,114.4,817125,6746550,9.17,26100,26023.75
2025-12-03 09:20:00,ATM+2,PUT,150.1,154.4,149.05,152,737475,4469325,9.77,26100,26023.75
2025-12-03 09:20:00,ATM+3,CALL,93.8,94.35,91.6,92.85,397650,2618700,9.19,26150,26023.75
2025-12-03 09:20:00,ATM+3,PUT,177.5,182.2,176.85,179.85,189075,1038900,9.77,26150,26023.75
2025-12-03 09:20:00,ATM+4,CALL,74.2,75.65,72.8,74.2,816525,8090475,9.16,26200,26023.75
2025-12-03 09:20:00,ATM+4,PUT,210.9,214.9,208.55,211.8,267675,3462075,9.83,26200,26023.75
2025-12-03 09:20:00,ATM+5,CALL,59,59.95,57.45,58.9,288150,2628825,9.19,26250,26023.75
2025-12-03 09:20:00,ATM+5,PUT,244.75,249.2,242.85,245.9,47475,547875,9.86,26250,26023.75
2025-12-03 09:20:00,ATM+6,CALL,45.2,46.95,44.75,45.8,504075,6617100,9.21,26300,26023.75
2025-12-03 09:20:00,ATM+6,PUT,283.65,287,279.95,283.5,57525,1226175,9.99,26300,26023.75
2025-12-03 09:20:00,ATM+7,CALL,34.9,36.15,34.7,35.25,263925,2798850,9.22,26350,26023.75
2025-12-03 09:20:00,ATM+7,PUT,322,326,319.15,322.25,8550,232800,10.04,26350,26023.75
2025-12-03 09:20:00,ATM+8,CALL,27.45,27.85,26.45,27.1,365250,6520125,9.28,26400,26023.75
2025-12-03 09:20:00,ATM+8,PUT,365,367.65,360.3,364.1,14325,1197975,10.26,26400,26023.75
