datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-12 09:17:00,ATM-4,PUT,108.8,115.55,100.3,106.9,1277420,1068680,23.54837,75500,75891.7
2026-03-12 09:17:00,ATM-3,CALL,476.8,515.2,452.7,459.6,29800,6380,25.67417,75600,75891.7
2026-03-12 09:17:00,ATM-3,PUT,133.85,143.75,123.3,130.95,689600,292820,22.984753,75600,75891.7
2026-03-12 09:17:00,ATM-2,CALL,404.7,436.65,385.65,391.65,71960,7920,25.268369,75700,75891.7
2026-03-12 09:17:00,ATM-2,PUT,165.45,174.65,152.05,163.1,525840,245360,22.73403,75700,75891.7
2026-03-12 09:17:00,ATM-1,CALL,344.25,376.1,322.2,328.55,163120,8140,24.837696,75800,75891.7
2026-03-12 09:17:00,ATM-1,PUT,202.2,213.65,186.85,197.95,1035300,503660,22.20315,75800,75891.7
2026-03-12 09:17:00,ATM,CALL,283.65,309.35,265.35,269.4,511520,8300,24.26469,75900,75891.7
2026-03-12 09:17:00,ATM,PUT,244.35,256.65,223.45,242.85,1167680,326920,22.03113,75900,75891.7
2026-03-12 09:17:00,ATM+1,CALL,235.1,259.8,220.2,224,1373660,125240,24.407912,76000,75891.7
2026-03-12 09:17:00,ATM+1,PUT,297.9,310.45,275.8,298.15,1450920,1249880,22.215116,76000,75891.7
2026-03-12 09:17:00,ATM+2,CALL,197.9,218.3,181.65,183.5,416260,11000,24.471608,76100,75891.7
2026-03-12 09:17:00,ATM+2,PUT,357.75,369,327.9,356.9,344920,285460,22.131476,76100,75891.7
2026-03-12 09:17:00,ATM+3,CALL,163.1,178.9,147.9,149.3,459420,24160,24.610285,76200,75891.7
2026-03-12 09:17:00,ATM+3,PUT,421.1,435.65,391.8,421.8,265300,278180,22.040454,76200,75891.7
2026-03-12 09:17:00,ATM+4,CALL,132,142.6,120.25,122.65,395580,29540,25.009338,76300,75891.7
2026-03-12 09:17:00,ATM+4,PUT,490.55,507.65,456.9,494.15,211840,214780,22.122852,76300,75891.7
2026-03-12 09:17:00,ATM+5,CALL,108.5,118.4,96.15,98.1,508380,37100,25.159464,76400,75891.7
2026-03-12 09:17:00,ATM+5,PUT,567,583.7,530.35,565.9,163840,202660,21.490374,76400,75891.7
2026-03-12 09:17:00,ATM+6,CALL,86.1,94.5,78.35,79.75,1271500,210960,25.574895,76500,75891.7
2026-03-12 09:17:00,ATM+6,PUT,641.55,667.4,601.6,653.4,199060,603860,22.279292,76500,75891.7
2026-03-12 09:17:00,ATM+7,CALL,69.3,75.8,63.65,65.65,417100,65180,26.141928,76600,75891.7
2026-03-12 09:17:00,ATM+7,PUT,725.85,750.25,690,737.9,44380,246820,22.15354,76600,75891.7
2026-03-12 09:17:00,ATM+8,CALL,59.3,63,51.4,52.85,367600,113380,26.520694,76700,75891.7
2026-03-12 09:17:00,ATM+8,PUT,819,837.85,774.95,824.7,59880,262760,21.742055,76700,75891.7
2026-03-12 09:17:00,ATM+9,CALL,48.85,51.1,41.7,43.05,420360,313060,27.019637,76800,75891.7
2026-03-12 09:17:00,ATM+9,PUT,910,927.8,858.15,915,52360,314900,21.294857,76800,75891.7
2026-03-12 09:17:00,ATM+10,CALL,39.95,42.4,35.2,36.3,331360,328980,27.778912,76900,75891.7
2026-03-12 09:17:00,ATM+10,PUT,1000.25,1020.05,950,1005.2,32000,267120,19.512924,76900,75891.7
2026-03-12 09:18:00,ATM-10,CALL,1071.25,1075.75,1051.4,1075.75,700,1920,31.026707,74900,75918.16
2026-03-12 09:18:00,ATM-10,PUT,31.25,32.35,28.9,28.9,224680,256160,27.139304,74900,75918.16
2026-03-12 09:18:00,ATM-9,CALL,972.4,999.35,961.45,990.25,8080,13460,31.309849,75000,75918.16
2026-03-12 09:18:00,ATM-9,PUT,37.8,39.1,35.35,35.35,910680,1844780,26.501496,75000,75918.16
2026-03-12 09:18:00,ATM-8,PUT,43.35,46.85,42.5,43.85,248360,236040,25.962862,75100,75918.16
2026-03-12 09:18:00,ATM-7,CALL,796.75,809.85,778,806.7,5220,5400,28.947492,75200,75918.16
2026-03-12 09:18:00,ATM-7,PUT,56.9,58.2,52.8,53.15,279500,222840,25.239143,75200,75918.16
2026-03-12 09:18:00,ATM-6,PUT,70.45,72.4,66.05,66.5,384800,247120,24.786342,75300,75918.16
2026-03-12 09:18:00,ATM-5,CALL,907.4,907.4,625.5,636.7,2200,9180,27.389492,75400,75918.16
2026-03-12 09:18:00,ATM-5,PUT,87.2,89.8,81.6,81.6,493200,242480,24.175712,75400,75918.16
2026-03-12 09:18:00,ATM-4,CALL,535.55,563.9,535.55,553.55,70720,11060,26.34929,75500,75918.16
2026-03-12 09:18:00,ATM-4,PUT,109.35,111.3,101.25,101.25,1008960,1068680,23.704928,75500,75918.16
2026-03-12 09:18:00,ATM-3,CALL,459.05,486.8,459.05,482.75,22340,6380,26.231136,75600,75918.16
2026-03-12 09:18:00,ATM-3,PUT,134.8,137.75,126.6,126.6,475080,292820,23.39528,75600,75918.16
2026-03-12 09:18:00,ATM-2,CALL,389,416.75,387.6,410.85,55340,7920,25.547935,75700,75918.16
2026-03-12 09:18:00,ATM-2,PUT,160.35,168.8,156.95,160.25,417660,245360,23.406388,75700,75918.16
2026-03-12 09:18:00,ATM-1,CALL,324.05,350.75,324.05,350,164380,8140,25.44679,75800,75918.16
2026-03-12 09:18:00,ATM-1,PUT,205.55,206.5,190.75,190.75,764640,503660,22.590637,75800,75918.16
2026-03-12 09:18:00,ATM,CALL,268.65,291.1,267.4,287.55,454820,8300,24.702376,75900,75918.16
2026-03-12 09:18:00,ATM,PUT,245.5,248.95,231.7,231.75,799600,326920,22.211655,75900,75918.16
2026-03-12 09:18:00,ATM+1,CALL,221.45,243.7,220.75,240.7,825460,125240,24.85693,76000,75918.16
2026-03-12 09:18:00,ATM+1,PUT,301.85,302.3,281.9,281.9,992960,1249880,22.083481,76000,75918.16
2026-03-12 09:18:00,ATM+2,CALL,182.85,199.5,181.45,196.35,321260,11000,24.714367,76100,75918.16
2026-03-12 09:18:00,ATM+2,PUT,364.4,364.4,338.4,338.4,262360,285460,21.941412,76100,75918.16
2026-03-12 09:18:00,ATM+3,CALL,148.65,162.2,148.65,159.9,350060,24160,24.784447,76200,75918.16
2026-03-12 09:18:00,ATM+3,PUT,430.8,430.8,402.25,402.25,190900,278180,21.893761,76200,75918.16
2026-03-12 09:18:00,ATM+4,CALL,121.35,130.55,121.35,127.75,345700,29540,24.755165,76300,75918.16
2026-03-12 09:18:00,ATM+4,PUT,503.65,503.65,473.65,477.3,116780,214780,22.411985,76300,75918.16
2026-03-12 09:18:00,ATM+5,CALL,99,104.15,98.1,103.35,433100,37100,25.035981,76400,75918.16
2026-03-12 09:18:00,ATM+5,PUT,581.15,581.15,543.6,543.6,79960,202660,21.332415,76400,75918.16
2026-03-12 09:18:00,ATM+6,CALL,80.95,84.75,79.4,82.25,734840,210960,25.22137,76500,75918.16
2026-03-12 09:18:00,ATM+6,PUT,657,657,623.65,626.2,137240,603860,21.546881,76500,75918.16
2026-03-12 09:18:00,ATM+7,CALL,64.65,68.65,64.2,65.7,266860,65180,25.524311,76600,75918.16
2026-03-12 09:18:00,ATM+7,PUT,745.55,745.55,701.85,701.85,44580,246820,19.879276,76600,75918.16
2026-03-12 09:18:00,ATM+8,CALL,52.35,55.35,51,52.55,276940,113380,25.888242,76700,75918.16
2026-03-12 09:18:00,ATM+8,PUT,831.7,835.6,793.55,793.55,42960,262760,20.185019,76700,75918.16
2026-03-12 09:18:00,ATM+9,CALL,42.6,45.7,41.5,42.75,314880,313060,26.41418,76800,75918.16
2026-03-12 09:18:00,ATM+9,PUT,923.8,923.8,882.1,885.9,25800,314900,20.04961,76800,75918.16
2026-03-12 09:18:00,ATM+10,CALL,36.25,37.85,34.4,35.3,221360,328980,27.049605,76900,75918.16
2026-03-12 09:18:00,ATM+10,PUT,1014.3,1014.3,974.8,980.6,36800,267120,19.912643,76900,75918.16
2026-03-12 09:19:00,ATM-10,CALL,1089.55,1089.55,1069.95,1069.95,580,1920,31.645214,74900,75907.94
2026-03-12 09:19:00,ATM-10,PUT,29.35,34.05,28.9,31.7,215940,261020,27.597351,74900,75907.94
2026-03-12 09:19:00,ATM-9,CALL,1000,1000,973.75,985.15,6900,13740,31.917837,75000,75907.94
2026-03-12 09:19:00,ATM-9,PUT,35.65,41.8,35.25,38.75,1269040,1990000,26.986141,75000,75907.94
2026-03-12 09:19:00,ATM-8,CALL,1068,1068,1068,1068,20,7880,51.653561,75100,75907.94
2026-03-12 09:19:00,ATM-8,PUT,42.7,50,42.55,47.2,302800,474480,26.341513,75100,75907.94
2026-03-12 09:19:00,ATM-7,CALL,817.7,820.9,795,799.9,3660,5420,29.182547,75200,75907.94
2026-03-12 09:19:00,ATM-7,PUT,53.25,62.2,52.7,58.2,309540,295140,25.797191,75200,75907.94
2026-03-12 09:19:00,ATM-6,PUT,66.65,76.7,65.65,72.45,412320,299920,25.359988,75300,75907.94
2026-03-12 09:19:00,ATM-5,CALL,650,650,623.95,626.85,4520,9180,27.16703,75400,75907.94
2026-03-12 09:19:00,ATM-5,PUT,81.65,94.45,81.2,90.3,483280,341020,24.981998,75400,75907.94
2026-03-12 09:19:00,ATM-4,CALL,560.1,571.6,544.4,544.4,53700,11860,26.178309,75500,75907.94
2026-03-12 09:19:00,ATM-4,PUT,102.95,115.85,100.95,111.1,976260,1180280,24.518429,75500,75907.94
2026-03-12 09:19:00,ATM-3,CALL,490.6,496.35,471,471,14580,6500,25.764291,75600,75907.94
2026-03-12 09:19:00,ATM-3,PUT,126.75,144,125.4,136.6,443900,327920,24.11084,75600,75907.94
2026-03-12 09:19:00,ATM-2,CALL,420,421.2,403.1,404.1,30120,7920,25.533103,75700,75907.94
2026-03-12 09:19:00,ATM-2,PUT,155.5,174.5,155.5,168.25,367880,260880,23.8329,75700,75907.94
2026-03-12 09:19:00,ATM-1,CALL,351.15,354.5,339.2,339.25,128620,29300,25.0144,75800,75907.94
2026-03-12 09:19:00,ATM-1,PUT,191.35,212.8,188.1,203.95,725600,513200,23.426429,75800,75907.94
2026-03-12 09:19:00,ATM,CALL,294,296.1,280.4,280.4,361380,18360,24.550113,75900,75907.94
2026-03-12 09:19:00,ATM,PUT,231.15,255.7,228.4,244.45,762760,354620,22.929391,75900,75907.94
2026-03-12 09:19:00,ATM+1,CALL,242.2,246.8,234,234,722080,367760,24.690797,76000,75907.94
2026-03-12 09:19:00,ATM+1,PUT,282.25,308,279.8,301.2,1023220,1341260,23.347694,76000,75907.94
2026-03-12 09:19:00,ATM+2,CALL,201.7,203.75,188.4,189.15,231780,85060,24.441106,76100,75907.94
2026-03-12 09:19:00,ATM+2,PUT,341.95,364.75,336,355.95,261960,379460,23.020794,76100,75907.94
2026-03-12 09:19:00,ATM+3,CALL,163.35,164.95,153.7,153.7,284300,71860,24.540179,76200,75907.94
2026-03-12 09:19:00,ATM+3,PUT,402.8,428.75,398.95,418.5,128700,301320,22.845645,76200,75907.94
2026-03-12 09:19:00,ATM+4,CALL,130.5,132.3,122.65,122.65,341000,97260,24.5518,76300,75907.94
2026-03-12 09:19:00,ATM+4,PUT,469.2,496.35,467.15,489.15,99800,247680,22.907467,76300,75907.94
2026-03-12 09:19:00,ATM+5,CALL,102.85,104.6,95.35,95.95,460820,110880,24.49376,76400,75907.94
2026-03-12 09:19:00,ATM+5,PUT,544,572.2,539.15,560.8,56580,206140,22.47473,76400,75907.94
2026-03-12 09:19:00,ATM+6,CALL,84.3,84.65,76.95,76.95,876840,368920,24.832568,76500,75907.94
2026-03-12 09:19:00,ATM+6,PUT,623.4,652.05,617.75,639.65,130400,530860,22.265578,76500,75907.94
2026-03-12 09:19:00,ATM+7,CALL,66.9,67.8,60.95,61.1,307200,155540,25.133727,76600,75907.94
2026-03-12 09:19:00,ATM+7,PUT,706.7,735.35,700,727.25,27700,232880,22.742015,76600,75907.94
2026-03-12 09:19:00,ATM+8,CALL,54.45,54.55,47.45,47.7,323000,209720,25.349121,76700,75907.94
2026-03-12 09:19:00,ATM+8,PUT,794.5,823.7,784.8,813.2,21260,244940,22.407012,76700,75907.94
2026-03-12 09:19:00,ATM+9,CALL,44.05,44.05,38.3,38.55,336280,420120,25.8729,76800,75907.94
2026-03-12 09:19:00,ATM+9,PUT,881.65,910.3,874.5,900.95,20360,272840,21.609307,76800,75907.94
2026-03-12 09:19:00,ATM+10,CALL,36.1,36.3,31.45,31.45,322480,375920,26.462065,76900,75907.94
2026-03-12 09:19:00,ATM+10,PUT,974.35,999.6,968.8,996.55,22420,244760,22.159811,76900,75907.94
2026-03-12 09:20:00,ATM-10,CALL,983.5,1059.85,970,1059.85,9580,13740,32.219192,75000,75992.57
2026-03-12 09:20:00,ATM-10,PUT,38.2,39.1,35,35,1257380,1990000,27.989669,75000,75992.57
2026-03-12 09:20:00,ATM-9,CALL,875.45,1068,875.45,969.2,180,7880,31.453169,75100,75992.57
2026-03-12 09:20:00,ATM-9,PUT,47.05,47.65,43.2,43.3,400020,474480,27.507941,75100,75992.57
2026-03-12 09:20:00,ATM-8,CALL,790,891.6,790,891.6,1500,5420,32.277165,75200,75992.57
2026-03-12 09:20:00,ATM-8,PUT,57.85,59.8,53,53,287680,295140,26.950988,75200,75992.57
2026-03-12 09:20:00,ATM-7,PUT,71.6,74.4,65.5,65.5,433320,299920,26.493634,75300,75992.57
2026-03-12 09:20:00,ATM-6,CALL,620.15,706.05,620,706.05,6380,9180,28.87488,75400,75992.57
2026-03-12 09:20:00,ATM-6,PUT,89.95,92.65,81.2,81.2,506640,341020,26.103034,75400,75992.57
2026-03-12 09:20:00,ATM-5,CALL,548.05,634.55,540.75,634.55,81940,11860,29.305086,75500,75992.57
2026-03-12 09:20:00,ATM-5,PUT,109.85,113.5,98.05,98.05,1215080,1180280,25.466247,75500,75992.57
2026-03-12 09:20:00,ATM-4,CALL,474.25,547.45,466.15,547.45,28400,6500,27.639324,75600,75992.57
2026-03-12 09:20:00,ATM-4,PUT,134.1,140.45,121,121,494480,327920,25.121784,75600,75992.57
2026-03-12 09:20:00,ATM-3,CALL,404.85,483.55,396.8,483.55,78200,7920,27.999148,75700,75992.57
2026-03-12 09:20:00,ATM-3,PUT,166.7,171.25,149.95,149.95,446580,260880,24.941755,75700,75992.57
2026-03-12 09:20:00,ATM-2,CALL,341,417,332.95,416.55,228120,29300,27.584146,75800,75992.57
2026-03-12 09:20:00,ATM-2,PUT,201.05,208.6,180.3,180.3,791860,513200,24.41737,75800,75992.57
2026-03-12 09:20:00,ATM-1,CALL,280.95,353.65,273.95,351.75,735220,18360,26.936671,75900,75992.57
2026-03-12 09:20:00,ATM-1,PUT,241.7,248.9,213.6,213.6,1015100,354620,23.689918,75900,75992.57
2026-03-12 09:20:00,ATM,CALL,232.5,291.4,228.6,291.4,1335520,367760,26.236498,76000,75992.57
2026-03-12 09:20:00,ATM,PUT,297.5,304.25,263,263,1204800,1341260,23.909729,76000,75992.57
2026-03-12 09:20:00,ATM+1,CALL,191.45,246.95,186.15,246.95,533140,85060,26.488407,76100,75992.57
2026-03-12 09:20:00,ATM+1,PUT,351.5,361.65,310.35,310.35,330760,379460,23.392553,76100,75992.57
2026-03-12 09:20:00,ATM+2,CALL,154.6,197.2,149.55,197.2,485920,71860,25.749482,76200,75992.57
2026-03-12 09:20:00,ATM+2,PUT,414.3,425.6,365.9,365.9,200680,301320,23.05386,76200,75992.57
2026-03-12 09:20:00,ATM+3,CALL,123.2,162.2,119.7,162.2,598160,97260,25.877156,76300,75992.57
2026-03-12 09:20:00,ATM+3,PUT,487.25,495.15,432.45,432.45,121800,247680,23.192215,76300,75992.57
2026-03-12 09:20:00,ATM+4,CALL,96.5,130.4,93.55,127.5,618640,110880,25.518217,76400,75992.57
2026-03-12 09:20:00,ATM+4,PUT,554.95,570,497.25,497.25,83840,206140,22.553172,76400,75992.57
2026-03-12 09:20:00,ATM+5,CALL,77.2,105.45,75.25,104.75,1388260,368920,25.923145,76500,75992.57
2026-03-12 09:20:00,ATM+5,PUT,633.6,648.75,565.8,565.8,126020,530860,21.580579,76500,75992.57
2026-03-12 09:20:00,ATM+6,CALL,61.7,81.2,59.35,81.2,403360,155540,25.759788,76600,75992.57
2026-03-12 09:20:00,ATM+6,PUT,722.55,735,651,651,36620,232880,22.052815,76600,75992.57
2026-03-12 09:20:00,ATM+7,CALL,48.9,65.15,47.25,65.15,499680,209720,26.072014,76700,75992.57
2026-03-12 09:20:00,ATM+7,PUT,809.7,821.3,726.35,726.35,27000,244940,20.211969,76700,75992.57
2026-03-12 09:20:00,ATM+8,CALL,39.35,50.7,37.5,50.25,495540,420120,26.101031,76800,75992.57
2026-03-12 09:20:00,ATM+8,PUT,895.05,909.2,813.65,813.65,36680,272840,19.312501,76800,75992.57
2026-03-12 09:20:00,ATM+9,CALL,31.9,42,30.55,42,470400,375920,26.831234,76900,75992.57
2026-03-12 09:20:00,ATM+9,PUT,989.4,1004.8,908.8,908.8,23300,244760,19.636602,76900,75992.57
2026-03-12 09:20:00,ATM+10,CALL,26.35,33.4,25.25,32.95,1149660,1153680,27.081125,77000,75992.57
2026-03-12 09:20:00,ATM+10,PUT,1082.6,1101.2,1004.05,1004.05,56620,802360,19.364182,77000,75992.57
2026-03-12 09:21:00,ATM-10,CALL,1063.8,1114.65,1063.8,1063.8,40,1940,23.384585,74900,75940.07
2026-03-12 09:21:00,ATM-10,PUT,28.25,31.3,26.65,26.7,233540,323360,27.094835,74900,75940.07
2026-03-12 09:21:00,ATM-9,CALL,1077.45,1077.9,976.6,988.6,8200,25820,27.661482,75000,75940.07
